,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
101,860.4636840820312,5.07244873046875,797.2051391601562,58.18611526489258,0.707533234859675,0.6232080170777988,0.34
102,855.7034301757812,5.069475173950195,793.7055053710938,56.92849349975586,0.7090103397341211,0.624343769765971,0.3433333333333333
103,851.3391723632812,5.0691986083984375,790.2256469726562,56.044288635253906,0.7090103397341211,0.6245236401012019,0.3433333333333333
104,847.078125,5.067967414855957,786.7688598632812,55.241241455078125,0.7097488921713442,0.6254506641366223,0.345
105,842.4641723632812,5.066765308380127,783.33349609375,54.06388473510742,0.7090103397341211,0.6247327640733713,0.3433333333333333
106,838.0543212890625,5.066133499145508,779.9171142578125,53.07107162475586,0.7090103397341211,0.6243916034155598,0.3433333333333333
107,833.199951171875,5.0655364990234375,776.5156860351562,51.618743896484375,0.7097488921713442,0.6244817362428843,0.345
108,829.292724609375,5.066055774688721,773.1328125,51.09389877319336,0.7082717872968981,0.6232515022137888,0.3416666666666667
109,825.1702880859375,5.063584804534912,769.7759399414062,50.33074188232422,0.7090103397341211,0.6238587128399748,0.3433333333333333
110,821.3681030273438,5.0621137619018555,766.4356079101562,49.870361328125,0.7097488921713442,0.6242046173308033,0.345
111,816.9566650390625,5.060959815979004,763.1140747070312,48.78160095214844,0.7104874446085672,0.6248157811511703,0.3466666666666667
112,812.6188354492188,5.061748504638672,759.8128051757812,47.74424362182617,0.7097488921713442,0.6248821948134093,0.345
113,808.63427734375,5.059823989868164,756.5328369140625,47.04164123535156,0.7090103397341211,0.6241963156230235,0.3433333333333333
114,804.4369506835938,5.057209014892578,753.26708984375,46.112667083740234,0.7090103397341211,0.6249569101834281,0.3433333333333333
115,800.7673950195312,5.056543827056885,750.018798828125,45.69208908081055,0.707533234859675,0.6243496995572423,0.34
116,796.947509765625,5.055489540100098,746.7901000976562,45.10195541381836,0.7104874446085672,0.6252628874130297,0.3466666666666667
117,793.1172485351562,5.057987213134766,743.5819702148438,44.47731018066406,0.7082717872968981,0.6243734187223278,0.3416666666666667
118,788.587646484375,5.055842876434326,740.3973999023438,43.134429931640625,0.7082717872968981,0.6242496837444655,0.3416666666666667
119,785.23583984375,5.052858352661133,737.2313842773438,42.951602935791016,0.706794682422452,0.6245236401012018,0.3383333333333333
120,781.0137329101562,5.051276683807373,734.0821533203125,41.880332946777344,0.7097488921713442,0.6252692125237191,0.345
121,777.0411987304688,5.050856113433838,730.95458984375,41.0357666015625,0.7082717872968981,0.625307953826692,0.3416666666666667
122,773.576904296875,5.054408550262451,727.8463745117188,40.67617416381836,0.7082717872968981,0.623481182795699,0.3416666666666667
123,769.846923828125,5.050722122192383,724.7507934570312,40.045379638671875,0.7082717872968981,0.6230751897533207,0.3416666666666667
124,766.111083984375,5.050049781799316,721.66943359375,39.391605377197266,0.7090103397341211,0.6241291113219481,0.3433333333333333
125,762.52734375,5.047247886657715,718.6107788085938,38.86933135986328,0.7104874446085672,0.6253735768500949,0.3466666666666667
126,759.049072265625,5.049844741821289,715.577392578125,38.421783447265625,0.7104874446085672,0.6238606894370651,0.3466666666666667
127,755.276123046875,5.0478515625,712.5574340820312,37.67086410522461,0.7119645494830132,0.6259835547122075,0.35
128,751.7957153320312,5.04571533203125,709.5504760742188,37.19950485229492,0.7112259970457903,0.6258985610373182,0.34833333333333333
129,748.01904296875,5.043919086456299,706.5609741210938,36.41409683227539,0.7119645494830132,0.6270944022770399,0.35
130,744.6360473632812,5.044820785522461,703.5911865234375,36.00006866455078,0.7097488921713442,0.6263504111321948,0.345
131,741.2125244140625,5.0432281494140625,700.6383056640625,35.531036376953125,0.7082717872968981,0.6257222485768501,0.3416666666666667
132,737.7056274414062,5.041978359222412,697.6998291015625,34.96380615234375,0.7097488921713442,0.6262709519291588,0.345
133,733.9749755859375,5.041923522949219,694.781982421875,34.15104293823242,0.7104874446085672,0.6258440069576218,0.3466666666666667
134,730.377685546875,5.040003776550293,691.8798828125,33.457847595214844,0.7119645494830132,0.6272513440860216,0.35
135,727.8299560546875,5.042193412780762,688.9934692382812,33.79431915283203,0.7090103397341211,0.6247695287792536,0.3433333333333333
136,724.128173828125,5.039454936981201,686.1260986328125,32.9626579284668,0.7082717872968981,0.625810404807084,0.3416666666666667
137,721.0890502929688,5.04324197769165,683.2726440429688,32.7732048034668,0.7097488921713442,0.625514705882353,0.345
138,717.788818359375,5.036983966827393,680.4341430664062,32.317718505859375,0.7082717872968981,0.6254957305502846,0.3416666666666667
139,714.1981201171875,5.036812782287598,677.6159057617188,31.545379638671875,0.7097488921713442,0.6255135199240988,0.345
140,711.4339599609375,5.03687047958374,674.816162109375,31.580923080444336,0.7104874446085672,0.6257594086021505,0.3466666666666667
141,707.8809204101562,5.040423393249512,672.029052734375,30.811437606811523,0.7112259970457903,0.6262195604048071,0.34833333333333333
142,705.3106079101562,5.040565490722656,669.2572631835938,31.012739181518555,0.7097488921713442,0.6240986717267553,0.345
143,701.5276489257812,5.037393569946289,666.5034790039062,29.986766815185547,0.7082717872968981,0.6239792852624921,0.3416666666666667
144,698.5481567382812,5.034188747406006,663.762451171875,29.751516342163086,0.7097488921713442,0.6276272928526249,0.345
145,695.7286376953125,5.03507661819458,661.0353393554688,29.658174514770508,0.7097488921713442,0.6239915401644529,0.345
146,693.0047607421875,5.0305891036987305,658.3299560546875,29.644207000732422,0.7097488921713442,0.6253462998102466,0.345
147,689.6435546875,5.029692649841309,655.6394653320312,28.97445297241211,0.7104874446085672,0.6264690069576218,0.3466666666666667
148,686.2066650390625,5.0351433753967285,652.9600830078125,28.211456298828125,0.7082717872968981,0.6237737191650854,0.3416666666666667
149,683.502197265625,5.027224063873291,650.2975463867188,28.17741584777832,0.7090103397341211,0.6271204933586337,0.3433333333333333
150,680.2081298828125,5.0262579917907715,647.6514282226562,27.530441284179688,0.7097488921713442,0.6274169829222012,0.345
151,677.616455078125,5.026482582092285,645.0260009765625,27.563982009887695,0.7082717872968981,0.6255827008222644,0.3416666666666667
152,674.4085693359375,5.0337677001953125,642.4171142578125,26.957691192626953,0.7082717872968981,0.6239571473750791,0.3416666666666667
153,671.2907104492188,5.02514123916626,639.8181762695312,26.44740104675293,0.7104874446085672,0.6265725806451613,0.3466666666666667
154,668.4620971679688,5.022970676422119,637.23291015625,26.20621681213379,0.7119645494830132,0.6267907969639468,0.35
155,665.6544189453125,5.0232954025268555,634.6640625,25.967063903808594,0.7104874446085672,0.626606578115117,0.3466666666666667
156,663.0242309570312,5.036410331726074,632.1083984375,25.879413604736328,0.7097488921713442,0.6225972485768501,0.345
157,659.9772338867188,5.028716087341309,629.5684814453125,25.380094528198242,0.7104874446085672,0.6257281783681214,0.3466666666666667
158,657.6150512695312,5.020269870758057,627.0458374023438,25.54892921447754,0.7119645494830132,0.6265634882985452,0.35
159,654.0123901367188,5.019322872161865,624.5343017578125,24.458755493164062,0.7104874446085672,0.6274624446552814,0.3466666666666667
160,651.6790161132812,5.019642353057861,622.033447265625,24.625905990600586,0.7104874446085672,0.6267955407969641,0.3466666666666667
161,648.7465209960938,5.018191814422607,619.5492553710938,24.17909049987793,0.7090103397341211,0.6260033206831118,0.3433333333333333
162,646.09521484375,5.018304347991943,617.08447265625,23.992414474487305,0.7090103397341211,0.6270003162555345,0.3433333333333333
163,643.24462890625,5.021664619445801,614.6305541992188,23.592411041259766,0.7090103397341211,0.6255356578115117,0.3433333333333333
164,640.313232421875,5.016922950744629,612.1866455078125,23.109689712524414,0.7127031019202363,0.6271367014547755,0.3516666666666667
165,637.5328369140625,5.014317989349365,609.7589721679688,22.759523391723633,0.7112259970457903,0.6265168406072106,0.34833333333333333
166,635.1298828125,5.0132036209106445,607.3475341796875,22.76917839050293,0.7082717872968981,0.6262005850727388,0.3416666666666667
167,632.356201171875,5.049048900604248,604.953857421875,22.353267669677734,0.707533234859675,0.6256384408602151,0.34
168,629.38037109375,5.0142011642456055,602.5716552734375,21.79446792602539,0.7097488921713442,0.6258329380139152,0.345
169,627.0487670898438,5.015650749206543,600.1970825195312,21.836078643798828,0.7090103397341211,0.6250727387729285,0.3433333333333333
170,624.4547119140625,5.015188217163086,597.8323974609375,21.607107162475586,0.707533234859675,0.6245311511701455,0.34
171,622.138671875,5.0099687576293945,595.4838256835938,21.64491844177246,0.7082717872968981,0.6279459203036053,0.3416666666666667
172,619.1436157226562,5.008885383605957,593.1544189453125,20.980257034301758,0.7119645494830132,0.6267137096774194,0.35
173,616.527099609375,5.01129674911499,590.8330078125,20.682790756225586,0.7097488921713442,0.6253577640733714,0.345
174,614.57470703125,5.022674560546875,588.52490234375,21.027084350585938,0.706794682422452,0.6214464737507905,0.3383333333333333
175,611.4848022460938,5.0062336921691895,586.2310180664062,20.247547149658203,0.7090103397341211,0.62642591714105,0.3433333333333333
176,609.0438232421875,5.005821228027344,583.94921875,20.088796615600586,0.707533234859675,0.626456752055661,0.34
177,606.528564453125,5.006278991699219,581.6805419921875,19.84176254272461,0.7082717872968981,0.6251664294750158,0.3416666666666667
178,603.9806518554688,5.010745525360107,579.425048828125,19.544864654541016,0.7097488921713442,0.6241271347248577,0.345
179,601.7124633789062,5.005222797393799,577.1820678710938,19.525131225585938,0.7097488921713442,0.6252031941808982,0.345
180,599.2630004882812,5.003516674041748,574.946533203125,19.31293296813965,0.7090103397341211,0.6265484661606578,0.3433333333333333
181,596.48291015625,5.0028076171875,572.7257080078125,18.754425048828125,0.7097488921713442,0.6280032416192284,0.345
182,594.66455078125,5.006003379821777,570.5213012695312,19.13729476928711,0.7082717872968981,0.6255305186590765,0.3416666666666667
183,591.8023681640625,5.007811069488525,568.3295288085938,18.465042114257812,0.706794682422452,0.6255483080328905,0.3383333333333333
184,589.7271728515625,5.008613586425781,566.1467895507812,18.571765899658203,0.7104874446085672,0.6254107368753954,0.3466666666666667
185,587.0303955078125,5.007654666900635,563.976318359375,18.046463012695312,0.7090103397341211,0.6241425521821632,0.3433333333333333
186,585.10791015625,5.001389980316162,561.8157348632812,18.290790557861328,0.7082717872968981,0.6254123181530676,0.3416666666666667
187,582.723876953125,5.00678825378418,559.6673583984375,18.04975700378418,0.7104874446085672,0.6261487982289691,0.3466666666666667
188,579.945556640625,5.0001349449157715,557.5344848632812,17.410978317260742,0.7104874446085672,0.6249312144212524,0.3466666666666667
189,578.6788940429688,5.024343967437744,555.4107666015625,18.243764877319336,0.707533234859675,0.6197896900695762,0.34
190,576.070068359375,5.131890296936035,553.2955932617188,17.64260482788086,0.7090103397341211,0.6219418089816573,0.3433333333333333
191,573.6741333007812,4.997386455535889,551.1954956054688,17.48124122619629,0.7097488921713442,0.6247422517394055,0.345
192,570.9641723632812,4.9956865310668945,549.1113891601562,16.85711097717285,0.7097488921713442,0.6249841872232764,0.345
193,569.2477416992188,4.995527267456055,547.0370483398438,17.215129852294922,0.7097488921713442,0.6243931846932321,0.345
194,566.6298217773438,4.994940280914307,544.9677124023438,16.66717529296875,0.7104874446085672,0.6242836812144213,0.3466666666666667
195,564.734619140625,4.992337703704834,542.9138793945312,16.828439712524414,0.7090103397341211,0.6253597406704618,0.3433333333333333
196,562.4347534179688,4.992035865783691,540.877685546875,16.564983367919922,0.7082717872968981,0.6246406546489564,0.3416666666666667
197,561.2947387695312,4.991393089294434,538.84521484375,17.4581241607666,0.7104874446085672,0.6249893263757115,0.3466666666666667
198,557.9295654296875,4.991942405700684,536.8198852539062,16.117734909057617,0.7097488921713442,0.6250909234661607,0.345
199,555.6101684570312,4.988781929016113,534.8120727539062,15.809320449829102,0.7082717872968981,0.625039531941809,0.3416666666666667
200,554.9552612304688,5.006523609161377,532.818603515625,17.1301326751709,0.7104874446085672,0.6211219165085389,0.3466666666666667
201,551.4412231445312,4.991761684417725,530.8282470703125,15.621220588684082,0.7090103397341211,0.6246975806451612,0.3433333333333333
202,550.0028686523438,4.986583232879639,528.84912109375,16.16714859008789,0.7097488921713442,0.6247145793801392,0.345
203,547.4528198242188,4.986815452575684,526.884765625,15.581212043762207,0.707533234859675,0.6256542536369386,0.34
204,545.0126953125,4.985532760620117,524.9345703125,15.09256649017334,0.7090103397341211,0.6243236084756484,0.3433333333333333
205,543.2412719726562,5.016997337341309,522.9922485351562,15.232026100158691,0.7090103397341211,0.6224841872232765,0.3433333333333333
206,540.8964233398438,4.985496997833252,521.0577392578125,14.853229522705078,0.7082717872968981,0.6243623497786212,0.3416666666666667
207,538.71533203125,4.984955310821533,519.1337280273438,14.596588134765625,0.7090103397341211,0.6232179000632512,0.3433333333333333
208,536.5889282226562,5.010040283203125,517.2223510742188,14.356490135192871,0.707533234859675,0.6224699557242253,0.34
209,535.042724609375,4.982528209686279,515.3203735351562,14.73980712890625,0.7082717872968981,0.623635357368754,0.3416666666666667
210,532.7064819335938,4.986173629760742,513.430419921875,14.289912223815918,0.707533234859675,0.6227118912080961,0.34
211,530.8343505859375,4.981008052825928,511.54718017578125,14.306173324584961,0.7097488921713442,0.624287634408602,0.345
212,528.8095092773438,4.995650291442871,509.6745300292969,14.139328956604004,0.7082717872968981,0.6215725806451613,0.3416666666666667
213,526.431396484375,4.977614879608154,507.8118896484375,13.641891479492188,0.7090103397341211,0.6250984345351043,0.3433333333333333
214,525.1282958984375,4.976959228515625,505.96142578125,14.189926147460938,0.7090103397341211,0.6248936590765338,0.3433333333333333
215,522.5259399414062,4.982071876525879,504.1158142089844,13.428022384643555,0.7038404726735599,0.6237962523719165,0.33166666666666667
216,520.9017333984375,4.983486175537109,502.283447265625,13.634791374206543,0.7104874446085672,0.6230668880455408,0.3466666666666667
217,518.5269775390625,4.980138301849365,500.4645690917969,13.08226490020752,0.7082717872968981,0.6220738456672992,0.3416666666666667
218,516.8591918945312,4.977182865142822,498.65423583984375,13.227799415588379,0.707533234859675,0.6226774984187223,0.34
219,514.9208984375,4.976323127746582,496.8483581542969,13.09621524810791,0.7060561299852289,0.6229435483870968,0.33666666666666667
220,513.3682861328125,4.974700927734375,495.0511474609375,13.342422485351562,0.7082717872968981,0.6235278304870335,0.3416666666666667
221,511.141845703125,4.9735894203186035,493.2659912109375,12.902236938476562,0.707533234859675,0.6243821157495256,0.34
222,509.28094482421875,4.990898609161377,491.4934387207031,12.796591758728027,0.706794682422452,0.6211460309930423,0.3383333333333333
223,507.4659729003906,4.97219181060791,489.7249755859375,12.768786430358887,0.7082717872968981,0.6226759171410499,0.3416666666666667
224,505.82684326171875,4.976409435272217,487.961669921875,12.888778686523438,0.7045790251107829,0.6219639468690702,0.3333333333333333
225,504.025146484375,5.000434875488281,486.21337890625,12.811348915100098,0.705317577548006,0.6197521347248576,0.335
226,501.96234130859375,4.969882488250732,484.476806640625,12.51564884185791,0.7082717872968981,0.6226039690069577,0.3416666666666667
227,500.3091125488281,4.975986957550049,482.7459716796875,12.587170600891113,0.706794682422452,0.6210060879190386,0.3383333333333333
228,498.03076171875,4.974143028259277,481.0233459472656,12.03325080871582,0.707533234859675,0.6206522770398482,0.34
229,496.697998046875,4.97144889831543,479.3105773925781,12.415980339050293,0.706794682422452,0.622389705882353,0.3383333333333333
230,494.3452453613281,4.9718546867370605,477.6050720214844,11.76832389831543,0.7045790251107829,0.6222837602783049,0.3333333333333333
231,492.3255920410156,4.9664154052734375,475.9066467285156,11.452542304992676,0.706794682422452,0.6216160657811511,0.3383333333333333
232,490.4747314453125,4.966075420379639,474.2189025878906,11.289773941040039,0.706794682422452,0.6209388836179633,0.3383333333333333
233,489.4111328125,4.998307228088379,472.539306640625,11.873492240905762,0.707533234859675,0.6192263598987983,0.34
234,487.34423828125,4.965086936950684,470.8705139160156,11.508634567260742,0.7082717872968981,0.6213591081593929,0.3416666666666667
235,485.37335205078125,4.9640302658081055,469.2057800292969,11.203557968139648,0.7060561299852289,0.620990275142315,0.33666666666666667
