,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
235,692.1707763671875,2.2529985904693604,603.7224731445312,86.19534301757812,0.6137370753323486,0.2627988614800759,0.12833333333333333
236,689.0430908203125,1.5286743640899658,602.2306518554688,85.28372955322266,0.6115214180206795,0.25975371600253006,0.12333333333333335
237,686.5661010742188,1.3866167068481445,600.7432861328125,84.43622589111328,0.6122599704579025,0.2576170145477546,0.125
238,683.7256469726562,0.9493785500526428,599.260986328125,83.51527404785156,0.6115214180206795,0.2559673466160658,0.12333333333333335
239,681.441650390625,1.540676236152649,597.7837524414062,82.11725616455078,0.6122599704579025,0.25698608475648327,0.125
240,679.471923828125,1.3421683311462402,596.3108520507812,81.81893920898438,0.6129985228951256,0.25678289057558507,0.12666666666666668
241,676.5921020507812,1.32827627658844,594.8429565429688,80.42089080810547,0.6129985228951256,0.2568168880455408,0.12666666666666668
242,674.1107788085938,1.3424413204193115,593.380615234375,79.3877182006836,0.6129985228951256,0.2555479127134725,0.12666666666666668
243,671.9388427734375,1.8800499439239502,591.9219970703125,78.13677978515625,0.6122599704579025,0.256540164452878,0.125
244,669.6953125,1.2938891649246216,590.473388671875,77.92807006835938,0.6129985228951256,0.25655518659076537,0.12666666666666668
245,667.8929443359375,1.3759952783584595,589.0291137695312,77.48783111572266,0.6129985228951256,0.2568477229601518,0.12666666666666668
246,666.9730834960938,1.6712121963500977,587.5894775390625,77.71240997314453,0.6122599704579025,0.2562741144845035,0.125
247,664.1363525390625,1.3054407835006714,586.1558227539062,76.67512512207031,0.6122599704579025,0.25685641998734976,0.125
248,662.3067016601562,1.242607831954956,584.7279052734375,76.33618927001953,0.6122599704579025,0.25666271347248576,0.125
249,661.3541259765625,2.5842623710632324,583.3045043945312,75.46533966064453,0.6137370753323486,0.2658388678051866,0.12833333333333333
250,658.4169311523438,1.570516586303711,581.885498046875,74.9609146118164,0.6122599704579025,0.25756127450980393,0.125
251,655.9154052734375,1.2300655841827393,580.4722900390625,74.21307373046875,0.6115214180206795,0.25658206831119545,0.12333333333333335
252,655.962646484375,2.7977895736694336,579.0648803710938,74.09996795654297,0.6129985228951256,0.2597588551549652,0.12666666666666668
253,655.260009765625,3.7363712787628174,577.66259765625,73.86100769042969,0.6129985228951256,0.2696327482605946,0.12666666666666668
254,652.3394165039062,2.6876022815704346,576.26416015625,73.38763427734375,0.6115214180206795,0.2603771347248577,0.12333333333333335
255,652.4456176757812,4.088367938995361,574.869384765625,73.48784637451172,0.6100443131462334,0.2658914452877925,0.12
256,651.3314819335938,4.2570481300354,573.4798583984375,73.5946044921875,0.6100443131462334,0.2624312144212524,0.12
257,646.0919189453125,1.1742900609970093,572.0946655273438,72.82290649414062,0.6129985228951256,0.25648877292852623,0.12666666666666668
258,644.99658203125,1.1722028255462646,570.7154541015625,73.10895538330078,0.6122599704579025,0.25641168564199873,0.125
259,643.1057739257812,1.1701931953430176,569.341552734375,72.59406280517578,0.6122599704579025,0.2561859582542695,0.125
260,641.4371948242188,1.1685545444488525,567.972412109375,72.29618835449219,0.6129985228951256,0.25632036685642,0.12666666666666668
261,640.9577026367188,2.600801706314087,566.6077880859375,71.74909210205078,0.6122599704579025,0.2617192441492726,0.125
262,637.6336669921875,1.1689637899398804,565.2479248046875,71.21676635742188,0.6137370753323486,0.25698055028462996,0.12833333333333333
263,635.5879516601562,2.064176559448242,563.8923950195312,69.63142395019531,0.6137370753323486,0.2572742726122707,0.12833333333333333
264,635.7427368164062,3.8431670665740967,562.5401000976562,69.35948944091797,0.6129985228951256,0.2648090607210626,0.12666666666666668
265,631.85302734375,1.167872428894043,561.1927490234375,69.492431640625,0.6129985228951256,0.2559716951296648,0.12666666666666668
266,630.0763549804688,1.1623313426971436,559.8499755859375,69.06403350830078,0.6115214180206795,0.2552941176470588,0.12333333333333335
267,629.1189575195312,1.190232276916504,558.5118408203125,69.41688537597656,0.6137370753323486,0.2575466476913346,0.12833333333333333
268,626.3944702148438,1.1592978239059448,557.1778564453125,68.05729675292969,0.6122599704579025,0.25732685009487666,0.125
269,627.3455810546875,3.854630470275879,555.8486328125,67.64231872558594,0.6107828655834564,0.26527277039848196,0.12166666666666667
270,622.89697265625,1.1787307262420654,554.5236206054688,67.19464111328125,0.6122599704579025,0.2553731815306768,0.125
271,623.0932006835938,3.612656593322754,553.2017211914062,66.27880859375,0.6100443131462334,0.2624580961416825,0.12
272,619.070068359375,1.960635781288147,551.8840942382812,65.22534942626953,0.6122599704579025,0.2606625553447185,0.125
273,616.7423706054688,1.2909702062606812,550.5721435546875,64.87928771972656,0.6122599704579025,0.256817678684377,0.125
274,616.4409790039062,2.4945831298828125,549.2642211914062,64.68221282958984,0.6129985228951256,0.2665152593295383,0.12666666666666668
275,613.520263671875,1.1470932960510254,547.961669921875,64.4114990234375,0.6107828655834564,0.2554174573055028,0.12166666666666667
276,612.609130859375,1.2679551839828491,546.6639404296875,64.67727661132812,0.6122599704579025,0.2559598355471221,0.125
277,611.4374389648438,1.6455007791519165,545.3707885742188,64.42113494873047,0.6115214180206795,0.25606736242884254,0.12333333333333335
278,609.40771484375,1.1312013864517212,544.0811767578125,64.1952896118164,0.6122599704579025,0.25643184693232135,0.125
279,608.17333984375,1.1259148120880127,542.795654296875,64.25176239013672,0.6122599704579025,0.25739603099304237,0.125
280,606.27783203125,1.119215965270996,541.5140380859375,63.64457702636719,0.6137370753323486,0.25657060404807086,0.12833333333333333
281,605.0543212890625,1.113870620727539,540.2366943359375,63.703758239746094,0.6115214180206795,0.25635673624288424,0.12333333333333335
282,602.6275634765625,1.1210709810256958,538.9636840820312,62.54281234741211,0.6115214180206795,0.2560594560404807,0.12333333333333335
283,600.4972534179688,1.1286860704421997,537.6947631835938,61.67384719848633,0.6122599704579025,0.25767789373814043,0.125
284,599.4464721679688,2.052502155303955,536.429443359375,60.964561462402344,0.6129985228951256,0.26398007590132827,0.12666666666666668
285,597.3285522460938,0.7723855376243591,535.1675415039062,61.38859176635742,0.6129985228951256,0.25653818785578747,0.12666666666666668
286,600.111572265625,4.557622909545898,533.909423828125,61.64452362060547,0.6122599704579025,0.2738559456040481,0.125
287,597.5900268554688,2.139760971069336,532.6727905273438,62.77749252319336,0.6122599704579025,0.2632471537001897,0.125
288,653.7969970703125,59.212032318115234,531.4397583007812,63.14517593383789,0.6085672082717873,0.47120493358633775,0.11666666666666667
289,1117.808349609375,515.6793212890625,530.2457885742188,71.88327026367188,0.6587887740029542,0.5032127609108159,0.23
290,7874.1240234375,7229.31884765625,529.4380493164062,115.3671875,0.6307237813884786,0.5002885831752055,0.16666666666666666
291,1435.6917724609375,768.5576171875,528.9329833984375,138.20120239257812,0.6610044313146234,0.5425952719797597,0.235
292,1786.416748046875,1095.1109619140625,528.4483642578125,162.85743713378906,0.6454948301329394,0.497777118912081,0.20000000000000004
293,1493.4234619140625,783.7891235351562,527.9862060546875,181.6481170654297,0.6528803545051699,0.4981447659709045,0.21666666666666667
294,1297.342529296875,569.1907958984375,527.5335083007812,200.61819458007812,0.6484490398818316,0.49614800759013283,0.20666666666666667
295,1202.1636962890625,454.3457336425781,527.08056640625,220.73744201660156,0.6558345642540621,0.5142619386464263,0.22333333333333333
296,1163.821533203125,400.5025329589844,526.6234130859375,236.6955108642578,0.6580502215657311,0.5223881246046806,0.22833333333333333
297,1110.462646484375,332.4210510253906,526.1605834960938,251.88099670410156,0.6558345642540621,0.5189069418089817,0.22333333333333333
298,1069.192138671875,277.9579772949219,525.694091796875,265.5400695800781,0.6521418020679468,0.5164559614168248,0.21499999999999997
299,1044.6829833984375,242.0683135986328,525.2245483398438,277.3901672363281,0.6403249630723782,0.5088013915243517,0.18833333333333332
