,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
246,3304974.0,4.144130229949951,3303912.5,1057.17236328125,0.7090103397341211,0.628806925996205,0.3433333333333333
247,3290479.0,4.1444597244262695,3289420.25,1054.4791259765625,0.7082717872968981,0.6285021347248576,0.3416666666666667
248,3276067.5,4.1434102058410645,3275011.5,1051.7962646484375,0.7090103397341211,0.6284586495888678,0.3433333333333333
249,3261738.25,4.143857955932617,3260685.0,1049.12353515625,0.7082717872968981,0.6277873972169513,0.3416666666666667
250,3247491.25,4.1438374519348145,3246440.5,1046.4608154296875,0.7090103397341211,0.627425284629981,0.3433333333333333
251,3233324.75,4.143377780914307,3232276.75,1043.808349609375,0.7082717872968981,0.6277652593295383,0.3416666666666667
252,3219240.0,4.177875518798828,3218194.5,1041.1656494140625,0.7090103397341211,0.6285946394686908,0.3433333333333333
253,3205235.0,4.171580791473389,3204192.25,1038.5330810546875,0.706794682422452,0.6243670936116382,0.3383333333333333
254,3191309.5,4.160858631134033,3190269.25,1035.910400390625,0.7097488921713442,0.6287353731815307,0.345
255,3177462.5,4.158823013305664,3176425.0,1033.297607421875,0.7082717872968981,0.6280878399746996,0.3416666666666667
256,3163694.75,4.140866756439209,3162659.75,1030.694580078125,0.7090103397341211,0.6285361321948134,0.3433333333333333
257,3150004.5,4.141298770904541,3148972.25,1028.101318359375,0.7090103397341211,0.6293457463630613,0.3433333333333333
258,3136392.0,4.140377044677734,3135362.25,1025.5179443359375,0.7097488921713442,0.6294750158127768,0.345
259,3122856.5,4.140415191650391,3121829.25,1022.9440307617188,0.7097488921713442,0.6290279095509171,0.345
260,3109396.5,4.139443397521973,3108371.75,1020.3797607421875,0.7090103397341211,0.6288006008855156,0.3433333333333333
261,3096012.25,4.139165878295898,3094990.25,1017.8251342773438,0.7097488921713442,0.6285230866540165,0.345
262,3082703.25,4.139297008514404,3081683.75,1015.2799072265625,0.7082717872968981,0.6282823371283998,0.3416666666666667
263,3069469.5,4.138936996459961,3068452.5,1012.7442626953125,0.7097488921713442,0.6288646426312461,0.345
264,3056309.75,4.138435363769531,3055295.25,1010.218017578125,0.7090103397341211,0.6288235294117648,0.3433333333333333
265,3043223.25,4.137739181518555,3042211.25,1007.7012329101562,0.7082717872968981,0.6292496837444655,0.3416666666666667
266,3030210.5,4.148585796356201,3029201.0,1005.1936645507812,0.7082717872968981,0.6286535420619861,0.3416666666666667
267,3017269.75,4.13703727722168,3016262.75,1002.6954956054688,0.7090103397341211,0.6287100727387729,0.3433333333333333
268,3004401.75,4.140774250030518,3003397.25,1000.2066040039062,0.7097488921713442,0.6292801233396584,0.345
269,2991604.5,4.160644054412842,2990602.5,997.7267456054688,0.7082717872968981,0.6277269133459837,0.3416666666666667
270,2978879.0,4.13638162612915,2977879.5,995.2560424804688,0.7082717872968981,0.6279075743200506,0.3416666666666667
271,2966223.75,4.135618686676025,2965226.75,992.7945556640625,0.7097488921713442,0.6288689911448451,0.345
272,2953639.0,4.136135101318359,2952644.5,990.3422241210938,0.7090103397341211,0.6284072580645161,0.3433333333333333
273,2941124.5,4.135112285614014,2940132.25,987.8988037109375,0.7082717872968981,0.6287080961416825,0.3416666666666667
274,2928678.25,4.134881019592285,2927688.5,985.4644165039062,0.7090103397341211,0.6285531309297914,0.3433333333333333
275,2916300.75,4.134578227996826,2915313.5,983.0390014648438,0.7082717872968981,0.628120651486401,0.3416666666666667
276,2903992.0,4.134374141693115,2903007.25,980.6223754882812,0.7104874446085672,0.6291642947501581,0.3466666666666667
277,2891750.75,4.134362697601318,2890768.25,978.2147216796875,0.7097488921713442,0.628824715370019,0.345
278,2879576.5,4.1339850425720215,2878596.5,975.8157958984375,0.7097488921713442,0.6284313725490196,0.345
279,2867469.75,4.133869171142578,2866492.0,973.4256591796875,0.7082717872968981,0.62931293485136,0.3416666666666667
280,2855429.0,4.132697105407715,2854453.75,971.0443115234375,0.7082717872968981,0.6285851518026566,0.3416666666666667
281,2843454.25,4.132968425750732,2842481.25,968.6715087890625,0.7090103397341211,0.6282285736875396,0.3433333333333333
282,2831545.5,4.132848739624023,2830575.0,966.307373046875,0.7082717872968981,0.6291801075268818,0.3416666666666667
283,2819701.25,4.131496429443359,2818733.0,963.9519653320312,0.7082717872968981,0.6287492093611637,0.3416666666666667
284,2807921.5,4.133394241333008,2806955.75,961.6050415039062,0.7097488921713442,0.6280158918406074,0.345
285,2796206.5,4.130985736846924,2795243.0,959.2666015625,0.707533234859675,0.6284823687539531,0.34
286,2784554.75,4.133166313171387,2783593.5,956.936767578125,0.7082717872968981,0.6288606894370653,0.3416666666666667
287,2772966.25,4.131865978240967,2772007.5,954.6151733398438,0.707533234859675,0.6284539057558507,0.34
288,2761440.75,4.130417346954346,2760484.25,952.3021240234375,0.706794682422452,0.6273549177735611,0.3383333333333333
289,2749978.25,4.130871772766113,2749024.0,949.9973754882812,0.7097488921713442,0.6281080012650222,0.345
290,2738577.25,4.129986763000488,2737625.25,947.7010498046875,0.7097488921713442,0.6284001423149904,0.345
291,2727238.0,4.132269859313965,2726288.25,945.412841796875,0.707533234859675,0.6287492093611639,0.34
292,2715959.75,4.129240036010742,2715012.25,943.1329956054688,0.7104874446085672,0.6293089816571791,0.3466666666666667
293,2704742.5,4.128964424133301,2703797.5,940.8613891601562,0.7097488921713442,0.6281787634408602,0.345
294,2693585.75,4.12939977645874,2692643.0,938.5978393554688,0.7090103397341211,0.6274426786843769,0.3433333333333333
295,2682488.75,4.127913951873779,2681548.25,936.3424682617188,0.7097488921713442,0.6286491935483871,0.345
296,2671451.75,4.1282806396484375,2670513.5,934.0950927734375,0.7097488921713442,0.6291030202403541,0.345
297,2660473.5,4.1271071434021,2659537.5,931.8557739257812,0.707533234859675,0.6293746046805819,0.34
298,2649554.0,4.130466938018799,2648620.25,929.62451171875,0.7090103397341211,0.6292441492726123,0.3433333333333333
299,2638693.25,4.126247882843018,2637761.5,927.4013061523438,0.7090103397341211,0.6283590290955091,0.3433333333333333
