,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
20,2153123.75,11.765844345092773,2901.137939453125,2145542.5,4668.28564453125,0.6070901033973413,0.7791728212703102,0.8234859675036927,0.3054498734977862,0.11333333333333333
21,2139450.5,11.254948616027832,2867.260986328125,2131930.75,4641.25390625,0.6078286558345642,0.7791728212703102,0.8249630723781388,0.30513282732447816,0.115
22,2125882.0,10.873820304870605,2836.286376953125,2118420.25,4614.44677734375,0.6078286558345642,0.7791728212703102,0.8190546528803545,0.3056862745098039,0.115
23,2112411.75,10.468742370605469,2801.364013671875,2105012.25,4587.8564453125,0.6078286558345642,0.7791728212703102,0.8183161004431314,0.30415164452877924,0.115
24,2099050.5,10.115118980407715,2773.5205078125,2091705.375,4561.48876953125,0.6085672082717873,0.7791728212703102,0.8220088626292467,0.30319022770398485,0.11666666666666667
25,2085786.375,9.786519050598145,2740.6181640625,2078500.625,4535.34326171875,0.6070901033973413,0.7791728212703102,0.8197932053175776,0.30280993042378246,0.11333333333333333
26,2072633.625,9.414230346679688,2718.036376953125,2065396.75,4509.43408203125,0.6078286558345642,0.7791728212703102,0.8227474150664698,0.30301944971537004,0.115
27,2059575.75,9.129948616027832,2688.998779296875,2052393.875,4483.76708984375,0.6085672082717873,0.7791728212703102,0.8205317577548006,0.30095351043643265,0.11666666666666667
28,2046621.875,8.836139678955078,2662.947021484375,2039491.75,4458.3447265625,0.6093057607090103,0.7791728212703102,0.8286558345642541,0.3006412080961417,0.11833333333333333
29,2033770.875,8.554938316345215,2639.39404296875,2026689.75,4433.1806640625,0.6100443131462334,0.7791728212703102,0.827178729689808,0.3002229601518026,0.12
