,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
50,1787426.625,5.762372970581055,1783263.75,4157.0771484375,0.7245199409158051,0.6584088393421885,0.37833333333333335
51,1776641.5,5.740401744842529,1772501.25,4134.5458984375,0.7259970457902511,0.6609535104364326,0.38166666666666665
52,1765942.25,5.707713603973389,1761824.25,4112.2333984375,0.7289512555391433,0.6623157811511701,0.3883333333333333
53,1755327.75,5.691617488861084,1751231.875,4090.138427734375,0.7282127031019202,0.6645248260594562,0.38666666666666666
54,1744797.25,5.663513660430908,1740723.375,4068.259521484375,0.7311669128508124,0.6646161448450347,0.3933333333333333
55,1734350.125,5.650605201721191,1730297.875,4046.5947265625,0.7282127031019202,0.6651597090449083,0.38666666666666666
56,1723985.625,5.62605619430542,1719954.875,4025.143310546875,0.7311669128508124,0.6670271979759645,0.3933333333333333
57,1713703.0,5.606587886810303,1709693.5,4003.90234375,0.7319054652880355,0.669555265654649,0.395
58,1703501.375,5.603536605834961,1699512.875,3982.87060546875,0.7311669128508124,0.6704573845667299,0.3933333333333333
59,1693380.25,5.580973148345947,1689412.625,3962.045654296875,0.7296898079763663,0.6691196236559139,0.39
60,1683338.5,5.575610160827637,1679391.5,3941.426025390625,0.7282127031019202,0.6697153700189754,0.38666666666666666
61,1673375.375,5.557443141937256,1669448.875,3921.01025390625,0.7311669128508124,0.67301944971537,0.3933333333333333
62,1663490.375,5.541957855224609,1659584.125,3900.79541015625,0.7355982274741507,0.676901486401012,0.40333333333333327
63,1653682.625,5.530811786651611,1649796.375,3880.7802734375,0.7341211225997046,0.6760309930423781,0.4000000000000001
64,1643951.75,5.524521350860596,1640085.25,3860.962158203125,0.7355982274741507,0.6765472802024035,0.40333333333333327
65,1634296.5,5.497969627380371,1630449.625,3841.34033203125,0.7363367799113737,0.6786159867172675,0.405
66,1624716.375,5.493662357330322,1620889.0,3821.912841796875,0.7355982274741507,0.6786539373814042,0.40333333333333327
67,1615210.75,5.483192443847656,1611402.625,3802.67724609375,0.7370753323485968,0.6827174256799494,0.4066666666666667
68,1605778.625,5.464781761169434,1601989.5,3783.632568359375,0.7392909896602659,0.683001265022138,0.4116666666666667
69,1596419.875,5.462187767028809,1592649.625,3764.776123046875,0.7378138847858198,0.6822280202403542,0.4083333333333333
70,1587133.125,5.441572666168213,1583381.5,3746.10693359375,0.7385524372230429,0.6829771505376344,0.41
71,1577918.0,5.437195301055908,1574185.0,3727.62255859375,0.7385524372230429,0.6838851992409867,0.41
72,1568774.0,5.422740936279297,1565059.25,3709.3212890625,0.7378138847858198,0.6844548545224541,0.4083333333333333
73,1559699.875,5.405471324920654,1556003.25,3691.20166015625,0.742245199409158,0.6856277672359266,0.41833333333333333
74,1550695.5,5.395509243011475,1547016.875,3673.2607421875,0.7378138847858198,0.6850245098039216,0.4083333333333333
75,1541760.125,5.384875297546387,1538099.25,3655.49853515625,0.7392909896602659,0.6852703984819735,0.4116666666666667
76,1532893.0,5.373463153839111,1529249.75,3637.912109375,0.7437223042836041,0.690061669829222,0.42166666666666675
77,1524093.5,5.360378742218018,1520467.625,3620.49951171875,0.7429837518463811,0.6892947501581278,0.41999999999999993
78,1515360.75,5.340846061706543,1511752.125,3603.260009765625,0.741506646971935,0.6896841397849462,0.4166666666666667
79,1506694.5,5.331457138061523,1503102.875,3586.1904296875,0.742245199409158,0.6887753004427577,0.41833333333333333
80,1498093.875,5.321113586425781,1494519.25,3569.291015625,0.742245199409158,0.6901514073371283,0.41833333333333333
81,1489558.125,5.299496173858643,1486000.375,3552.558349609375,0.7392909896602659,0.6873047122074636,0.4116666666666667
82,1481087.0,5.277416706085205,1477545.75,3535.990966796875,0.7444608567208272,0.6916208096141683,0.42333333333333334
83,1472679.75,5.260859966278076,1469154.875,3519.587890625,0.7459379615952733,0.691844165085389,0.42666666666666675
84,1464335.625,5.240621566772461,1460827.0,3503.34619140625,0.7437223042836041,0.6890678368121442,0.42166666666666675
85,1456054.125,5.210255146026611,1452561.625,3487.26513671875,0.7474150664697193,0.6925090923466161,0.42999999999999994
86,1447834.75,5.1959662437438965,1444358.125,3471.34228515625,0.7444608567208272,0.6934100253004427,0.42333333333333334
87,1439676.625,5.17902946472168,1436215.875,3455.575927734375,0.7459379615952733,0.6925822264389627,0.42666666666666675
88,1431579.5,5.161962985992432,1428134.375,3439.964599609375,0.7466765140324964,0.6933665401644529,0.42833333333333334
89,1423542.625,5.155359268188477,1420113.0,3424.505859375,0.7466765140324964,0.6939982605945605,0.42833333333333334
90,1415565.5,5.144210338592529,1412151.125,3409.198486328125,0.7474150664697193,0.6941801075268818,0.42999999999999994
91,1407647.5,5.146857738494873,1404248.375,3394.040283203125,0.7451994091580503,0.6920125711574953,0.425
92,1399788.25,5.132598400115967,1396404.125,3379.029541015625,0.7474150664697193,0.695009092346616,0.42999999999999994
93,1391987.0,5.127867698669434,1388617.75,3364.16455078125,0.7481536189069424,0.6976565464895637,0.43166666666666664
94,1384243.375,5.128305912017822,1380888.75,3349.44384765625,0.7496307237813885,0.6987239089184061,0.435
95,1376556.625,5.118895530700684,1373216.625,3334.86474609375,0.7481536189069424,0.6976051549652119,0.43166666666666664
96,1368926.25,5.117514610290527,1365600.75,3320.426025390625,0.7459379615952733,0.6971758380771663,0.42666666666666675
97,1361351.875,5.114473819732666,1358040.625,3306.1259765625,0.7466765140324964,0.6985412713472485,0.42833333333333334
98,1353833.0,5.108614921569824,1350535.875,3291.962646484375,0.7474150664697193,0.6996418406072107,0.42999999999999994
99,1346369.0,5.105242729187012,1343086.0,3277.93408203125,0.7496307237813885,0.7007455724225173,0.435
100,1338959.375,5.099996566772461,1335690.25,3264.0390625,0.7474150664697193,0.6998110373181531,0.42999999999999994
101,1331603.625,5.096854209899902,1328348.25,3250.276123046875,0.7474150664697193,0.701122311827957,0.42999999999999994
102,1324301.375,5.099398612976074,1321059.625,3236.643310546875,0.7488921713441654,0.7025925047438331,0.43333333333333335
103,1317052.125,5.091307640075684,1313823.875,3223.137939453125,0.7488921713441654,0.7027703984819733,0.43333333333333335
104,1309855.375,5.086285591125488,1306640.5,3209.76025390625,0.7481536189069424,0.70287871600253,0.43166666666666664
105,1302710.25,5.082226753234863,1299508.625,3196.50732421875,0.7481536189069424,0.7037998102466794,0.43166666666666664
106,1295616.875,5.078671455383301,1292428.375,3183.378173828125,0.7496307237813885,0.7050956672991778,0.435
107,1288574.375,5.076478481292725,1285398.875,3170.369873046875,0.7488921713441654,0.7059495572422518,0.43333333333333335
108,1281582.5,5.073450565338135,1278419.875,3157.482177734375,0.7496307237813885,0.7060922675521821,0.435
109,1274640.75,5.07297945022583,1271490.875,3144.712646484375,0.7496307237813885,0.7076956831119545,0.435
110,1267748.5,5.0674543380737305,1264611.375,3132.060791015625,0.7518463810930576,0.7070963788741302,0.44
111,1260905.625,5.064845085144043,1257781.0,3119.52392578125,0.7496307237813885,0.7067963314358001,0.435
112,1254111.375,5.060484886169434,1250999.25,3107.10107421875,0.7481536189069424,0.7072220904490829,0.43166666666666664
113,1247365.625,5.05942964553833,1244265.875,3094.790771484375,0.7503692762186115,0.7081285578747628,0.43666666666666665
114,1240667.5,5.0537567138671875,1237579.875,3082.591064453125,0.7511078286558346,0.707886622390892,0.43833333333333335
115,1234017.0,5.052261829376221,1230941.5,3070.5009765625,0.7496307237813885,0.7075150221378874,0.435
116,1227413.625,5.0503411293029785,1224350.125,3058.5185546875,0.7525849335302807,0.7090211891208096,0.44166666666666665
117,1220856.75,5.046090602874756,1217805.125,3046.642578125,0.7518463810930576,0.7098169671094245,0.44
118,1214346.125,5.0430827140808105,1211306.25,3034.871337890625,0.7503692762186115,0.7075952719797596,0.43666666666666665
119,1207881.375,5.0402116775512695,1204853.125,3023.203857421875,0.7511078286558346,0.708912871600253,0.43833333333333335
120,1201461.875,5.036656856536865,1198445.25,3011.63818359375,0.7540620384047267,0.7090397691334599,0.445
121,1195087.375,5.035826206207275,1192082.25,3000.173583984375,0.7518463810930576,0.709229917773561,0.44
122,1188757.375,5.031764507293701,1185763.625,2988.807861328125,0.7518463810930576,0.7087792536369386,0.44
123,1182471.875,5.029585361480713,1179489.375,2977.540283203125,0.7548005908419497,0.7102506325110689,0.44666666666666666
124,1176230.125,5.026216983795166,1173258.75,2966.369140625,0.7540620384047267,0.7103379981024668,0.445
125,1170031.625,5.023569583892822,1167071.375,2955.292724609375,0.7548005908419497,0.7092054079696396,0.44666666666666666
126,1163876.25,5.0205488204956055,1160927.0,2944.310546875,0.7555391432791728,0.7106261859582543,0.4483333333333333
127,1157763.5,5.019797325134277,1154825.125,2933.42041015625,0.7548005908419497,0.7104917773561037,0.44666666666666666
128,1151693.25,5.014629364013672,1148765.625,2922.621337890625,0.7555391432791728,0.7121928368121443,0.4483333333333333
129,1145664.875,5.0128493309021,1142748.0,2911.912841796875,0.7555391432791728,0.7118034471853257,0.4483333333333333
130,1139678.0,5.00949239730835,1136771.75,2901.292724609375,0.7555391432791728,0.71218334914611,0.4483333333333333
131,1133732.25,5.006673812866211,1130836.5,2890.76025390625,0.757754800590842,0.7149849778621126,0.4533333333333333
132,1127827.625,5.004934787750244,1124942.25,2880.313720703125,0.759970457902511,0.7139184060721062,0.4583333333333333
133,1121963.375,5.0012311935424805,1119088.375,2869.952392578125,0.7570162481536189,0.7126217583807717,0.45166666666666666
134,1116139.125,4.998411178588867,1113274.5,2859.675048828125,0.7570162481536189,0.7135942441492727,0.45166666666666666
135,1110354.875,4.996791839599609,1107500.375,2849.480224609375,0.7570162481536189,0.7145011068943705,0.45166666666666666
136,1104609.875,4.992613792419434,1101765.5,2839.36669921875,0.7562776957163959,0.7141192283364959,0.45
137,1098904.25,4.991730690002441,1096069.875,2829.33349609375,0.757754800590842,0.7140931372549021,0.4533333333333333
138,1093237.375,4.98819637298584,1090413.0,2819.379638671875,0.7592319054652881,0.7151984503478812,0.45666666666666667
139,1087608.875,4.984097003936768,1084794.375,2809.503662109375,0.758493353028065,0.7141635041113219,0.455
140,1082018.625,4.983442306518555,1079213.875,2799.704833984375,0.7592319054652881,0.7147936432637572,0.45666666666666667
141,1076466.125,4.982664108276367,1073671.125,2789.98193359375,0.757754800590842,0.7156048387096775,0.4533333333333333
142,1070951.125,4.978483200073242,1068165.75,2780.333984375,0.757754800590842,0.7164176154332701,0.4533333333333333
143,1065473.375,4.974481582641602,1062697.625,2770.759765625,0.758493353028065,0.7165235610373181,0.455
144,1060032.375,4.972886085510254,1057266.125,2761.258544921875,0.757754800590842,0.7162618595825426,0.4533333333333333
145,1054628.125,4.973499774932861,1051871.25,2751.828857421875,0.7562776957163959,0.7140812776723594,0.45
146,1049259.75,4.967034816741943,1046512.375,2742.470458984375,0.7607090103397341,0.718415559772296,0.46
147,1043927.5625,4.965476036071777,1041189.4375,2733.181884765625,0.759970457902511,0.7159511385199241,0.4583333333333333
148,1038631.0,4.962625026702881,1035902.125,2723.962158203125,0.7607090103397341,0.7168655123339658,0.46
149,1033369.8125,4.961362361907959,1030650.0625,2714.81005859375,0.759970457902511,0.7195864958886781,0.4583333333333333
150,1028143.6875,4.956784248352051,1025433.0,2705.7255859375,0.7614475627769571,0.7178549968374447,0.46166666666666667
151,1022952.375,4.95550012588501,1020250.75,2696.70703125,0.7621861152141802,0.716861954459203,0.4633333333333333
152,1017795.3125,4.954219818115234,1015102.625,2687.753662109375,0.7607090103397341,0.7188002055660975,0.46
153,1012672.625,4.950942039489746,1009988.8125,2678.864501953125,0.7614475627769571,0.7188986401012017,0.46166666666666667
154,1007583.75,4.947663307189941,1004908.75,2670.0390625,0.7607090103397341,0.7193872549019608,0.46
155,1002528.5,4.945996284484863,999862.3125,2661.276123046875,0.7614475627769571,0.7199169829222011,0.46166666666666667
156,997506.5625,4.942981243133545,994849.0625,2652.5751953125,0.7621861152141802,0.7194864800759014,0.4633333333333333
157,992517.75,4.941524982452393,989868.875,2643.93505859375,0.7621861152141802,0.7202474699557242,0.4633333333333333
158,987561.6875,4.940511703491211,984921.375,2635.355224609375,0.7607090103397341,0.7192734029095509,0.46
159,982638.1875,4.937176704406738,980006.4375,2626.8349609375,0.7607090103397341,0.7210776407337129,0.46
160,977746.9375,4.93519926071167,975123.625,2618.373291015625,0.759970457902511,0.7220141524351676,0.4583333333333333
161,972887.625,4.933913707733154,970272.6875,2609.96923828125,0.758493353028065,0.7203700189753321,0.455
162,968060.0625,4.931902885437012,965453.5,2601.62255859375,0.7592319054652881,0.7200498102466794,0.45666666666666667
163,963264.0,4.928666114807129,960665.75,2593.33203125,0.758493353028065,0.7224177735610373,0.455
164,958499.125,4.925235748291016,955909.0625,2585.09716796875,0.7629246676514032,0.7241611321948135,0.465
165,953765.1875,4.9222002029418945,951183.3125,2576.9169921875,0.7629246676514032,0.724890101201771,0.465
166,949062.0625,4.92110013961792,946488.3125,2568.791259765625,0.7614475627769571,0.7245386622390892,0.46166666666666667
167,944389.4375,4.922196865081787,941823.75,2560.718994140625,0.7607090103397341,0.7218627450980393,0.46
168,939746.8125,4.918463230133057,937189.1875,2552.69970703125,0.7614475627769571,0.7215623023402911,0.46166666666666667
169,935134.3125,4.9184160232543945,932584.625,2544.732666015625,0.7658788774002954,0.7247438330170779,0.4716666666666666
170,930551.375,4.917994022369385,928009.625,2536.81689453125,0.7607090103397341,0.7222177419354838,0.46
171,925998.125,4.913937091827393,923464.25,2528.952392578125,0.7614475627769571,0.7243469323213156,0.46166666666666667
172,921474.0625,4.920351028442383,918948.0,2521.137939453125,0.7666174298375185,0.7310515496521188,0.47333333333333333
173,916979.0,4.91241455078125,914460.6875,2513.373291015625,0.7636632200886263,0.7247335547122075,0.4666666666666667
174,912512.8125,4.914513111114502,910002.1875,2505.6572265625,0.7621861152141802,0.7214713788741303,0.4633333333333333
175,908075.0,4.923858165740967,905572.0625,2497.989990234375,0.7644017725258493,0.7239460784313726,0.4683333333333333
176,903665.625,4.916048526763916,901170.3125,2490.370361328125,0.7651403249630724,0.7253115117014548,0.47
177,899284.3125,4.913362979888916,896796.5625,2482.79833984375,0.7636632200886263,0.7229257590132828,0.4666666666666667
178,894930.875,4.910864353179932,892450.6875,2475.272705078125,0.7614475627769571,0.7204909867172675,0.46166666666666667
179,890605.1875,4.908148288726807,888132.4375,2467.79345703125,0.7607090103397341,0.7211302182163188,0.46
180,886306.875,4.907670974731445,883841.5625,2460.359375,0.7636632200886263,0.7224984187223277,0.4666666666666667
181,882035.6875,4.905629634857178,879577.8125,2452.970703125,0.7621861152141802,0.7243228178368122,0.4633333333333333
182,877791.625,4.905723571777344,875341.125,2445.626220703125,0.7607090103397341,0.7226486401012018,0.46
183,873574.3125,4.898189067840576,871131.125,2438.326171875,0.759970457902511,0.7247912713472486,0.4583333333333333
184,869383.5,4.897478103637695,866947.5625,2431.0693359375,0.7621861152141802,0.7248110373181531,0.4633333333333333
185,865219.375,4.897014617919922,862790.625,2423.85546875,0.7621861152141802,0.7240547912713473,0.4633333333333333
186,861081.125,4.89103364944458,858659.5625,2416.684326171875,0.7629246676514032,0.7235689437065149,0.465
187,856968.9375,4.889718532562256,854554.5,2409.554931640625,0.7636632200886263,0.7233610056925995,0.4666666666666667
188,852882.375,4.891927719116211,850475.0625,2402.467529296875,0.7621861152141802,0.7257518975332069,0.4633333333333333
189,848821.5625,4.887783050537109,846421.25,2395.4208984375,0.7658788774002954,0.7270098039215687,0.4716666666666666
190,844786.0625,4.892424583435059,842392.75,2388.415283203125,0.7695716395864106,0.7295540796963947,0.48
191,840775.5625,4.881340980529785,838389.25,2381.44970703125,0.7614475627769571,0.7269323213156229,0.46166666666666667
192,836790.1875,4.880921363830566,834410.8125,2374.523681640625,0.7621861152141802,0.7270797754585705,0.4633333333333333
193,832829.5,4.886113166809082,830457.0,2367.636962890625,0.7666174298375185,0.7282582226438963,0.47333333333333333
194,828893.5,4.886336803436279,826527.8125,2360.788818359375,0.7680945347119645,0.7290290955091715,0.4766666666666667
195,824981.75,4.880551815032959,822622.875,2353.97900390625,0.7673559822747416,0.7282076217583807,0.47500000000000003
196,821094.25,4.878433704376221,818742.1875,2347.20751953125,0.7658788774002954,0.7269528779253638,0.4716666666666666
197,817230.8125,4.878174781799316,814885.4375,2340.473876953125,0.759970457902511,0.7256419987349778,0.4583333333333333
198,813391.125,4.873890399932861,811052.5,2333.77734375,0.7658788774002954,0.7271703036053132,0.4716666666666666
199,809575.1875,4.875842094421387,807243.1875,2327.11767578125,0.7629246676514032,0.7263259013282732,0.465
200,805782.5625,4.876552581787109,803457.1875,2320.494384765625,0.7592319054652881,0.7251225490196078,0.45666666666666667
201,802013.375,4.867476463317871,799694.5625,2313.9072265625,0.759970457902511,0.7254526407337127,0.4583333333333333
202,798267.1875,4.869296550750732,795954.9375,2307.35546875,0.7607090103397341,0.725439990512334,0.46
203,794544.0,4.862017631530762,792238.3125,2300.839111328125,0.7592319054652881,0.7266520398481974,0.45666666666666667
204,790843.5625,4.863081932067871,788544.3125,2294.357666015625,0.7621861152141802,0.7277672359266287,0.4633333333333333
205,787165.6875,4.858397960662842,784872.875,2287.910888671875,0.7673559822747416,0.72891761543327,0.47500000000000003
206,783510.1875,4.859098434448242,781223.8125,2281.498291015625,0.7644017725258493,0.7276340132827326,0.4683333333333333
207,779877.0,4.869834899902344,777597.0,2275.11962890625,0.7666174298375185,0.7354308981657179,0.47333333333333333
208,776265.8125,4.85660982131958,773992.1875,2268.7744140625,0.7651403249630724,0.7293919987349778,0.47
209,772676.5625,4.851733207702637,770409.25,2262.462646484375,0.7688330871491876,0.7286266603415559,0.47833333333333333
210,769109.0625,4.85959005355835,766848.0,2256.183837890625,0.7673559822747416,0.7270153383934219,0.47500000000000003
211,765563.0625,4.860332012176514,763308.25,2249.937255859375,0.7636632200886263,0.72742963314358,0.4666666666666667
212,762038.625,4.857016563415527,759790.0,2243.723388671875,0.7658788774002954,0.7242014547754586,0.4716666666666666
213,758535.3125,4.85257625579834,756292.875,2237.541015625,0.7673559822747416,0.7278534155597722,0.47500000000000003
214,755053.0625,4.86433219909668,752816.8125,2231.390380859375,0.7680945347119645,0.7384661606578115,0.4766666666666667
215,751591.875,4.848691940307617,749361.75,2225.27099609375,0.7607090103397341,0.7285689437065148,0.46
216,748151.375,4.851008415222168,745927.3125,2219.182861328125,0.7651403249630724,0.7275260910815939,0.47
217,744731.5625,4.864939212799072,742513.5625,2213.12548828125,0.7680945347119645,0.7270983554712207,0.4766666666666667
218,741332.1875,4.869050979614258,739120.1875,2207.0986328125,0.7695716395864106,0.7263587128399747,0.48
219,737953.125,4.867239475250244,735747.125,2201.101318359375,0.7636632200886263,0.7259369070208729,0.4666666666666667
220,734594.1875,4.868313312530518,732394.1875,2195.134033203125,0.758493353028065,0.723573687539532,0.455
221,731255.3125,4.865644454956055,729061.25,2189.1962890625,0.7636632200886263,0.7227601201771031,0.4666666666666667
222,727936.375,4.861095905303955,725748.1875,2183.288330078125,0.7666174298375185,0.7232783839342188,0.47333333333333333
223,724637.0,4.850028991699219,722454.6875,2177.409423828125,0.7592319054652881,0.722517394054396,0.45666666666666667
224,721357.25,4.852734565734863,719180.8125,2171.55908203125,0.7614475627769571,0.7253411606578115,0.46166666666666667
225,718096.875,4.842809200286865,715926.3125,2165.7373046875,0.7621861152141802,0.7263029728020239,0.4633333333333333
226,714855.8125,4.839012145996094,712691.0625,2159.94384765625,0.7658788774002954,0.7254696394686907,0.4716666666666666
227,711634.0,4.837819576263428,709475.0,2154.17822265625,0.7651403249630724,0.7272185325743201,0.47
228,708431.125,4.830501556396484,706277.875,2148.4404296875,0.7644017725258493,0.729203036053131,0.4683333333333333
229,705247.125,4.8292927742004395,703099.5625,2142.72998046875,0.7680945347119645,0.7288887571157495,0.4766666666666667
230,702081.875,4.82806921005249,699940.0,2137.047119140625,0.7695716395864106,0.7306166982922201,0.48
231,698935.125,4.823134899139404,696798.9375,2131.39111328125,0.7688330871491876,0.7303047912713472,0.47833333333333333
232,695806.9375,4.824140548706055,693676.375,2125.76220703125,0.7673559822747416,0.7288061353573687,0.47500000000000003
233,692697.0,4.834094047546387,690572.0,2120.159912109375,0.7754800590841949,0.7423869386464264,0.4933333333333334
234,689605.25,4.819247722625732,687485.875,2114.583740234375,0.7673559822747416,0.7285357368753953,0.47500000000000003
235,686531.5625,4.817419528961182,684417.6875,2109.033935546875,0.7651403249630724,0.7272892947501582,0.47
236,683475.8125,4.825588703155518,681367.5,2103.509765625,0.7651403249630724,0.7271639784946237,0.47
237,680437.875,4.831551551818848,678335.0625,2098.010986328125,0.7644017725258493,0.7251913345983554,0.4683333333333333
238,677417.6875,4.8478803634643555,675320.25,2092.5380859375,0.7614475627769571,0.7226438962681847,0.46166666666666667
239,674414.75,4.838491916656494,672322.875,2087.09033203125,0.7607090103397341,0.7242338709677419,0.46
240,671429.4375,4.83622407913208,669342.9375,2081.667724609375,0.7555391432791728,0.7236084756483239,0.4483333333333333
241,668461.3125,4.830606937408447,666380.25,2076.27001953125,0.7636632200886263,0.7255850727387729,0.4666666666666667
242,665510.3125,4.826266765594482,663434.625,2070.896728515625,0.7629246676514032,0.7244101834282101,0.465
243,662576.5,4.826261043548584,660506.125,2065.5478515625,0.7658788774002954,0.7286076850094877,0.4716666666666666
244,659659.5625,4.8205084800720215,657594.5,2060.2236328125,0.7570162481536189,0.7241611321948134,0.45166666666666666
245,656759.375,4.822863578796387,654699.625,2054.922607421875,0.758493353028065,0.7255289373814041,0.455
246,653875.8125,4.82485818862915,651821.375,2049.645751953125,0.759970457902511,0.7246228652751423,0.4583333333333333
247,651008.8125,4.822921276092529,648959.625,2044.3927001953125,0.7629246676514032,0.725761385199241,0.465
248,648158.3125,4.815018653869629,646114.3125,2039.1632080078125,0.7651403249630724,0.7271489563567364,0.47
249,645324.0625,4.807744979858398,643285.3125,2033.9571533203125,0.7666174298375185,0.7295596141682479,0.47333333333333333
250,642506.125,4.803104400634766,640472.5625,2028.774169921875,0.7636632200886263,0.7284353257432006,0.4666666666666667
251,639704.1875,4.802505970001221,637675.75,2023.6138916015625,0.7636632200886263,0.7259653700189753,0.4666666666666667
