,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
0,10674.53125,36.9618034362793,4430.8876953125,1253.29296875,4953.38818359375,0.723781388478582,0.8463810930576071,0.7976366322008862,0.6504870335230867,0.37666666666666665
1,10234.779296875,35.156883239746094,4019.88720703125,1246.3245849609375,4933.4111328125,0.7407680945347119,0.845642540620384,0.8020679468242246,0.6604119228336496,0.415
2,9960.056640625,32.91987991333008,3774.46533203125,1239.24853515625,4913.4228515625,0.7289512555391433,0.8316100443131462,0.8013293943870015,0.6545386622390892,0.3883333333333333
3,9768.400390625,30.635482788085938,3612.126953125,1232.121826171875,4893.515625,0.7097488921713442,0.8168389955686853,0.8028064992614475,0.6384918564199873,0.345
4,9625.2373046875,28.597476959228516,3497.96533203125,1224.9625244140625,4873.7119140625,0.6942392909896603,0.8057607090103397,0.8028064992614475,0.6179427577482607,0.31
5,9502.125,26.846254348754883,3403.478515625,1217.7880859375,4854.01171875,0.6757754800590842,0.7917282127031019,0.8035450516986706,0.5978012333965844,0.2683333333333333
6,9398.416015625,25.363956451416016,3328.02880859375,1210.6109619140625,4834.412109375,0.6536189069423929,0.7858197932053176,0.8042836041358936,0.5732345034788109,0.21833333333333332
7,9302.873046875,24.06732177734375,3260.454833984375,1203.440185546875,4814.9111328125,0.6336779911373708,0.7828655834564254,0.8050221565731167,0.5484503478810879,0.17333333333333334
8,9214.958984375,22.893627166748047,3200.27587890625,1196.2821044921875,4795.5078125,0.6270310192023634,0.7806499261447563,0.8072378138847858,0.5267654965211891,0.15833333333333333
9,9129.7275390625,21.785993576049805,3142.598876953125,1189.139892578125,4776.203125,0.621861152141802,0.7799113737075333,0.8072378138847858,0.5081214421252371,0.14666666666666667
10,9052.951171875,20.891460418701172,3093.047607421875,1182.0167236328125,4756.99609375,0.619645494830133,0.7799113737075333,0.8079763663220089,0.48963235294117646,0.14166666666666666
11,8980.9755859375,19.975040435791016,3048.194091796875,1174.9154052734375,4737.89111328125,0.6152141802067946,0.7799113737075333,0.8079763663220089,0.47753241619228337,0.13166666666666665
12,8907.482421875,19.17042350769043,3001.583740234375,1167.8392333984375,4718.88916015625,0.6100443131462334,0.7799113737075333,0.808714918759232,0.46377767235926626,0.12
13,8839.5390625,18.431882858276367,2960.32763671875,1160.7901611328125,4699.98974609375,0.6093057607090103,0.7799113737075333,0.810192023633678,0.45258380771663503,0.11833333333333333
14,8770.91015625,17.6962947845459,2918.249755859375,1153.7713623046875,4681.1923828125,0.6093057607090103,0.7799113737075333,0.810930576070901,0.44299493991144845,0.11833333333333333
15,8707.82421875,17.100984573364258,2881.444091796875,1146.7843017578125,4662.4951171875,0.6122599704579025,0.7799113737075333,0.810192023633678,0.4331273719165086,0.125
16,8644.5087890625,16.44524574279785,2844.3349609375,1139.8311767578125,4643.8974609375,0.6085672082717873,0.7799113737075333,0.8116691285081241,0.4240219797596458,0.11666666666666667
17,8582.013671875,15.80685043334961,2807.894287109375,1132.9129638671875,4625.39990234375,0.6107828655834564,0.7799113737075333,0.8116691285081241,0.4128075585072739,0.12166666666666667
18,8522.64453125,15.250275611877441,2774.361572265625,1126.030517578125,4607.001953125,0.6100443131462334,0.7799113737075333,0.8124076809453471,0.40437776723592667,0.12
19,8464.6220703125,14.767781257629395,2741.966064453125,1119.1849365234375,4588.703125,0.6115214180206795,0.7799113737075333,0.8116691285081241,0.39588314358001264,0.12333333333333335
20,8405.25390625,14.184036254882812,2708.191162109375,1112.3753662109375,4570.50390625,0.6085672082717873,0.7799113737075333,0.8131462333825702,0.3869038583175205,0.11666666666666667
21,8349.2607421875,13.695551872253418,2677.558349609375,1105.6033935546875,4552.4033203125,0.6085672082717873,0.7799113737075333,0.8124076809453471,0.37496363061353577,0.11666666666666667
22,8295.134765625,13.285157203674316,2648.57763671875,1098.8690185546875,4534.40234375,0.6107828655834564,0.7799113737075333,0.8124076809453471,0.36637254901960786,0.12166666666666667
23,8240.064453125,12.819395065307617,2618.572998046875,1092.172607421875,4516.4990234375,0.6100443131462334,0.7799113737075333,0.8116691285081241,0.3593983238456673,0.12
24,8188.93359375,12.347875595092773,2592.3759765625,1085.5147705078125,4498.69482421875,0.6078286558345642,0.7799113737075333,0.8116691285081241,0.3527447027197976,0.115
25,8133.79150390625,11.933597564697266,2561.974853515625,1078.896240234375,4480.98681640625,0.6085672082717873,0.7799113737075333,0.8079763663220089,0.3449920936116382,0.11666666666666667
26,8084.7548828125,11.55173110961914,2537.5107421875,1072.3165283203125,4463.3759765625,0.6078286558345642,0.7799113737075333,0.8064992614475628,0.3401510120177103,0.115
27,8032.96044921875,11.157719612121582,2510.163818359375,1065.7764892578125,4445.8623046875,0.6093057607090103,0.7799113737075333,0.8050221565731167,0.333983238456673,0.11833333333333333
28,7982.40966796875,10.78751277923584,2483.9013671875,1059.27587890625,4428.44482421875,0.6093057607090103,0.7791728212703102,0.8028064992614475,0.33114642631246044,0.11833333333333333
29,7932.58056640625,10.393667221069336,2458.249267578125,1052.814697265625,4411.123046875,0.6107828655834564,0.7791728212703102,0.8050221565731167,0.32557518975332067,0.12166666666666667
30,7885.71142578125,10.030529975891113,2435.389892578125,1046.39306640625,4393.89794921875,0.6078286558345642,0.7791728212703102,0.8064992614475628,0.3199525616698292,0.115
31,7835.158203125,9.645482063293457,2408.73046875,1040.0106201171875,4376.771484375,0.6085672082717873,0.7791728212703102,0.8079763663220089,0.31539136622390895,0.11666666666666667
32,7789.80615234375,9.240400314331055,2387.15576171875,1033.667724609375,4359.7421875,0.6093057607090103,0.7791728212703102,0.8094534711964549,0.3143690702087286,0.11833333333333333
33,7742.68994140625,8.866995811462402,2363.649169921875,1027.3651123046875,4342.80859375,0.6093057607090103,0.7791728212703102,0.8079763663220089,0.3102838393421885,0.11833333333333333
34,7695.8740234375,8.446107864379883,2340.353759765625,1021.1023559570312,4325.9716796875,0.6085672082717873,0.7791728212703102,0.8072378138847858,0.30801944971537,0.11666666666666667
35,7648.25830078125,8.048943519592285,2316.098388671875,1014.8800659179688,4309.23095703125,0.6093057607090103,0.7791728212703102,0.810930576070901,0.3066279253636939,0.11833333333333333
36,7605.47265625,7.675784587860107,2296.513427734375,1008.6983642578125,4292.5849609375,0.6100443131462334,0.7791728212703102,0.8124076809453471,0.3051478494623656,0.12
37,7561.626953125,7.36157751083374,2275.67529296875,1002.5570068359375,4276.033203125,0.6085672082717873,0.7791728212703102,0.8138847858197932,0.30322422517394054,0.11666666666666667
38,7516.6533203125,7.066664218902588,2253.554443359375,996.4573364257812,4259.57470703125,0.6070901033973413,0.7791728212703102,0.8161004431314623,0.30224225173940544,0.11333333333333333
39,7471.3447265625,6.852540493011475,2230.885986328125,990.3987426757812,4243.20751953125,0.6093057607090103,0.7791728212703102,0.8175775480059084,0.2992907969639469,0.11833333333333333
40,7427.9677734375,6.675103187561035,2209.979248046875,984.3814697265625,4226.93212890625,0.6063515509601182,0.7791728212703102,0.8153618906942393,0.29968690702087286,0.11166666666666666
41,7383.9462890625,6.575691223144531,2188.218994140625,978.4052124023438,4210.74658203125,0.6070901033973413,0.7791728212703102,0.8212703101920237,0.29823055028462997,0.11333333333333333
42,7339.052734375,6.493168830871582,2165.437255859375,972.4708251953125,4194.6513671875,0.6070901033973413,0.7791728212703102,0.8220088626292467,0.29724936748893105,0.11333333333333333
43,7296.873046875,6.4245076179504395,2145.222412109375,966.5775756835938,4178.6484375,0.6070901033973413,0.7791728212703102,0.827178729689808,0.29500197659709043,0.11333333333333333
44,7258.04443359375,6.376852512359619,2128.20654296875,960.7255249023438,4162.7353515625,0.6070901033973413,0.7791728212703102,0.8316100443131462,0.2941888045540797,0.11333333333333333
45,7214.7412109375,6.346890926361084,2106.565673828125,954.914306640625,4146.9140625,0.6063515509601182,0.7791728212703102,0.8316100443131462,0.29505218216318785,0.11166666666666666
46,7171.103515625,6.297684669494629,2084.48046875,949.14404296875,4131.181640625,0.6093057607090103,0.7791728212703102,0.8397341211225997,0.2922469955724225,0.11833333333333333
47,7128.56640625,6.271059989929199,2063.343505859375,943.4140014648438,4115.5380859375,0.6070901033973413,0.7791728212703102,0.844903988183161,0.29409946236559137,0.11333333333333333
48,7087.5849609375,6.250265121459961,2043.627197265625,937.7249145507812,4099.98291015625,0.6063515509601182,0.7791728212703102,0.8471196454948301,0.2922960151802656,0.11166666666666666
49,7045.162109375,6.234105110168457,2022.3360595703125,932.0764770507812,4084.51513671875,0.6070901033973413,0.7791728212703102,0.8493353028064993,0.29106261859582544,0.11333333333333333
50,7005.8837890625,6.2251362800598145,2004.0560302734375,926.4678344726562,4069.134765625,0.6085672082717873,0.7791728212703102,0.8508124076809453,0.29021110056925997,0.11666666666666667
51,6964.75,6.208929538726807,1983.7987060546875,920.8986206054688,4053.84375,0.6078286558345642,0.7791728212703102,0.8515509601181684,0.2899003795066414,0.115
52,6923.0498046875,6.196162700653076,1962.8447265625,915.3684692382812,4038.64013671875,0.6085672082717873,0.7791728212703102,0.8515509601181684,0.28954775458570525,0.11666666666666667
53,6879.3056640625,6.186913013458252,1939.715087890625,909.87744140625,4023.526611328125,0.6100443131462334,0.7784342688330872,0.8552437223042836,0.2890955091714105,0.12
54,6842.802734375,6.17645788192749,1923.6986083984375,904.4256591796875,4008.502197265625,0.6048744460856721,0.7784342688330872,0.8530280649926145,0.28798624288425045,0.10833333333333334
55,6800.1005859375,6.166681289672852,1901.3570556640625,899.01220703125,3993.56494140625,0.6070901033973413,0.7784342688330872,0.8537666174298375,0.28948134092346617,0.11333333333333333
56,6757.9404296875,6.16172981262207,1879.4288330078125,893.6386108398438,3978.711181640625,0.6093057607090103,0.7784342688330872,0.8552437223042836,0.28786211258697025,0.11833333333333333
57,6719.0390625,6.149646759033203,1860.6435546875,888.3032836914062,3963.9423828125,0.6100443131462334,0.7784342688330872,0.8567208271787297,0.28942362428842505,0.12
58,6679.740234375,6.139105319976807,1841.337890625,883.007080078125,3949.256103515625,0.6048744460856721,0.7784342688330872,0.8552437223042836,0.28955170777988615,0.10833333333333334
59,6637.8994140625,6.129243850708008,1819.3721923828125,877.7478637695312,3934.64990234375,0.6078286558345642,0.7784342688330872,0.8574593796159528,0.2863678051865908,0.115
60,6597.7626953125,6.1215643882751465,1798.9881591796875,872.5255126953125,3920.127685546875,0.6085672082717873,0.7784342688330872,0.8567208271787297,0.2867836812144212,0.11666666666666667
61,6558.4013671875,6.114380836486816,1779.2572021484375,867.3389282226562,3905.691162109375,0.6100443131462334,0.7784342688330872,0.8574593796159528,0.2873331752055661,0.12
62,6518.11572265625,6.106527328491211,1758.47998046875,862.1896362304688,3891.339599609375,0.6070901033973413,0.7784342688330872,0.8559822747415067,0.285959440227704,0.11333333333333333
63,6476.4404296875,6.099711894989014,1736.1903076171875,857.07763671875,3877.07275390625,0.6078286558345642,0.7784342688330872,0.8581979320531757,0.28657969639468694,0.115
64,6440.4619140625,6.090378761291504,1719.4818115234375,852.001953125,3862.8876953125,0.6070901033973413,0.7784342688330872,0.8581979320531757,0.28728336495888673,0.11333333333333333
65,6397.00341796875,6.082608699798584,1695.173095703125,846.9628295898438,3848.784912109375,0.6078286558345642,0.7784342688330872,0.8589364844903988,0.2891516445287793,0.115
66,6358.22119140625,6.07520866394043,1675.4283447265625,841.9594116210938,3834.75830078125,0.6085672082717873,0.7784342688330872,0.8589364844903988,0.2886800284629981,0.11666666666666667
67,6319.076171875,6.070559024810791,1655.2060546875,836.9902954101562,3820.80908203125,0.6093057607090103,0.7784342688330872,0.8574593796159528,0.2886187539531942,0.11833333333333333
68,6279.1318359375,6.063318252563477,1634.0775146484375,832.0553588867188,3806.935546875,0.6093057607090103,0.7784342688330872,0.8596750369276218,0.29135041113219484,0.11833333333333333
69,6242.07421875,6.057480812072754,1615.7237548828125,827.1550903320312,3793.137939453125,0.6093057607090103,0.7784342688330872,0.8589364844903988,0.292623339658444,0.11833333333333333
70,6202.21484375,6.052309513092041,1594.4619140625,822.2901000976562,3779.41064453125,0.6070901033973413,0.7784342688330872,0.8596750369276218,0.29112349778621127,0.11333333333333333
71,6162.5302734375,6.04594612121582,1573.267333984375,817.4588623046875,3765.758056640625,0.6048744460856721,0.7784342688330872,0.8604135893648449,0.29218769765970903,0.10833333333333334
72,6126.0869140625,6.040616512298584,1555.2034912109375,812.6611938476562,3752.181884765625,0.6070901033973413,0.7784342688330872,0.8581979320531757,0.29384803921568625,0.11333333333333333
73,6085.35595703125,6.036110877990723,1532.744140625,807.8960571289062,3738.6796875,0.6070901033973413,0.7784342688330872,0.8611521418020679,0.2917500790638836,0.11333333333333333
74,6048.8154296875,6.030129432678223,1514.3699951171875,803.1638793945312,3725.251708984375,0.6063515509601182,0.7784342688330872,0.8596750369276218,0.2916745730550284,0.11166666666666666
75,6005.6923828125,6.024867057800293,1489.308837890625,798.4641723632812,3711.894287109375,0.6056129985228951,0.7784342688330872,0.8611521418020679,0.29340844402277044,0.11
76,5967.541015625,6.022188186645508,1469.1190185546875,793.7957153320312,3698.60400390625,0.6048744460856721,0.7784342688330872,0.861890694239291,0.2921505376344086,0.10833333333333334
77,5932.9208984375,6.015493869781494,1452.3675537109375,789.1576538085938,3685.38037109375,0.6063515509601182,0.7784342688330872,0.8596750369276218,0.2919987349778621,0.11166666666666666
78,5896.060546875,6.012115955352783,1433.2730712890625,784.5501708984375,3672.224853515625,0.6078286558345642,0.7784342688330872,0.8604135893648449,0.2981024667931689,0.115
79,5857.5546875,6.008646488189697,1412.443603515625,779.9733276367188,3659.129150390625,0.6085672082717873,0.7784342688330872,0.8611521418020679,0.29772770398481974,0.11666666666666667
80,5821.552734375,6.003844738006592,1394.0223388671875,775.4264526367188,3646.100341796875,0.6056129985228951,0.7784342688330872,0.8611521418020679,0.29623576850094874,0.11
81,5781.61572265625,5.999297618865967,1371.5709228515625,770.90966796875,3633.1357421875,0.6085672082717873,0.7784342688330872,0.8611521418020679,0.2952292852624921,0.11666666666666667
82,5743.1865234375,5.99501371383667,1350.533447265625,766.4228515625,3620.235595703125,0.6085672082717873,0.7784342688330872,0.8626292466765141,0.2978273244781784,0.11666666666666667
83,5703.56689453125,5.9914021492004395,1328.2137451171875,761.9662475585938,3607.3955078125,0.6093057607090103,0.7784342688330872,0.8626292466765141,0.3010689437065148,0.11833333333333333
84,5669.919921875,5.987759113311768,1311.777587890625,757.5389404296875,3594.615966796875,0.6085672082717873,0.7784342688330872,0.8626292466765141,0.29749683744465527,0.11666666666666667
85,5634.376953125,5.984241962432861,1293.357421875,753.139404296875,3581.895751953125,0.6085672082717873,0.7784342688330872,0.8604135893648449,0.30164373814041745,0.11666666666666667
86,5598.08349609375,5.981213569641113,1274.102294921875,748.7679443359375,3569.23193359375,0.6078286558345642,0.7784342688330872,0.861890694239291,0.3032155281467426,0.115
87,5561.3701171875,5.976950645446777,1254.344482421875,744.4251708984375,3556.623291015625,0.6107828655834564,0.7784342688330872,0.8633677991137371,0.30222327640733715,0.12166666666666667
88,5523.294921875,5.974146366119385,1233.137939453125,740.111328125,3544.071533203125,0.6137370753323486,0.7784342688330872,0.8626292466765141,0.3036559139784947,0.12833333333333333
89,5488.970703125,5.9713897705078125,1215.597412109375,735.8253173828125,3531.57666015625,0.6122599704579025,0.7784342688330872,0.8626292466765141,0.3009448134092346,0.125
90,5451.486328125,5.9665045738220215,1194.8150634765625,731.5669555664062,3519.1376953125,0.6137370753323486,0.7784342688330872,0.8648449039881831,0.30653067678684376,0.12833333333333333
91,5418.1123046875,5.964880466461182,1178.05810546875,727.335205078125,3506.75390625,0.6100443131462334,0.7784342688330872,0.8626292466765141,0.3070722643896268,0.12
92,5380.4873046875,5.961213111877441,1156.970947265625,723.1292114257812,3494.426025390625,0.6152141802067946,0.7784342688330872,0.8626292466765141,0.3081491144845035,0.13166666666666665
93,5343.0712890625,5.959075927734375,1136.0103759765625,718.9489135742188,3482.15283203125,0.6122599704579025,0.7784342688330872,0.8633677991137371,0.30747865275142316,0.125
94,5310.28369140625,5.954267978668213,1119.5989990234375,714.7943115234375,3469.93603515625,0.6159527326440177,0.7784342688330872,0.8633677991137371,0.3103320683111955,0.13333333333333333
95,5271.091796875,5.9515509605407715,1096.698974609375,710.6654052734375,3457.77587890625,0.6129985228951256,0.7784342688330872,0.8641063515509602,0.3084479759645794,0.12666666666666668
96,5239.64794921875,5.947207450866699,1081.470458984375,706.5626831054688,3445.66748046875,0.6152141802067946,0.7784342688330872,0.8633677991137371,0.3116619228336496,0.13166666666666665
97,5203.5234375,5.944808006286621,1061.48046875,702.4857177734375,3433.6123046875,0.6129985228951256,0.7784342688330872,0.8633677991137371,0.3136697501581278,0.12666666666666668
98,5166.7705078125,5.941261291503906,1040.7864990234375,698.43359375,3421.609130859375,0.6137370753323486,0.7784342688330872,0.8655834564254062,0.3173695445920304,0.12833333333333333
99,5128.0791015625,5.937906742095947,1018.0762329101562,694.4065551757812,3409.658447265625,0.6122599704579025,0.7784342688330872,0.8648449039881831,0.3139484503478811,0.125
100,5089.70166015625,5.9354705810546875,995.5999755859375,690.4041137695312,3397.76220703125,0.6152141802067946,0.7784342688330872,0.8633677991137371,0.31198055028463,0.13166666666666665
101,5054.3486328125,5.931909561157227,976.0682983398438,686.4262084960938,3385.92236328125,0.6144756277695717,0.7784342688330872,0.8648449039881831,0.31502688172043014,0.13
102,5016.1630859375,5.9287590980529785,953.6253662109375,682.4725952148438,3374.136474609375,0.6122599704579025,0.7784342688330872,0.8648449039881831,0.31063962681846935,0.125
103,4977.75634765625,5.925054550170898,930.884033203125,678.5440673828125,3362.403076171875,0.6144756277695717,0.7784342688330872,0.8641063515509602,0.31376265022137884,0.13
104,4936.8876953125,5.92221736907959,905.5980224609375,674.6396484375,3350.727783203125,0.6159527326440177,0.7784342688330872,0.8633677991137371,0.31308507273877295,0.13333333333333333
105,4895.962890625,5.918493747711182,880.1776733398438,670.7586059570312,3339.1083984375,0.6152141802067946,0.7784342688330872,0.8626292466765141,0.3150885515496521,0.13166666666666665
106,4849.091796875,5.9159088134765625,848.731689453125,666.8992919921875,3327.544921875,0.6152141802067946,0.7784342688330872,0.8641063515509602,0.31497707147375076,0.13166666666666665
107,4811.2587890625,5.912970542907715,826.2470092773438,663.0618896484375,3316.037109375,0.6152141802067946,0.7784342688330872,0.8648449039881831,0.3173608475648324,0.13166666666666665
108,4767.8486328125,5.908730506896973,798.1069946289062,659.2469482421875,3304.585693359375,0.6129985228951256,0.7784342688330872,0.8663220088626292,0.31924652118912084,0.12666666666666668
109,4725.90283203125,5.905938625335693,771.3487548828125,655.4548950195312,3293.193359375,0.6137370753323486,0.7784342688330872,0.8648449039881831,0.321689990512334,0.12833333333333333
110,4677.9521484375,5.903740882873535,738.502197265625,651.6854248046875,3281.860595703125,0.6137370753323486,0.7784342688330872,0.8648449039881831,0.33242409867172673,0.12833333333333333
111,4631.89111328125,5.898698329925537,707.4650268554688,647.9395141601562,3270.587890625,0.6166912850812407,0.7784342688330872,0.8663220088626292,0.3451431056293485,0.135
112,4589.39794921875,5.89801549911499,679.9118041992188,644.217529296875,3259.37060546875,0.6159527326440177,0.7784342688330872,0.8655834564254062,0.3610974067046173,0.13333333333333333
113,4541.1572265625,5.892574310302734,646.53564453125,640.5189819335938,3248.209716796875,0.6152141802067946,0.7784342688330872,0.8670605612998523,0.3833586337760911,0.13166666666666665
114,4500.85791015625,5.890733242034912,621.0218505859375,636.8436889648438,3237.1015625,0.6166912850812407,0.7784342688330872,0.8663220088626292,0.42713630613535736,0.135
115,4461.64892578125,5.886979103088379,596.524658203125,633.1918334960938,3226.04541015625,0.6144756277695717,0.7784342688330872,0.8655834564254062,0.44798861480075897,0.13
116,4420.2216796875,5.884047985076904,569.7326049804688,629.5640258789062,3215.041259765625,0.6166912850812407,0.7784342688330872,0.8677991137370753,0.4815796963946869,0.135
117,4384.0068359375,5.880638122558594,548.078369140625,625.9592895507812,3204.088623046875,0.6159527326440177,0.7784342688330872,0.8685376661742984,0.5064974699557243,0.13333333333333333
118,4344.65087890625,5.877503871917725,523.2122192382812,622.3781127929688,3193.18310546875,0.6144756277695717,0.7784342688330872,0.8655834564254062,0.525757036685642,0.13
119,4308.16943359375,5.87473201751709,501.1390686035156,618.8200073242188,3182.335693359375,0.6152141802067946,0.7784342688330872,0.8655834564254062,0.5469129506641366,0.13166666666666665
120,4274.0078125,5.871683597564697,481.3127746582031,615.2853393554688,3171.5380859375,0.6137370753323486,0.7784342688330872,0.8670605612998523,0.5635400853889944,0.12833333333333333
121,4239.52734375,5.868866443634033,461.0924072265625,611.7739868164062,3160.7919921875,0.6152141802067946,0.7784342688330872,0.8655834564254062,0.5768153067678684,0.13166666666666665
