,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
41,9411.966796875,4084.0224609375,3657.103271484375,1670.840576171875,0.6166912850812407,0.47287792536369383,0.135
42,9362.8935546875,4063.044921875,3634.310546875,1665.5379638671875,0.6166912850812407,0.4695137571157495,0.135
43,9307.8515625,4035.892822265625,3611.699462890625,1660.259033203125,0.6174298375184638,0.4674343769765971,0.13666666666666666
44,9256.53125,4012.259521484375,3589.268310546875,1655.003662109375,0.6166912850812407,0.47060325743200504,0.135
45,9201.388671875,3984.6015625,3567.01513671875,1649.7724609375,0.6159527326440177,0.4684210942441493,0.13333333333333333
46,9151.5126953125,3962.009521484375,3544.93798828125,1644.565673828125,0.6152141802067946,0.4698434535104364,0.13166666666666665
47,9098.71484375,3936.295654296875,3523.035888671875,1639.383056640625,0.6152141802067946,0.47012413029728023,0.13166666666666665
48,9047.6806640625,3912.14697265625,3501.30859375,1634.224853515625,0.6137370753323486,0.4668580012650222,0.12833333333333333
49,8997.0888671875,3888.244384765625,3479.753662109375,1629.0909423828125,0.6137370753323486,0.4637318153067678,0.12833333333333333
50,8946.021484375,3863.6689453125,3458.36962890625,1623.982421875,0.6129985228951256,0.46584282099936747,0.12666666666666668
51,8893.05078125,3836.996337890625,3437.15625,1618.8980712890625,0.6122599704579025,0.4648956356736243,0.125
52,8842.9658203125,3813.0146484375,3416.113525390625,1613.837646484375,0.6122599704579025,0.46609345351043646,0.125
53,8798.2548828125,3794.214111328125,3395.240478515625,1608.8001708984375,0.6129985228951256,0.464348513598988,0.12666666666666668
54,8745.8994140625,3767.578857421875,3374.534423828125,1603.7860107421875,0.6144756277695717,0.4641413662239089,0.13
55,8689.5244140625,3736.734130859375,3353.994873046875,1598.7950439453125,0.6129985228951256,0.46367963314358,0.12666666666666668
56,8641.2021484375,3713.753173828125,3333.6201171875,1593.829345703125,0.6144756277695717,0.4629822896900696,0.13
57,8594.708984375,3692.4130859375,3313.408447265625,1588.887939453125,0.6129985228951256,0.4621094244149273,0.12666666666666668
58,8542.2705078125,3664.941650390625,3293.357666015625,1583.9708251953125,0.6093057607090103,0.46347327640733715,0.11833333333333333
59,8492.4072265625,3639.862548828125,3273.466064453125,1579.0789794921875,0.6122599704579025,0.46129743833017073,0.125
60,8443.974609375,3616.02880859375,3253.731689453125,1574.21435546875,0.6115214180206795,0.4587737191650854,0.12333333333333335
61,8390.73046875,3587.19970703125,3234.154296875,1569.376220703125,0.6107828655834564,0.4589437065148641,0.12166666666666667
62,8343.44921875,3564.153564453125,3214.7314453125,1564.56494140625,0.6129985228951256,0.45636148007590127,0.12666666666666668
63,8293.412109375,3538.168212890625,3195.464599609375,1559.7791748046875,0.6129985228951256,0.4576083175205566,0.12666666666666668
64,8244.103515625,3512.73193359375,3176.351318359375,1555.0205078125,0.6107828655834564,0.45525300442757755,0.12166666666666667
65,8198.84375,3491.163818359375,3157.392822265625,1550.28759765625,0.6093057607090103,0.4555850727387729,0.11833333333333333
66,8143.70849609375,3459.5390625,3138.587646484375,1545.58154296875,0.6107828655834564,0.45598276407337124,0.12166666666666667
67,8094.66748046875,3433.830078125,3119.935791015625,1540.9017333984375,0.6093057607090103,0.45557637571157494,0.11833333333333333
68,8042.86474609375,3405.180419921875,3101.435791015625,1536.2486572265625,0.6122599704579025,0.45503874130297284,0.125
69,7993.72509765625,3379.016845703125,3083.08544921875,1531.6224365234375,0.6129985228951256,0.45480313092979124,0.12666666666666668
70,7943.6630859375,3351.755859375,3064.8837890625,1527.0235595703125,0.6107828655834564,0.45260041113219485,0.12166666666666667
71,7894.16748046875,3324.884765625,3046.82958984375,1522.453125,0.6122599704579025,0.45398086654016445,0.125
72,7842.966796875,3296.1328125,3028.921142578125,1517.9129638671875,0.6129985228951256,0.4539500316255535,0.12666666666666668
73,7788.0712890625,3263.51025390625,3011.15869140625,1513.40234375,0.6137370753323486,0.4532234345351044,0.12833333333333333
74,7737.54052734375,3235.0771484375,2993.540771484375,1508.92236328125,0.6115214180206795,0.4536140101201771,0.12333333333333335
75,7683.900390625,3203.3603515625,2976.067138671875,1504.472412109375,0.6100443131462334,0.4489520082226439,0.12
76,7634.37890625,3175.587158203125,2958.739501953125,1500.0521240234375,0.6107828655834564,0.45247074636306134,0.12166666666666667
77,7582.21826171875,3144.99853515625,2941.5576171875,1495.6622314453125,0.6122599704579025,0.45437776723592666,0.125
78,7527.798828125,3111.97412109375,2924.521728515625,1491.3026123046875,0.6107828655834564,0.4504411764705883,0.12166666666666667
79,7474.40966796875,3079.806396484375,2907.629638671875,1486.9735107421875,0.6129985228951256,0.4509060721062619,0.12666666666666668
80,7419.8427734375,3046.28662109375,2890.87939453125,1482.676513671875,0.6137370753323486,0.4527008222643897,0.12833333333333333
81,7361.98486328125,3009.302734375,2874.270263671875,1478.4114990234375,0.6129985228951256,0.44778304870335234,0.12666666666666668
82,7307.06787109375,2975.086669921875,2857.80419921875,1474.1773681640625,0.6122599704579025,0.45116302972802025,0.125
83,7251.3193359375,2939.865234375,2841.478271484375,1469.9755859375,0.6107828655834564,0.4502012175838077,0.12166666666666667
84,7193.7314453125,2902.6337890625,2825.29150390625,1465.80615234375,0.6078286558345642,0.4504791271347248,0.115
85,7134.48095703125,2863.568603515625,2809.24169921875,1461.67041015625,0.6100443131462334,0.4494860847564832,0.12
86,7078.67236328125,2827.77294921875,2793.330078125,1457.5694580078125,0.6078286558345642,0.4457803605313093,0.115
87,7010.2978515625,2779.23779296875,2777.557373046875,1453.5030517578125,0.6063515509601182,0.4456933902593295,0.11166666666666666
88,6948.74072265625,2737.35107421875,2761.9189453125,1449.470703125,0.6056129985228951,0.4488251106894371,0.11
89,6892.830078125,2700.941162109375,2746.41455078125,1445.474365234375,0.6063515509601182,0.44714500316255534,0.11166666666666666
90,6816.95458984375,2644.39501953125,2731.0458984375,1441.5137939453125,0.6063515509601182,0.44900774826059464,0.11166666666666666
91,6764.4482421875,2611.049072265625,2715.811767578125,1437.587158203125,0.6093057607090103,0.45139231499051236,0.11833333333333333
92,6689.86474609375,2555.456298828125,2700.711669921875,1433.6966552734375,0.6085672082717873,0.4535175521821632,0.11666666666666667
93,6623.97802734375,2508.393310546875,2685.742919921875,1429.8419189453125,0.6078286558345642,0.4513330170777989,0.115
94,6548.6103515625,2451.679931640625,2670.9072265625,1426.0234375,0.6100443131462334,0.4452482605945604,0.12
95,6472.17333984375,2393.73291015625,2656.20263671875,1422.2379150390625,0.6093057607090103,0.45236875395319415,0.11833333333333333
96,6399.51171875,2339.400634765625,2641.62451171875,1418.4864501953125,0.6063515509601182,0.45084835547122076,0.11166666666666666
97,6317.82763671875,2275.886474609375,2627.171875,1414.76904296875,0.6070901033973413,0.45420619860847566,0.11333333333333333
98,6238.416015625,2214.494140625,2612.83837890625,1411.083251953125,0.6063515509601182,0.4495098039215686,0.11166666666666666
99,6163.84619140625,2157.7880859375,2598.627197265625,1407.4310302734375,0.6056129985228951,0.4453992726122707,0.11
100,6076.765625,2088.413330078125,2584.539794921875,1403.812744140625,0.6056129985228951,0.44612349778621124,0.11
101,5991.701171875,2020.9083251953125,2570.568603515625,1400.224365234375,0.6056129985228951,0.4414603099304238,0.11
102,5908.478515625,1955.1070556640625,2556.707275390625,1396.6640625,0.6026587887740029,0.4411108475648323,0.10333333333333333
103,5816.15234375,1880.0576171875,2542.95947265625,1393.135009765625,0.6048744460856721,0.44538029728020245,0.10833333333333334
104,5716.078125,1797.1177978515625,2529.322021484375,1389.63818359375,0.604135893648449,0.4457099936748893,0.10666666666666669
105,5629.6396484375,1727.6805419921875,2515.788330078125,1386.1708984375,0.6063515509601182,0.44708728652751417,0.11166666666666666
106,5527.1728515625,1642.0792236328125,2502.357666015625,1382.736083984375,0.6063515509601182,0.449018421884883,0.11166666666666666
107,5431.8896484375,1563.5372314453125,2489.0234375,1379.328857421875,0.6063515509601182,0.4514239405439595,0.11166666666666666
108,5333.39892578125,1481.6632080078125,2475.784423828125,1375.9510498046875,0.6063515509601182,0.452601201771031,0.11166666666666666
109,5232.4619140625,1397.2265625,2462.63623046875,1372.5992431640625,0.6093057607090103,0.4491808981657179,0.11833333333333333
110,5134.0908203125,1315.25146484375,2449.57275390625,1369.2667236328125,0.6122599704579025,0.4499818153067679,0.125
111,5039.05859375,1236.521240234375,2436.5859375,1365.951416015625,0.6137370753323486,0.45126027830487037,0.12833333333333333
112,4944.689453125,1158.367431640625,2423.672119140625,1362.6500244140625,0.6107828655834564,0.4511717267552182,0.12166666666666667
113,4846.5732421875,1076.3831787109375,2410.8291015625,1359.3609619140625,0.6107828655834564,0.4582495256166983,0.12166666666666667
114,4749.62353515625,995.4960327148438,2398.04638671875,1356.0809326171875,0.6093057607090103,0.45483080328905756,0.11833333333333333
115,4659.4384765625,921.3082275390625,2385.32373046875,1352.806640625,0.6078286558345642,0.4540085388994307,0.115
116,4573.5,851.304931640625,2372.65771484375,1349.5372314453125,0.6093057607090103,0.4507819418089817,0.11833333333333333
117,4497.01513671875,790.7085571289062,2360.043212890625,1346.2633056640625,0.6078286558345642,0.4506712523719165,0.115
118,4420.21240234375,729.7467651367188,2347.481689453125,1342.9837646484375,0.6093057607090103,0.44454854522454146,0.11833333333333333
119,4344.4755859375,669.8068237304688,2334.973876953125,1339.6947021484375,0.6093057607090103,0.44099185641998734,0.11833333333333333
120,4274.90673828125,616.0057373046875,2322.51123046875,1336.3897705078125,0.6093057607090103,0.43423940543959516,0.11833333333333333
121,4207.244140625,564.0856323242188,2310.092041015625,1333.066162109375,0.6078286558345642,0.43176747311827957,0.115
122,4145.9072265625,518.4657592773438,2297.717529296875,1329.7239990234375,0.6115214180206795,0.4285230866540165,0.12333333333333335
123,4086.393798828125,474.6470947265625,2285.3857421875,1326.361083984375,0.6122599704579025,0.4273308032890575,0.125
124,4031.19921875,435.1181640625,2273.100341796875,1322.9805908203125,0.6115214180206795,0.42607210626185954,0.12333333333333335
125,3982.05517578125,401.61474609375,2260.861328125,1319.5789794921875,0.6159527326440177,0.43036922833649593,0.13333333333333333
126,3931.025634765625,366.19281005859375,2248.6728515625,1316.159912109375,0.6137370753323486,0.42830724225173944,0.12833333333333333
127,3884.14892578125,334.8873596191406,2236.537841796875,1312.7235107421875,0.6129985228951256,0.4302348197343454,0.12666666666666668
128,3839.587646484375,305.86431884765625,2224.454345703125,1309.26904296875,0.6115214180206795,0.42507432005060086,0.12333333333333335
129,3799.106201171875,280.8861083984375,2212.42236328125,1305.797607421875,0.6152141802067946,0.41545777988614807,0.13166666666666665
130,3760.30224609375,257.54351806640625,2200.446044921875,1302.3126220703125,0.6137370753323486,0.41079538266919674,0.12833333333333333
131,3720.74853515625,233.40638732910156,2188.52734375,1298.8145751953125,0.6115214180206795,0.4115599304237824,0.12333333333333335
132,3686.3876953125,214.41917419433594,2176.665771484375,1295.302734375,0.6144756277695717,0.41630692599620495,0.13
133,3651.046875,194.40509033203125,2164.86474609375,1291.777099609375,0.6152141802067946,0.4208586337760911,0.13166666666666665
134,3622.130615234375,180.76913452148438,2153.124267578125,1288.2373046875,0.6233382570162481,0.4266010436432638,0.15
135,3594.28076171875,168.15170288085938,2141.4462890625,1284.6829833984375,0.6233382570162481,0.43225015812776724,0.15
136,3567.4443359375,156.5004425048828,2129.830078125,1281.1138916015625,0.6262924667651403,0.44130890259329536,0.15666666666666668
137,3543.66162109375,147.85411071777344,2118.276611328125,1277.5311279296875,0.6344165435745938,0.443868595825427,0.175
138,3519.084228515625,138.35707092285156,2106.78857421875,1273.9384765625,0.6358936484490398,0.4377696078431373,0.17833333333333337
139,3494.301513671875,128.59539794921875,2095.36767578125,1270.33837890625,0.6322008862629247,0.43191018342820997,0.17
140,3472.513671875,121.7656478881836,2084.015380859375,1266.732666015625,0.6299852289512555,0.42149351676154334,0.165
141,3448.92724609375,113.07101440429688,2072.733642578125,1263.1224365234375,0.6225997045790251,0.4168532574320051,0.14833333333333334
142,3427.810791015625,106.77967834472656,2061.52197265625,1259.509033203125,0.6189069423929099,0.4017773561037318,0.14
143,3406.6669921875,100.3914794921875,2050.381103515625,1255.8944091796875,0.6122599704579025,0.39822659709044905,0.125
144,3386.07275390625,94.4803695678711,2039.3121337890625,1252.2801513671875,0.6122599704579025,0.3966808981657179,0.125
145,3366.87109375,89.8891830444336,2028.3148193359375,1248.6671142578125,0.6107828655834564,0.39366382036685643,0.12166666666666667
146,3348.19140625,85.74532318115234,2017.3896484375,1245.0565185546875,0.6107828655834564,0.39231024667931685,0.12166666666666667
147,3330.43017578125,82.44387817382812,2006.5367431640625,1241.4493408203125,0.6115214180206795,0.39686116382036685,0.12333333333333335
148,3313.47900390625,79.87711334228516,1995.75634765625,1237.8455810546875,0.6107828655834564,0.4007985452245414,0.12166666666666667
149,3296.531982421875,77.2372817993164,1985.0484619140625,1234.246337890625,0.6100443131462334,0.39882945920303603,0.12
150,3279.24609375,74.17931365966797,1974.413330078125,1230.6536865234375,0.6107828655834564,0.3981056293485136,0.12166666666666667
151,3262.458740234375,71.53973388671875,1963.850830078125,1227.068115234375,0.6137370753323486,0.4019900379506641,0.12833333333333333
152,3245.51953125,68.66809844970703,1953.3609619140625,1223.4906005859375,0.6166912850812407,0.4081846932321316,0.135
153,3229.3212890625,66.45683288574219,1942.94287109375,1219.9217529296875,0.6181683899556869,0.41199359582542694,0.13833333333333334
154,3213.175537109375,64.21660614013672,1932.59716796875,1216.36181640625,0.6152141802067946,0.41269331119544583,0.13166666666666665
155,3196.83251953125,61.69779968261719,1922.3232421875,1212.8116455078125,0.620384047267356,0.4122576691967109,0.14333333333333334
156,3180.75634765625,59.36323928833008,1912.121337890625,1209.2716064453125,0.621861152141802,0.40800759013282734,0.14666666666666667
157,3164.64697265625,56.91355895996094,1901.99072265625,1205.7425537109375,0.6181683899556869,0.4098703352308665,0.13833333333333334
158,3148.957763671875,54.80297088623047,1891.9310302734375,1202.2237548828125,0.619645494830133,0.4158807716635041,0.14166666666666666
159,3133.86181640625,53.20359802246094,1881.942138671875,1198.7159423828125,0.621861152141802,0.4194595983554712,0.14666666666666667
160,3117.707763671875,50.46509552001953,1872.02294921875,1195.2197265625,0.621861152141802,0.42056214421252375,0.14666666666666667
161,3101.99853515625,48.089534759521484,1862.1734619140625,1191.735595703125,0.6248153618906942,0.4235286211258697,0.15333333333333332
162,3086.3955078125,45.7380256652832,1852.3931884765625,1188.26416015625,0.6225997045790251,0.4292117330803289,0.14833333333333334
163,3069.95751953125,42.47093200683594,1842.6810302734375,1184.8056640625,0.6233382570162481,0.42965765338393425,0.15
164,3053.642333984375,39.244354248046875,1833.0372314453125,1181.3607177734375,0.621861152141802,0.4287650221378874,0.14666666666666667
165,3038.1474609375,36.75703811645508,1823.460693359375,1177.9296875,0.6225997045790251,0.4275193706514864,0.14833333333333334
166,3022.31494140625,33.85029983520508,1813.9515380859375,1174.5130615234375,0.621861152141802,0.43121600253004433,0.14666666666666667
167,3006.46240234375,30.843053817749023,1804.5089111328125,1171.1104736328125,0.6270310192023634,0.43479878241619235,0.15833333333333333
168,2991.37451171875,28.51944923400879,1795.132568359375,1167.722412109375,0.638109305760709,0.4309574636306136,0.18333333333333332
169,2976.87353515625,26.702835083007812,1785.822021484375,1164.3486328125,0.6373707533234859,0.43154965211891216,0.18166666666666664
170,2962.40576171875,24.840518951416016,1776.5758056640625,1160.9892578125,0.6403249630723782,0.433930660974067,0.18833333333333332
171,2948.46337890625,23.425569534301758,1767.3934326171875,1157.6444091796875,0.6358936484490398,0.42812183744465526,0.17833333333333337
172,2934.45654296875,21.86766815185547,1758.2745361328125,1154.314453125,0.6388478581979321,0.43509645793801394,0.185
173,2920.95703125,20.7399845123291,1749.21826171875,1150.9989013671875,0.638109305760709,0.43597604364326376,0.18333333333333332
174,2907.3916015625,19.469539642333984,1740.22412109375,1147.6981201171875,0.6395864106351551,0.43562776723592667,0.18666666666666668
175,2893.81640625,18.112781524658203,1731.2916259765625,1144.412109375,0.638109305760709,0.43297517394054397,0.18333333333333332
176,2880.851318359375,17.290822982788086,1722.4200439453125,1141.1405029296875,0.6388478581979321,0.43685088551549656,0.185
177,2867.744140625,16.252098083496094,1713.609130859375,1137.8828125,0.6388478581979321,0.4392631246046806,0.185
178,2855.2724609375,15.775225639343262,1704.8583984375,1134.638671875,0.6373707533234859,0.43460112270714735,0.18166666666666664
179,2842.330078125,14.755501747131348,1696.166748046875,1131.407958984375,0.6351550960118169,0.4284365117014548,0.17666666666666667
180,2830.06396484375,14.339387893676758,1687.5338134765625,1128.1907958984375,0.6388478581979321,0.43773916824794434,0.185
181,2817.468505859375,13.52197265625,1678.9591064453125,1124.9874267578125,0.638109305760709,0.430924256799494,0.18333333333333332
182,2805.53564453125,13.295709609985352,1670.4422607421875,1121.797607421875,0.6351550960118169,0.42294750158127764,0.17666666666666667
183,2793.5302734375,12.927355766296387,1661.9820556640625,1118.6209716796875,0.6344165435745938,0.431501027830487,0.175
184,2781.80224609375,12.765976905822754,1653.5787353515625,1115.45751953125,0.6329394387001477,0.4210179475015813,0.17166666666666666
185,2770.00244140625,12.464335441589355,1645.2313232421875,1112.306884765625,0.6322008862629247,0.4169623655913979,0.17
186,2758.42138671875,12.312638282775879,1636.9393310546875,1109.16943359375,0.6322008862629247,0.4151391524351676,0.17
187,2746.910400390625,12.162942886352539,1628.7025146484375,1106.044921875,0.6329394387001477,0.41416073687539534,0.17166666666666666
188,2735.4697265625,12.016694068908691,1620.5194091796875,1102.9334716796875,0.6314623338257016,0.4145082226438963,0.16833333333333333
189,2724.0419921875,11.815929412841797,1612.390625,1099.8353271484375,0.6322008862629247,0.4147406704617331,0.17
190,2712.553466796875,11.4881010055542,1604.3150634765625,1096.750244140625,0.6314623338257016,0.4111926786843769,0.16833333333333333
191,2701.3642578125,11.393999099731445,1596.292236328125,1093.6781005859375,0.6292466765140325,0.40853889943074007,0.16333333333333333
192,2690.215576171875,11.274907112121582,1588.322021484375,1090.61865234375,0.6270310192023634,0.4022877134724857,0.15833333333333333
193,2679.07861328125,11.103165626525879,1580.4033203125,1087.5721435546875,0.6277695716395865,0.40929949399114485,0.16
194,2668.0810546875,11.006420135498047,1572.536376953125,1084.5382080078125,0.6270310192023634,0.4128747628083492,0.15833333333333333
195,2657.0283203125,10.791345596313477,1564.719970703125,1081.5169677734375,0.6292466765140325,0.4062614642631246,0.16333333333333333
196,2646.12060546875,10.658041000366211,1556.9542236328125,1078.5084228515625,0.6314623338257016,0.41183507273877296,0.16833333333333333
197,2635.247802734375,10.496856689453125,1549.238525390625,1075.512451171875,0.6277695716395865,0.40628636938646423,0.16
198,2624.49462890625,10.393718719482422,1541.5721435546875,1072.5289306640625,0.6262924667651403,0.4054992884250474,0.15666666666666668
199,2613.646484375,10.133625030517578,1533.9552001953125,1069.5577392578125,0.6299852289512555,0.407447027197976,0.165
200,2603.02978515625,10.0439453125,1526.386962890625,1066.598876953125,0.6314623338257016,0.40723829854522453,0.16833333333333333
201,2592.44873046875,9.929667472839355,1518.8668212890625,1063.65234375,0.6299852289512555,0.4091694339025933,0.165
202,2581.991943359375,9.879809379577637,1511.3944091796875,1060.7177734375,0.6299852289512555,0.40095192915876027,0.165
203,2571.4443359375,9.679332733154297,1503.9697265625,1057.79541015625,0.6314623338257016,0.40095430107526875,0.16833333333333333
204,2561.46533203125,9.988282203674316,1496.5921630859375,1054.885009765625,0.6292466765140325,0.3946801865907653,0.16333333333333333
205,2550.642578125,9.394392967224121,1489.262451171875,1051.985595703125,0.6299852289512555,0.399858870967742,0.165
206,2540.302734375,9.225900650024414,1481.9788818359375,1049.0980224609375,0.6299852289512555,0.39900577166350415,0.165
207,2530.080322265625,9.11716365814209,1474.74072265625,1046.222412109375,0.6336779911373708,0.40113891524351675,0.17333333333333334
208,2519.89453125,8.98779296875,1467.548095703125,1043.3585205078125,0.6344165435745938,0.4002087286527514,0.175
209,2509.8251953125,8.918245315551758,1460.4002685546875,1040.5067138671875,0.6322008862629247,0.40037476280834916,0.17
210,2499.7939453125,8.830495834350586,1453.297119140625,1037.6663818359375,0.6358936484490398,0.4043651170145478,0.17833333333333337
211,2489.732421875,8.65665340423584,1446.23828125,1034.837646484375,0.6336779911373708,0.395633697027198,0.17333333333333334
212,2479.7626953125,8.519123077392578,1439.22314453125,1032.020263671875,0.6366322008862629,0.4053810879190386,0.18
213,2469.83349609375,8.367472648620605,1432.251708984375,1029.2144775390625,0.6336779911373708,0.39761899114484506,0.17333333333333334
214,2460.05419921875,8.311020851135254,1425.3233642578125,1026.4197998046875,0.6329394387001477,0.4035060879190385,0.17166666666666666
215,2450.37451171875,8.300357818603516,1418.4376220703125,1023.6365356445312,0.6351550960118169,0.4070034788108792,0.17666666666666667
216,2440.638671875,8.179706573486328,1411.594482421875,1020.8644409179688,0.6314623338257016,0.4051506166982922,0.16833333333333333
217,2430.89453125,7.99774169921875,1404.7933349609375,1018.1035766601562,0.6322008862629247,0.40185641998734983,0.17
218,2421.3486328125,7.960966110229492,1398.033935546875,1015.353759765625,0.6307237813884786,0.40257590132827326,0.16666666666666666
219,2412.501220703125,8.569957733154297,1391.3162841796875,1012.614990234375,0.6366322008862629,0.4027328431372549,0.18
220,2402.1875,7.657553672790527,1384.640869140625,1009.8890380859375,0.6358936484490398,0.4061381246046806,0.17833333333333337
221,2392.88232421875,7.70317268371582,1378.005859375,1007.1734619140625,0.6358936484490398,0.40197857368753953,0.17833333333333337
222,2383.40478515625,7.524928092956543,1371.411376953125,1004.4683837890625,0.6322008862629247,0.39836772612270716,0.17
223,2374.0029296875,7.3724846839904785,1364.856689453125,1001.7738647460938,0.6344165435745938,0.4006107685009488,0.175
224,2364.679443359375,7.248159408569336,1358.3414306640625,999.0897827148438,0.6366322008862629,0.40666469006957623,0.18
225,2355.51953125,7.237748622894287,1351.86572265625,996.4160766601562,0.6373707533234859,0.4089476597090449,0.18166666666666664
226,2346.1142578125,6.933132171630859,1345.4287109375,993.7525634765625,0.6358936484490398,0.40681214421252376,0.17833333333333337
227,2337.172607421875,7.042588710784912,1339.0306396484375,991.0993041992188,0.6366322008862629,0.4031633459835547,0.18
228,2328.10009765625,6.973069190979004,1332.6707763671875,988.4562377929688,0.6322008862629247,0.4051529886148008,0.17
229,2319.091552734375,6.919334411621094,1326.34912109375,985.8231201171875,0.6336779911373708,0.40280953510436435,0.17333333333333334
230,2310.174072265625,6.907683849334717,1320.065673828125,983.20068359375,0.6322008862629247,0.40189832384566726,0.17
231,2301.155029296875,6.746239185333252,1313.81982421875,980.5889892578125,0.6344165435745938,0.4054692441492726,0.175
232,2292.387451171875,6.7885589599609375,1307.611572265625,977.9872436523438,0.6314623338257016,0.4006593927893738,0.16833333333333333
233,2283.39599609375,6.5601935386657715,1301.4400634765625,975.3956298828125,0.6314623338257016,0.4002431214421252,0.16833333333333333
