,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
163,3046.900634765625,4.995286464691162,48.41474151611328,1831.7056884765625,1161.784912109375,0.6329394387001477,0.7917282127031019,0.844903988183161,0.4350347881087919,0.17166666666666666
164,3030.7236328125,4.99418830871582,45.337799072265625,1821.99267578125,1158.3988037109375,0.6322008862629247,0.792466765140325,0.845642540620384,0.43527830487033525,0.17
165,3016.45751953125,4.994501113891602,44.090721130371094,1812.347412109375,1155.0250244140625,0.6314623338257016,0.792466765140325,0.8471196454948301,0.43143659076533836,0.16833333333333333
166,3002.0029296875,4.995492935180664,42.575592041015625,1802.769775390625,1151.662109375,0.6299852289512555,0.792466765140325,0.844903988183161,0.4322406704617331,0.165
167,2988.10498046875,4.993648052215576,41.541622161865234,1793.2587890625,1148.3109130859375,0.6344165435745938,0.7917282127031019,0.8441654357459379,0.43275458570524983,0.175
168,2974.11181640625,4.994283199310303,40.331275939941406,1783.814697265625,1144.9715576171875,0.6329394387001477,0.792466765140325,0.844903988183161,0.4330313092979127,0.17166666666666666
169,2960.2861328125,4.99250602722168,39.21220779418945,1774.4371337890625,1141.6441650390625,0.6322008862629247,0.7917282127031019,0.8463810930576071,0.4249723276407337,0.17
170,2945.619140625,4.991809368133545,37.17267608642578,1765.125244140625,1138.32958984375,0.6329394387001477,0.7909896602658789,0.845642540620384,0.423996679316888,0.17166666666666666
171,2931.728759765625,4.990600109100342,35.83186721801758,1755.8787841796875,1135.0274658203125,0.6307237813884786,0.7917282127031019,0.8463810930576071,0.4176178051865908,0.16666666666666666
172,2918.230224609375,4.990736961364746,34.80350875854492,1746.6978759765625,1131.7381591796875,0.6329394387001477,0.7902511078286558,0.845642540620384,0.41612033523086656,0.17166666666666666
173,2904.75634765625,4.990263938903809,33.72396469116211,1737.5806884765625,1128.46142578125,0.6314623338257016,0.7902511078286558,0.844903988183161,0.4127941176470588,0.16833333333333333
174,2891.150634765625,4.989953517913818,32.435585021972656,1728.5277099609375,1125.1973876953125,0.6329394387001477,0.7880354505169868,0.844903988183161,0.41391603415559775,0.17166666666666666
175,2877.227294921875,4.989573001861572,30.753807067871094,1719.5379638671875,1121.9459228515625,0.6322008862629247,0.7872968980797637,0.845642540620384,0.4140117014547754,0.17
176,2864.284912109375,4.988718032836914,29.97810173034668,1710.6104736328125,1118.7076416015625,0.6314623338257016,0.7865583456425406,0.8471196454948301,0.41245098039215683,0.16833333333333333
177,2851.1103515625,4.987949371337891,28.894853591918945,1701.745361328125,1115.4822998046875,0.6307237813884786,0.7836041358936484,0.8493353028064993,0.4104917773561037,0.16666666666666666
178,2838.31201171875,4.989047050476074,28.111515045166016,1692.9412841796875,1112.2701416015625,0.6336779911373708,0.7828655834564254,0.8463810930576071,0.41353455091714103,0.17333333333333334
179,2825.76806640625,4.9866533279418945,27.513059616088867,1684.197509765625,1109.0709228515625,0.6329394387001477,0.7828655834564254,0.844903988183161,0.414573055028463,0.17166666666666666
180,2813.13037109375,4.986766338348389,26.744829177856445,1675.5140380859375,1105.8846435546875,0.6314623338257016,0.7828655834564254,0.845642540620384,0.4118785578747628,0.16833333333333333
181,2800.79541015625,4.987668037414551,26.206724166870117,1666.8896484375,1102.7115478515625,0.6299852289512555,0.7836041358936484,0.8463810930576071,0.41581910183428217,0.165
182,2788.17919921875,4.984861373901367,25.318395614624023,1658.32421875,1099.5516357421875,0.6329394387001477,0.7843426883308715,0.8463810930576071,0.4181775774826059,0.17166666666666666
183,2775.9443359375,4.985107421875,24.73749542236328,1649.81689453125,1096.4049072265625,0.6336779911373708,0.7843426883308715,0.8471196454948301,0.4250845983554712,0.17333333333333334
184,2763.88427734375,4.984431266784668,24.260913848876953,1641.3673095703125,1093.2716064453125,0.6307237813884786,0.7836041358936484,0.8478581979320532,0.42228494623655916,0.16666666666666666
185,2751.51611328125,4.993161201477051,23.396692276000977,1632.9747314453125,1090.151611328125,0.6322008862629247,0.7843426883308715,0.8463810930576071,0.42550521821631876,0.17
186,2739.56103515625,4.982911109924316,22.89388656616211,1624.6390380859375,1087.045166015625,0.6336779911373708,0.7843426883308715,0.8463810930576071,0.4305099620493359,0.17333333333333334
187,2726.9775390625,4.98690128326416,21.678735733032227,1616.359375,1083.952392578125,0.6366322008862629,0.7865583456425406,0.8471196454948301,0.43595588235294114,0.18
188,2715.42529296875,4.9848527908325195,21.431642532348633,1608.1361083984375,1080.872802734375,0.6395864106351551,0.7850812407680945,0.8471196454948301,0.43629427577482605,0.18666666666666668
189,2703.73681640625,4.987253189086914,20.975610733032227,1599.9677734375,1077.8062744140625,0.6351550960118169,0.7850812407680945,0.8485967503692762,0.43464223592662865,0.17666666666666667
190,2691.836669921875,4.986914157867432,20.242305755615234,1591.8546142578125,1074.7528076171875,0.6373707533234859,0.7858197932053176,0.8478581979320532,0.4340686274509804,0.18166666666666664
191,2680.254638671875,4.9924492835998535,19.7542667388916,1583.7952880859375,1071.712646484375,0.6373707533234859,0.7850812407680945,0.8478581979320532,0.43918880455407966,0.18166666666666664
192,2668.78662109375,4.995358467102051,19.316274642944336,1575.789794921875,1068.6851806640625,0.6351550960118169,0.7858197932053176,0.8471196454948301,0.44306056293485135,0.17666666666666667
193,2657.1669921875,4.98818826675415,18.670642852783203,1567.8377685546875,1065.6705322265625,0.6366322008862629,0.7865583456425406,0.8463810930576071,0.437935641998735,0.18
194,2645.72265625,4.9805450439453125,18.135509490966797,1559.9381103515625,1062.6685791015625,0.6336779911373708,0.7858197932053176,0.8463810930576071,0.44223276407337125,0.17333333333333334
195,2634.57861328125,4.981806755065918,17.826824188232422,1552.0906982421875,1059.6793212890625,0.6314623338257016,0.7858197932053176,0.8463810930576071,0.4441105313092979,0.16833333333333333
196,2623.416015625,4.9807448387146,17.438655853271484,1544.2945556640625,1056.7021484375,0.6314623338257016,0.7858197932053176,0.8485967503692762,0.44926549652118913,0.16833333333333333
197,2611.954833984375,4.979274272918701,16.68816375732422,1536.550048828125,1053.7373046875,0.6307237813884786,0.7850812407680945,0.8471196454948301,0.44350569259962047,0.16666666666666666
198,2600.74560546875,4.97833251953125,16.126800537109375,1528.8558349609375,1050.78466796875,0.6292466765140325,0.7850812407680945,0.8493353028064993,0.4390551865907653,0.16333333333333333
199,2589.7578125,4.978696346282959,15.722970008850098,1521.2120361328125,1047.84423828125,0.6314623338257016,0.7872968980797637,0.8478581979320532,0.44172754585705254,0.16833333333333333
200,2578.64208984375,4.978153228759766,15.130524635314941,1513.61767578125,1044.9156494140625,0.6292466765140325,0.7836041358936484,0.8478581979320532,0.428499367488931,0.16333333333333333
201,2567.62646484375,4.975866317749023,14.578814506530762,1506.072509765625,1041.999267578125,0.6248153618906942,0.7858197932053176,0.845642540620384,0.42172517394054393,0.15333333333333332
202,2556.82373046875,4.976603984832764,14.17604923248291,1498.5765380859375,1039.094482421875,0.6270310192023634,0.7843426883308715,0.8463810930576071,0.41800047438330173,0.15833333333333333
203,2545.847412109375,4.975313186645508,13.541457176208496,1491.128662109375,1036.2020263671875,0.620384047267356,0.7813884785819794,0.8485967503692762,0.4198829854522454,0.14333333333333334
204,2535.4423828125,4.975249290466309,13.416925430297852,1483.7288818359375,1033.3214111328125,0.619645494830133,0.7813884785819794,0.8478581979320532,0.4189073371283998,0.14166666666666666
205,2524.68212890625,4.974630355834961,12.87787914276123,1476.3768310546875,1030.4527587890625,0.620384047267356,0.7806499261447563,0.8485967503692762,0.41240670461733075,0.14333333333333334
206,2514.25,4.972235679626465,12.609899520874023,1469.0718994140625,1027.595947265625,0.6240768094534712,0.7799113737075333,0.8478581979320532,0.41807558507273873,0.15166666666666667
207,2503.752197265625,4.972344875335693,12.215557098388672,1461.8134765625,1024.7508544921875,0.6159527326440177,0.7799113737075333,0.8463810930576071,0.419343769765971,0.13333333333333333
208,2493.326416015625,4.971256256103516,11.836502075195312,1454.601318359375,1021.9173583984375,0.6174298375184638,0.7799113737075333,0.8478581979320532,0.4125972485768501,0.13666666666666666
209,2483.134765625,4.971316814422607,11.63309383392334,1447.43505859375,1019.095458984375,0.6166912850812407,0.7799113737075333,0.8471196454948301,0.41750948766603413,0.135
210,2472.849609375,4.971312522888184,11.278861999511719,1440.3143310546875,1016.2850341796875,0.620384047267356,0.7806499261447563,0.8471196454948301,0.41359266287160024,0.14333333333333334
211,2462.767333984375,4.969660758972168,11.073094367980957,1433.238525390625,1013.4861450195312,0.621861152141802,0.7806499261447563,0.8478581979320532,0.4187128399746995,0.14666666666666667
212,2452.7666015625,4.969603061676025,10.890961647033691,1426.20751953125,1010.6985473632812,0.619645494830133,0.7806499261447563,0.8471196454948301,0.40654253636938653,0.14166666666666666
213,2442.86376953125,4.969414234161377,10.751267433166504,1419.2208251953125,1007.9222412109375,0.6166912850812407,0.7806499261447563,0.8485967503692762,0.40763440860215056,0.135
214,2432.828369140625,4.9679179191589355,10.4248046875,1412.2781982421875,1005.1574096679688,0.620384047267356,0.7806499261447563,0.8471196454948301,0.41146268184693235,0.14333333333333334
215,2422.9306640625,4.9681315422058105,10.179771423339844,1405.379150390625,1002.4036865234375,0.6211225997045791,0.7799113737075333,0.8471196454948301,0.4169528779253637,0.145
216,2413.050537109375,4.968227386474609,9.897862434387207,1398.5234375,999.6610717773438,0.6174298375184638,0.7806499261447563,0.8485967503692762,0.40809851359898797,0.13666666666666666
217,2403.2890625,4.966973781585693,9.682215690612793,1391.7103271484375,996.929443359375,0.621861152141802,0.7806499261447563,0.8463810930576071,0.4057898481973435,0.14666666666666667
218,2393.533935546875,4.967578887939453,9.417821884155273,1384.939697265625,994.2089233398438,0.6181683899556869,0.7806499261447563,0.8471196454948301,0.41475094876660346,0.13833333333333334
219,2383.986328125,4.970364570617676,9.305649757385254,1378.211181640625,991.4991455078125,0.6181683899556869,0.7806499261447563,0.8463810930576071,0.41050126502213785,0.13833333333333334
220,2374.384033203125,4.965685844421387,9.093585014343262,1371.5245361328125,988.8002319335938,0.619645494830133,0.7806499261447563,0.8471196454948301,0.40877688172043014,0.14166666666666666
221,2364.84716796875,4.968540191650391,8.887187004089355,1364.87939453125,986.1121215820312,0.6181683899556869,0.7806499261447563,0.8485967503692762,0.40633064516129025,0.13833333333333334
222,2355.449951171875,4.977573871612549,8.762547492980957,1358.275146484375,983.4346313476562,0.6174298375184638,0.7806499261447563,0.8463810930576071,0.4038330170777989,0.13666666666666666
223,2346.06689453125,4.972492218017578,8.61485767364502,1351.711669921875,980.7677001953125,0.6166912850812407,0.7806499261447563,0.8463810930576071,0.4096410499683744,0.135
224,2336.69384765625,4.991031646728516,8.402453422546387,1345.18896484375,978.1113891601562,0.6166912850812407,0.7806499261447563,0.8441654357459379,0.40279490828589504,0.135
225,2327.173583984375,4.976019859313965,8.026115417480469,1338.7059326171875,975.4656372070312,0.6225997045790251,0.7813884785819794,0.8441654357459379,0.40955170777988614,0.14833333333333334
226,2318.05224609375,4.968578338623047,7.990561008453369,1332.262939453125,972.8301391601562,0.620384047267356,0.7806499261447563,0.8471196454948301,0.4105431688804554,0.14333333333333334
227,2308.98779296875,4.985084056854248,7.93837308883667,1325.8594970703125,970.2049560546875,0.620384047267356,0.7813884785819794,0.845642540620384,0.4043730234029096,0.14333333333333334
228,2299.8798828125,4.977968215942383,7.816709041595459,1319.4952392578125,967.590087890625,0.6189069423929099,0.7813884785819794,0.843426883308715,0.40466872232764073,0.14
229,2290.8212890625,4.970999717712402,7.6948747634887695,1313.1697998046875,964.985595703125,0.620384047267356,0.7813884785819794,0.8463810930576071,0.4119995256166983,0.14333333333333334
230,2281.77392578125,4.964510917663574,7.535086631774902,1306.883056640625,962.3912353515625,0.6225997045790251,0.7813884785819794,0.8478581979320532,0.4070461733080329,0.14833333333333334
231,2272.762939453125,4.96343469619751,7.357738494873047,1300.634521484375,959.8071899414062,0.619645494830133,0.7813884785819794,0.8485967503692762,0.403432953826692,0.14166666666666666
232,2263.957763671875,4.963430881500244,7.337242603302002,1294.4241943359375,957.2329711914062,0.6189069423929099,0.7813884785819794,0.8478581979320532,0.40905281467425675,0.14
233,2255.010986328125,4.962597370147705,7.127869129180908,1288.251220703125,954.6693115234375,0.6181683899556869,0.7813884785819794,0.8471196454948301,0.3989049652118912,0.13833333333333334
234,2246.345458984375,4.962486267089844,7.152044773101807,1282.1156005859375,952.1152954101562,0.6233382570162481,0.7813884785819794,0.8485967503692762,0.40737903225806454,0.15
235,2237.41796875,4.959583759307861,6.8697638511657715,1276.017333984375,949.5713500976562,0.6211225997045791,0.7813884785819794,0.8471196454948301,0.40783997469955724,0.145
236,2228.735107421875,4.960715293884277,6.780871868133545,1269.9559326171875,947.0375366210938,0.621861152141802,0.7813884785819794,0.8500738552437223,0.40499841872232767,0.14666666666666667
237,2220.1259765625,4.958291530609131,6.723458290100098,1263.930908203125,944.5132446289062,0.619645494830133,0.7806499261447563,0.8471196454948301,0.4092994939911449,0.14166666666666666
238,2211.486328125,4.9591264724731445,6.586525917053223,1257.9420166015625,941.9985961914062,0.6181683899556869,0.7813884785819794,0.845642540620384,0.40479127134724857,0.13833333333333334
239,2203.01513671875,4.955514907836914,6.57786226272583,1251.98876953125,939.4931640625,0.619645494830133,0.7813884785819794,0.8478581979320532,0.4069758064516129,0.14166666666666666
240,2194.590087890625,4.955933570861816,6.565479278564453,1246.0712890625,936.9973754882812,0.619645494830133,0.7813884785819794,0.8485967503692762,0.4064674256799494,0.14166666666666666
241,2185.951904296875,4.955193996429443,6.29629373550415,1240.1890869140625,934.5113525390625,0.620384047267356,0.7813884785819794,0.8471196454948301,0.402592504743833,0.14333333333333334
242,2177.545654296875,4.955495357513428,6.21390438079834,1234.3416748046875,932.0344848632812,0.621861152141802,0.7806499261447563,0.8471196454948301,0.4118406072106262,0.14666666666666667
243,2169.301025390625,4.9544172286987305,6.250503063201904,1228.5291748046875,929.5668334960938,0.6174298375184638,0.7806499261447563,0.8485967503692762,0.40904807084123973,0.13666666666666666
244,2160.9189453125,4.97912073135376,6.079689979553223,1222.75146484375,927.1087036132812,0.621861152141802,0.7806499261447563,0.844903988183161,0.40566176470588233,0.14666666666666667
245,2152.61474609375,4.952841281890869,5.9945855140686035,1217.0078125,924.65966796875,0.619645494830133,0.7821270310192023,0.8463810930576071,0.40716002530044276,0.14166666666666666
246,2144.43310546875,4.95219087600708,5.962945938110352,1211.29833984375,922.2197265625,0.621861152141802,0.7806499261447563,0.8485967503692762,0.411166192283365,0.14666666666666667
247,2136.17041015625,4.952512741088867,5.806765556335449,1205.622314453125,919.7887573242188,0.6233382570162481,0.7806499261447563,0.8471196454948301,0.4109416508538899,0.15
248,2128.01513671875,4.95389461517334,5.714538097381592,1199.9798583984375,917.3668823242188,0.6233382570162481,0.7821270310192023,0.8463810930576071,0.4151043643263757,0.15
249,2119.968994140625,4.950530052185059,5.694328784942627,1194.3707275390625,914.9534301757812,0.6233382570162481,0.7821270310192023,0.845642540620384,0.41150458570524984,0.15
250,2111.84765625,4.950207710266113,5.554039478302002,1188.7943115234375,912.5490112304688,0.6211225997045791,0.7806499261447563,0.8471196454948301,0.41221220746363063,0.145
251,2103.88134765625,4.950231075286865,5.527172088623047,1183.250732421875,910.1533203125,0.621861152141802,0.7813884785819794,0.8471196454948301,0.4129652909550917,0.14666666666666667
252,2095.993896484375,4.9487504959106445,5.538830757141113,1177.73974609375,907.7666015625,0.6233382570162481,0.7806499261447563,0.8478581979320532,0.409845825426945,0.15
253,2087.92724609375,4.952167987823486,5.324642181396484,1172.26123046875,905.3890991210938,0.6225997045790251,0.7813884785819794,0.8478581979320532,0.41369544592030355,0.14833333333333334
254,2080.0888671875,4.9480767250061035,5.305940628051758,1166.8145751953125,903.020263671875,0.621861152141802,0.7813884785819794,0.8471196454948301,0.41562025616698295,0.14666666666666667
255,2072.27880859375,4.946907043457031,5.271946430206299,1161.39990234375,900.6600341796875,0.6248153618906942,0.7821270310192023,0.8478581979320532,0.41519370651486404,0.15333333333333332
256,2064.415283203125,4.948630332946777,5.141769886016846,1156.016357421875,898.3085327148438,0.6240768094534712,0.7813884785819794,0.8463810930576071,0.41227229601518034,0.15166666666666667
257,2056.51904296875,4.946491718292236,4.942986965179443,1150.664306640625,895.965087890625,0.6248153618906942,0.7813884785819794,0.8471196454948301,0.41464263124604683,0.15333333333333332
258,2049.03466796875,4.945672512054443,5.115671634674072,1145.3431396484375,893.6300659179688,0.6211225997045791,0.7813884785819794,0.8463810930576071,0.4095659392789374,0.145
259,2041.3203125,4.954628944396973,5.009409427642822,1140.0528564453125,891.3035278320312,0.6233382570162481,0.7813884785819794,0.845642540620384,0.41421647691334595,0.15
260,2033.6693115234375,4.947157382965088,4.943935394287109,1134.79296875,888.9852294921875,0.6248153618906942,0.7821270310192023,0.8471196454948301,0.414652118912081,0.15333333333333332
261,2026.025146484375,4.952826976776123,4.833827018737793,1129.5634765625,886.675048828125,0.6262924667651403,0.7821270310192023,0.8463810930576071,0.4204546173308033,0.15666666666666668
262,2018.70654296875,4.954036235809326,5.015025615692139,1124.3642578125,884.3731079101562,0.6255539143279173,0.7821270310192023,0.8478581979320532,0.4202925363693864,0.155
263,2010.953125,4.959177017211914,4.7189764976501465,1119.1953125,882.0796508789062,0.6248153618906942,0.7821270310192023,0.845642540620384,0.42170382669196715,0.15333333333333332
264,2003.5050048828125,4.974006175994873,4.679967403411865,1114.056396484375,879.794677734375,0.6270310192023634,0.7821270310192023,0.845642540620384,0.4255320999367489,0.15833333333333333
265,1996.077392578125,4.964120864868164,4.648952484130859,1108.94677734375,877.5175170898438,0.6307237813884786,0.7813884785819794,0.8441654357459379,0.4253138836179633,0.16666666666666666
266,1988.6234130859375,4.942196369171143,4.566392421722412,1103.8665771484375,875.248291015625,0.6299852289512555,0.7813884785819794,0.8471196454948301,0.41677814674256797,0.165
267,1981.2861328125,4.947765350341797,4.535824775695801,1098.8153076171875,872.9872436523438,0.6314623338257016,0.7821270310192023,0.844903988183161,0.4234748576850095,0.16833333333333333
268,1973.951904296875,4.962699890136719,4.462255001068115,1093.7928466796875,870.7341918945312,0.6292466765140325,0.7821270310192023,0.843426883308715,0.42284155597722956,0.16333333333333333
269,1966.5777587890625,4.945179462432861,4.3446574211120605,1088.799072265625,868.4888916015625,0.6262924667651403,0.7821270310192023,0.845642540620384,0.4213085072738773,0.15666666666666668
270,1959.469970703125,4.953261375427246,4.431506156921387,1083.8336181640625,866.2515258789062,0.6307237813884786,0.7821270310192023,0.8441654357459379,0.422671568627451,0.16666666666666666
271,1952.0775146484375,4.945003509521484,4.212799072265625,1078.8966064453125,864.0230712890625,0.6329394387001477,0.7821270310192023,0.8463810930576071,0.42850015812776726,0.17166666666666666
272,1944.9849853515625,4.947786331176758,4.2476420402526855,1073.9874267578125,861.8021240234375,0.6329394387001477,0.7821270310192023,0.8441654357459379,0.4301968690702087,0.17166666666666666
273,1937.7857666015625,4.940715789794922,4.1498494148254395,1069.106201171875,859.5889892578125,0.6270310192023634,0.7821270310192023,0.8471196454948301,0.4199565148640101,0.15833333333333333
274,1930.736572265625,4.938417911529541,4.1621317863464355,1064.2525634765625,857.3833618164062,0.6314623338257016,0.7813884785819794,0.8485967503692762,0.42565464895635674,0.16833333333333333
275,1924.9251708984375,4.9569292068481445,5.35656213760376,1059.4261474609375,855.185546875,0.6329394387001477,0.7821270310192023,0.8441654357459379,0.4318912080961416,0.17166666666666666
276,1916.6243896484375,4.955070495605469,4.043509006500244,1054.626708984375,852.9991455078125,0.6322008862629247,0.7821270310192023,0.8412112259970458,0.432865275142315,0.17
277,1909.6060791015625,4.971652030944824,3.960092067718506,1049.854248046875,850.820068359375,0.6322008862629247,0.7821270310192023,0.843426883308715,0.4334677419354839,0.17
278,1902.6416015625,4.939760208129883,3.944993734359741,1045.1087646484375,848.6481323242188,0.6314623338257016,0.7806499261447563,0.8463810930576071,0.42446869070208726,0.16833333333333333
279,1895.8450927734375,4.982080459594727,3.9893665313720703,1040.39013671875,846.4835205078125,0.6329394387001477,0.7821270310192023,0.8471196454948301,0.429612586970272,0.17166666666666666
280,1888.89794921875,4.9757609367370605,3.897671937942505,1035.697998046875,844.3265380859375,0.6307237813884786,0.7821270310192023,0.8441654357459379,0.4242314990512334,0.16666666666666666
281,1882.796875,4.969845294952393,4.617649555206299,1031.032470703125,842.1769409179688,0.6292466765140325,0.7813884785819794,0.8441654357459379,0.42787397216951295,0.16333333333333333
282,1875.142333984375,4.955965042114258,3.7555782794952393,1026.3936767578125,840.037109375,0.6299852289512555,0.7821270310192023,0.843426883308715,0.4311875395319418,0.165
283,1868.367919921875,4.9716339111328125,3.7112252712249756,1021.7808837890625,837.9041748046875,0.6322008862629247,0.7821270310192023,0.8419497784342689,0.4303312776723593,0.17
284,1861.63818359375,4.960903644561768,3.70536732673645,1017.1937866210938,835.778076171875,0.6285081240768094,0.7821270310192023,0.844903988183161,0.4305407969639469,0.16166666666666665
285,1855.046630859375,4.935327529907227,3.819927930831909,1012.6322631835938,833.6590576171875,0.6336779911373708,0.7821270310192023,0.8471196454948301,0.4316532258064516,0.17333333333333334
286,1848.20068359375,4.954747676849365,3.602637767791748,1008.095947265625,831.5474243164062,0.6388478581979321,0.7813884785819794,0.8426883308714919,0.440039531941809,0.185
287,1841.66845703125,4.936557769775391,3.704355478286743,1003.5847778320312,829.4427490234375,0.6322008862629247,0.7813884785819794,0.8471196454948301,0.43580882352941175,0.17
288,1834.85107421875,4.935963153839111,3.470693588256836,999.0989379882812,827.345458984375,0.6314623338257016,0.7821270310192023,0.8485967503692762,0.4333681214421253,0.16833333333333333
289,1828.291259765625,4.940395832061768,3.4582126140594482,994.6377563476562,825.2549438476562,0.6344165435745938,0.7813884785819794,0.8463810930576071,0.44022533206831116,0.175
290,1821.7197265625,4.9423675537109375,3.405139207839966,990.2010498046875,823.171142578125,0.6336779911373708,0.7813884785819794,0.845642540620384,0.4297774351676154,0.17333333333333334
291,1815.338623046875,4.942927360534668,3.512521505355835,985.7890625,821.0941772460938,0.6351550960118169,0.7813884785819794,0.8485967503692762,0.4290836495888678,0.17666666666666667
292,1808.884521484375,4.959449291229248,3.499521017074585,981.4014282226562,819.024169921875,0.6358936484490398,0.7813884785819794,0.8441654357459379,0.4395536843769766,0.17833333333333337
293,1802.20556640625,4.950618743896484,3.2542724609375,977.038330078125,816.96240234375,0.6336779911373708,0.7821270310192023,0.8463810930576071,0.4356752055660974,0.17333333333333334
294,1795.828369140625,4.94514799118042,3.2767789363861084,972.6990966796875,814.9072875976562,0.638109305760709,0.7813884785819794,0.8463810930576071,0.43913820366856426,0.18333333333333332
295,1789.51171875,4.929749011993408,3.338955879211426,968.3839111328125,812.859130859375,0.6366322008862629,0.7806499261447563,0.8478581979320532,0.4368010752688172,0.18
296,1783.0870361328125,4.928205966949463,3.2486703395843506,964.092041015625,810.818115234375,0.6358936484490398,0.7813884785819794,0.8478581979320532,0.43519054395951934,0.17833333333333337
297,1776.708740234375,4.955780506134033,3.144920587539673,959.823974609375,808.7840576171875,0.6388478581979321,0.7813884785819794,0.844903988183161,0.43954301075268815,0.185
298,1770.33447265625,4.929324626922607,3.069192409515381,955.5789184570312,806.7570190429688,0.6351550960118169,0.7813884785819794,0.8471196454948301,0.4372438330170778,0.17666666666666667
299,1767.520751953125,4.980185031890869,6.447084426879883,951.3571166992188,804.7363891601562,0.6336779911373708,0.7813884785819794,0.843426883308715,0.4539753320683112,0.17333333333333334
