,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
48,7659.23828125,6.035565376281738,6070.2783203125,1224.242431640625,358.6817932128906,0.6868691991682304,0.8132575949688087,0.8155906070903282,0.567663708086785,0.22825000000000004
49,7618.0166015625,5.588845729827881,6038.05419921875,1216.7103271484375,357.6629333496094,0.6857534107622864,0.8130547243495461,0.8155906070903282,0.565532520519183,0.2255
50,7578.53564453125,5.15120267868042,6007.49658203125,1209.2391357421875,356.64862060546875,0.6852462342141299,0.8128518537302835,0.8154891717806969,0.5662714099382834,0.22425
51,7537.50537109375,4.677438259124756,5975.3603515625,1201.8284912109375,355.6389465332031,0.6862605873104428,0.8129532890399148,0.8149819952325404,0.5678804558758033,0.22675
52,7500.9111328125,4.282708168029785,5947.5166015625,1194.4776611328125,354.6341857910156,0.6854491048333925,0.8129532890399148,0.8154891717806969,0.5657638464719731,0.22475
53,7462.06103515625,3.981966257095337,5917.25830078125,1187.186279296875,353.6341857910156,0.6857534107622864,0.8129532890399148,0.8160977836384845,0.5648544251447477,0.2255
54,7417.912109375,3.7133893966674805,5881.60546875,1179.9542236328125,352.6390686035156,0.6857534107622864,0.8129532890399148,0.8167063954962722,0.5647466517147038,0.2255
55,7379.01708984375,3.4906423091888428,5851.09619140625,1172.781005859375,351.6487731933594,0.6833189633311356,0.8129532890399148,0.8168078308059036,0.5639187265381433,0.2195
56,7340.234375,3.341221332550049,5820.5634765625,1165.6658935546875,350.66351318359375,0.6835218339503981,0.8127504184206522,0.8167063954962722,0.5641998870649616,0.22
57,7297.95654296875,3.1979973316192627,5786.466796875,1158.6083984375,349.68341064453125,0.6827103514733479,0.8123446771821271,0.8168078308059036,0.5622566170388751,0.218
58,7257.98681640625,3.073275089263916,5754.5966796875,1151.608154296875,348.7085266113281,0.6848404929756048,0.8130547243495461,0.8182279251407415,0.5624306244830439,0.22325
59,7219.1552734375,2.977130174636841,5723.7744140625,1144.6649169921875,347.7388000488281,0.6834203986407669,0.812648983111021,0.8189379723081605,0.5618990424381243,0.21975
60,7177.2080078125,2.88008189201355,5689.77490234375,1137.778564453125,346.77447509765625,0.6844347517370797,0.8127504184206522,0.823806867170462,0.5619176926258193,0.22225
61,7140.30712890625,2.805781364440918,5660.7373046875,1130.9486083984375,345.8153381347656,0.6833189633311356,0.8124461124917584,0.8269513617690318,0.5601453680727875,0.2195
62,7099.51171875,2.723172426223755,5627.7529296875,1124.1744384765625,344.861328125,0.6845361870467109,0.8125475478013897,0.8320231272505959,0.5603688760577719,0.2225
63,7061.09521484375,2.6531028747558594,5597.07373046875,1117.45556640625,343.9124755859375,0.6847390576659735,0.8121418065628645,0.835269057158797,0.5602541754151555,0.223
64,7020.72412109375,2.592453956604004,5564.37060546875,1110.7926025390625,342.9689025878906,0.6842318811178171,0.8123446771821271,0.836689151493635,0.5599019612521473,0.22175
65,6980.35498046875,2.530014991760254,5531.60986328125,1104.1846923828125,342.0305480957031,0.6837247045696607,0.8125475478013897,0.8381092458284729,0.5585026643125278,0.2205
66,6942.3603515625,2.470001220703125,5501.16162109375,1097.630859375,341.0975036621094,0.6842318811178171,0.811938935943602,0.8405436932596236,0.5594483759623338,0.22175
67,6898.09033203125,2.412137746810913,5464.3759765625,1091.1318359375,340.17022705078125,0.6839275751889232,0.8118375006339706,0.8420652229040929,0.5590892186804097,0.221
68,6858.8349609375,2.353652000427246,5432.54638671875,1084.6868896484375,339.2481689453125,0.683116092711873,0.8120403712532333,0.8433838819292996,0.5593002879048165,0.21899999999999997
69,6819.51318359375,2.3007256984710693,5400.5849609375,1078.295654296875,338.3314514160156,0.6849419282852361,0.8115331947050768,0.8443982350256124,0.559263989629064,0.2235
70,6779.69921875,2.2453174591064453,5368.07568359375,1071.9581298828125,337.420166015625,0.6848404929756048,0.8117360653243394,0.8456154587411878,0.5597589791308775,0.22325
71,6738.69580078125,2.1907002925872803,5334.31640625,1065.6737060546875,336.5147399902344,0.6839275751889232,0.8116346300147081,0.8459197646700817,0.5579800136794554,0.221
72,6695.869140625,2.1356637477874756,5298.67529296875,1059.4429931640625,335.61505126953125,0.6821017396155602,0.8110260181569204,0.8472384236952883,0.5550359244766813,0.2165
73,6657.8505859375,2.082634210586548,5267.78173828125,1053.2647705078125,334.72161865234375,0.6836232692600294,0.811228888776183,0.8470355530760257,0.555009480180696,0.22025
74,6612.7041015625,2.028005361557007,5229.7021484375,1047.1400146484375,333.83404541015625,0.6822031749251914,0.811228888776183,0.8486585180301263,0.5571619106699752,0.21675
75,6571.548828125,1.9754185676574707,5195.5517578125,1041.06884765625,332.9528503417969,0.6822031749251914,0.8116346300147081,0.8487599533397576,0.5559948145320354,0.21675
76,6526.482421875,1.9221246242523193,5157.431640625,1035.050537109375,332.0782470703125,0.6815945630674037,0.8109245828472892,0.8493685651975452,0.5561548880193421,0.21525
77,6485.72314453125,1.8693292140960693,5123.55859375,1029.0849609375,331.2102355957031,0.6813916924481412,0.8115331947050768,0.8493685651975452,0.5555515285996055,0.21475
78,6441.04638671875,1.8184870481491089,5085.70703125,1023.1721801757812,330.34869384765625,0.680985951209616,0.8113303240858143,0.8497743064360704,0.5553468934911242,0.21375
79,6397.71826171875,1.767148494720459,5049.14501953125,1017.3123168945312,329.49371337890625,0.6816959983770351,0.8107217122280266,0.8495714358168078,0.5545266908443087,0.21549999999999997
80,6352.0126953125,1.7163572311401367,5010.14501953125,1011.5059204101562,328.6455993652344,0.6800730334229346,0.809808794441345,0.8496728711264391,0.5537982041738245,0.21149999999999997
81,6307.10888671875,1.666644811630249,4971.88525390625,1005.7531127929688,327.8044128417969,0.6807830805903535,0.8115331947050768,0.8497743064360704,0.55444877362092,0.21325
82,6260.0283203125,1.6181038618087769,4931.3857421875,1000.0538940429688,326.970703125,0.682406045544454,0.8115331947050768,0.8495714358168078,0.5540882802061463,0.21725
83,6214.68115234375,1.5698188543319702,4892.55859375,994.4082641601562,326.1447448730469,0.6794644215651469,0.8120403712532333,0.8500786123649643,0.5535824584844437,0.20999999999999996
84,6168.6318359375,1.5277137756347656,4852.9609375,988.8165283203125,325.32666015625,0.6804787746614597,0.8121418065628645,0.8493685651975452,0.553021823503213,0.2125
85,6119.52880859375,1.4841363430023193,4810.24853515625,983.2794189453125,324.5165100097656,0.6785515037784653,0.8117360653243394,0.8501800476745955,0.5511345915251002,0.20775
86,6078.1953125,1.4605951309204102,4775.22314453125,977.7966918945312,323.7147216796875,0.6786529390880965,0.8134604655880712,0.850382918293858,0.5508859435642934,0.208
87,6026.60546875,1.4419901371002197,4729.873046875,972.3685913085938,322.921630859375,0.6768271035147335,0.8121418065628645,0.850382918293858,0.5507588439269581,0.20350000000000001
88,5976.74169921875,1.418864369392395,4686.189453125,966.9959716796875,322.1374206542969,0.6787543743977279,0.8142719480651215,0.8502814829842268,0.5510981182795699,0.20825
89,5927.32470703125,1.403670310974121,4642.87939453125,961.6790161132812,321.3623046875,0.6772328447532586,0.8118375006339706,0.8499771770553329,0.550994249856843,0.2045
90,5876.232421875,1.3844434022903442,4597.83203125,956.4190673828125,320.5969543457031,0.6765227975858397,0.8143733833747527,0.8499771770553329,0.5511160049627791,0.20275
91,5823.3701171875,1.3626631498336792,4550.94970703125,951.21630859375,319.8415222167969,0.6764213622762083,0.8147791246132778,0.8493685651975452,0.5505719921104537,0.2025
92,5770.76220703125,1.342923879623413,4504.2509765625,946.0721435546875,319.0964050292969,0.6760156210376832,0.811938935943602,0.8493685651975452,0.5496909079340841,0.2015
93,5714.8671875,1.32909095287323,4454.189453125,940.9868774414062,318.3616943359375,0.6750012679413704,0.8133590302784399,0.8488613886493889,0.5498317506521601,0.199
94,5657.25830078125,1.2989366054534912,4402.3603515625,935.9613037109375,317.63763427734375,0.673784044225795,0.8133590302784399,0.8487599533397576,0.5494226235922886,0.19600000000000004
95,5598.44775390625,1.263755440711975,4349.26318359375,930.9966430664062,316.92437744140625,0.6748998326317391,0.812648983111021,0.8489628239590201,0.54851480085258,0.19875
96,5542.51904296875,1.2344958782196045,4298.96826171875,926.0932006835938,316.2229309082031,0.6732768676776386,0.8143733833747527,0.8491656945782827,0.550328139912197,0.19475
97,5477.62255859375,1.1660199165344238,4239.67041015625,921.2526245117188,315.5336608886719,0.6722625145813258,0.815184865851803,0.8494700005071766,0.548750548768849,0.19225
98,5415.82080078125,1.0925108194351196,4183.396484375,916.4754638671875,314.8565979003906,0.6722625145813258,0.8108231475376578,0.8493685651975452,0.5489409079340841,0.19225
99,5347.1728515625,0.9676344394683838,4120.25,911.762939453125,314.19232177734375,0.6720596439620632,0.814474818684384,0.8493685651975452,0.548644079658968,0.19175
100,5282.18701171875,0.8118577003479004,4060.718505859375,907.1153564453125,313.5414123535156,0.6713495967946442,0.8140690774458589,0.8496728711264391,0.5485071578545524,0.19
101,5205.97509765625,0.7532338500022888,3989.78515625,902.5327758789062,312.90399169921875,0.6722625145813258,0.8150834305421717,0.8495714358168078,0.5492178055608576,0.19225
102,5133.767578125,0.6725991368293762,3922.798095703125,898.0162353515625,312.2808837890625,0.6726682558198509,0.8131561596591773,0.8505857889131206,0.5482526484061844,0.19324999999999998
103,5061.466796875,0.6406567096710205,3855.586181640625,893.5675048828125,311.6725158691406,0.6726682558198509,0.8136633362073338,0.8509915301516457,0.5494997057326462,0.19324999999999998
104,4981.89013671875,0.6299572587013245,3780.9931640625,889.1873168945312,311.0794677734375,0.6728711264391135,0.815184865851803,0.8500786123649643,0.5501514840618438,0.19375
105,4898.935546875,0.5885034799575806,3702.96826171875,884.8764038085938,310.502197265625,0.6728711264391135,0.814474818684384,0.851397271390171,0.5474889609976459,0.19375
106,4812.2998046875,0.5501229166984558,3621.171630859375,880.6360473632812,309.9416809082031,0.6748998326317391,0.8134604655880712,0.8519044479383273,0.5489122765158745,0.19875
107,4730.16162109375,0.5386867523193359,3543.7578125,876.4672241210938,309.39776611328125,0.673784044225795,0.813764771516965,0.851397271390171,0.5491127680218871,0.19600000000000004
108,4631.5771484375,0.5093028545379639,3449.82421875,872.3723754882812,308.8712463378906,0.6728711264391135,0.8133590302784399,0.8517015773190648,0.5481817061143984,0.19375
109,4534.4306640625,0.4768058955669403,3357.24072265625,868.35107421875,308.362060546875,0.6751027032510016,0.8136633362073338,0.8519044479383273,0.5499346885537952,0.19925
110,4440.0888671875,0.4585071802139282,3267.355224609375,864.4051513671875,307.87030029296875,0.6745955267028453,0.8148805599229092,0.8520058832479586,0.5482530222052555,0.198
111,4331.1044921875,0.453811913728714,3162.721435546875,860.533447265625,307.3956604003906,0.6765227975858397,0.8149819952325404,0.8518030126286961,0.550554002036012,0.20275
112,4226.23388671875,0.43568894267082214,3062.1240234375,856.7357788085938,306.93804931640625,0.6745955267028453,0.8146776893036466,0.8516001420094335,0.5503539240949291,0.198
113,4117.703125,0.42086926102638245,2957.7724609375,853.0120239257812,306.49774169921875,0.675914185728052,0.8164020895673784,0.8519044479383273,0.5505593068015525,0.20125
114,4011.062744140625,0.41414934396743774,2855.2138671875,849.360595703125,306.0743103027344,0.6751027032510016,0.8141705127554902,0.8516001420094335,0.5495100925749189,0.19925
115,3889.18017578125,0.4138331115245819,2737.316162109375,845.7817993164062,305.66851806640625,0.6771314094436274,0.8139676421362276,0.8512958360805396,0.5510498425271999,0.20425
116,3772.7333984375,0.4147082269191742,2624.765380859375,842.2731323242188,305.2801208496094,0.6748998326317391,0.8134604655880712,0.851397271390171,0.5491797337278107,0.19875
117,3657.7919921875,0.4064353406429291,2513.648193359375,838.8295288085938,304.9078063964844,0.6758127504184207,0.8135619008977025,0.8518030126286961,0.550608608513075,0.201
118,3527.564697265625,0.4056873619556427,2387.15380859375,835.4528198242188,304.5522766113281,0.6758127504184207,0.8130547243495461,0.8518030126286961,0.5510235811541643,0.201
119,3418.0107421875,0.41284042596817017,2281.2529296875,832.1343383789062,304.21063232421875,0.6773342800628899,0.8127504184206522,0.8517015773190648,0.5478575746007508,0.20475
120,3294.21044921875,0.43294116854667664,2161.028564453125,828.8682861328125,303.88092041015625,0.6796672921844094,0.8142719480651215,0.8512958360805396,0.5523708245848444,0.2105
121,3180.107421875,0.4094889163970947,2050.488525390625,825.6488037109375,303.5606384277344,0.6799715981133032,0.8139676421362276,0.8519044479383273,0.5514463717630591,0.21125
122,3070.539306640625,0.415229469537735,1944.4053955078125,822.4702758789062,303.2482604980469,0.6816959983770351,0.8122432418724959,0.8516001420094335,0.5521068588152955,0.21549999999999997
123,2946.31201171875,0.40945684909820557,1823.63623046875,819.3243408203125,302.9417724609375,0.6830146574022418,0.8134604655880712,0.8519044479383273,0.5547442419036712,0.21875
124,2832.8310546875,0.4080426096916199,1713.583251953125,816.2020263671875,302.6375732421875,0.6807830805903535,0.811938935943602,0.8519044479383273,0.5509735159381561,0.21325
125,2730.787353515625,0.41574689745903015,1614.9447021484375,813.09375,302.33319091796875,0.6828117867829792,0.8118375006339706,0.8521073185575899,0.5514843083921869,0.21824999999999997
126,2644.79541015625,0.4072979986667633,1532.3702392578125,809.9920043945312,302.0258483886719,0.6810873865192474,0.8136633362073338,0.8521073185575899,0.5509925240185786,0.214
127,2547.53271484375,0.40767788887023926,1438.515869140625,806.8946533203125,301.71441650390625,0.680985951209616,0.8141705127554902,0.8520058832479586,0.5519583015206464,0.21375
128,2455.8447265625,0.4076550304889679,1350.250244140625,803.7907104492188,301.3960266113281,0.6840290104985546,0.8142719480651215,0.8518030126286961,0.5532652780428835,0.22125
129,2379.958740234375,0.4056811034679413,1277.815185546875,800.6704711914062,301.06732177734375,0.6850433635948674,0.8147791246132778,0.8517015773190648,0.5525889562257429,0.22375
130,2299.284423828125,0.4017612636089325,1200.61962890625,797.534912109375,300.7281494140625,0.6864634579297053,0.8149819952325404,0.8518030126286961,0.5550201056181205,0.22725
131,2228.0595703125,0.40089839696884155,1132.9124755859375,794.3713989257812,300.3748474121094,0.6846376223563423,0.8147791246132778,0.8520058832479586,0.5566122510657251,0.22275
132,2160.923095703125,0.3955455422401428,1069.344482421875,791.1768798828125,300.00628662109375,0.6839275751889232,0.8136633362073338,0.8519044479383273,0.5575933384233632,0.221
133,2096.4423828125,0.39563387632369995,1008.4766845703125,787.9486694335938,299.6214599609375,0.6820003043059288,0.813764771516965,0.8519044479383273,0.5570402510020996,0.21625
134,2040.4755859375,0.3966844975948334,956.1751098632812,784.6843872070312,299.21942138671875,0.6827103514733479,0.8123446771821271,0.8518030126286961,0.558040616847999,0.218
135,1979.169189453125,0.3918551802635193,898.587646484375,781.3885498046875,298.8011169433594,0.6816959983770351,0.8104174062991327,0.8520058832479586,0.5582285025768277,0.21549999999999997
136,1934.4697265625,0.3923562467098236,857.6559448242188,778.0558471679688,298.3656311035156,0.6816959983770351,0.8090987472739261,0.8520058832479586,0.5591069542533562,0.21549999999999997
137,1882.713134765625,0.3892953395843506,809.72119140625,774.68896484375,297.9137268066406,0.6823046102348227,0.8108231475376578,0.8521073185575899,0.5604306960615894,0.217
138,1836.21240234375,0.39222681522369385,767.090576171875,771.2848510742188,297.44476318359375,0.6804787746614597,0.8127504184206522,0.8521073185575899,0.5581449226951709,0.2125
139,1794.32080078125,0.3883642554283142,729.13134765625,767.8425903320312,296.9584655761719,0.6804787746614597,0.8133590302784399,0.8521073185575899,0.5593975313354966,0.2125
140,1756.918701171875,0.3916466534137726,695.7066650390625,764.3645629882812,296.45574951171875,0.6794644215651469,0.8146776893036466,0.8521073185575899,0.5599804192912133,0.20999999999999996
141,1718.635009765625,0.38830575346946716,661.4547729492188,760.8544311523438,295.9374694824219,0.6814931277577725,0.8147791246132778,0.8521073185575899,0.5555112219253038,0.21499999999999997
142,1681.5145263671875,0.3900770843029022,628.406005859375,757.3140258789062,295.4043884277344,0.6800730334229346,0.8127504184206522,0.8520058832479586,0.5526564786536872,0.21149999999999997
143,1646.951171875,0.3873750865459442,597.961181640625,753.7454223632812,294.85723876953125,0.6785515037784653,0.8147791246132778,0.8520058832479586,0.5491923633645097,0.20775
144,1614.1376953125,0.3875955045223236,569.3023681640625,750.1513671875,294.2963562011719,0.6789572450169904,0.8159963483288533,0.8521073185575899,0.5460132261245785,0.20875
145,1583.3751220703125,0.38728997111320496,542.7295532226562,746.5358276367188,293.7225341796875,0.675914185728052,0.8157934777095907,0.8520058832479586,0.5402423172361137,0.20125
146,1555.6143798828125,0.38951030373573303,519.1865234375,742.90185546875,293.1364440917969,0.6729725617487448,0.8165035248770097,0.8519044479383273,0.5383352261882038,0.194
147,1531.2010498046875,0.38700246810913086,499.0242004394531,739.2515258789062,292.538330078125,0.6757113151087893,0.8160977836384845,0.8519044479383273,0.5335045253547114,0.20075
148,1504.426513671875,0.38690271973609924,476.5208740234375,735.589111328125,291.92974853515625,0.6758127504184207,0.8161992189481159,0.8519044479383273,0.5268837405357256,0.201
149,1479.065673828125,0.3870691657066345,455.4510498046875,731.9165649414062,291.31109619140625,0.6789572450169904,0.8169092661155348,0.8518030126286961,0.5206425685563403,0.20875
150,1456.18603515625,0.3876180052757263,436.87969970703125,728.2357788085938,290.6830139160156,0.6796672921844094,0.8168078308059036,0.8518030126286961,0.5156902557740027,0.2105
151,1432.6619873046875,0.3870275318622589,417.67767333984375,724.5505981445312,290.0467224121094,0.6793629862555155,0.8165035248770097,0.8518030126286961,0.5113287682127632,0.20975
152,1409.674072265625,0.3867756128311157,399.02093505859375,720.8631591796875,289.4031982421875,0.6785515037784653,0.8170107014251661,0.8518030126286961,0.5070095835719285,0.20775
153,1386.8343505859375,0.3881785571575165,380.5160217285156,717.1765747070312,288.7535705566406,0.678450068468834,0.8161992189481159,0.8518030126286961,0.5055752290513457,0.2075
154,1363.01806640625,0.3868330121040344,361.0393981933594,713.4930419921875,288.09869384765625,0.6761170563473144,0.8154891717806969,0.8519044479383273,0.5044053174906152,0.20175
155,1345.538330078125,0.3866466283798218,347.89862060546875,709.81396484375,287.4390869140625,0.6739869148450576,0.8154891717806969,0.8518030126286961,0.4995011452567284,0.1965
156,1322.2989501953125,0.3870261013507843,328.9924011230469,706.1437377929688,286.7757568359375,0.6711467261753816,0.8136633362073338,0.8519044479383273,0.4989917048418909,0.18949999999999997
157,1300.948486328125,0.386385977268219,311.96966552734375,702.4832763671875,286.1091003417969,0.665872090074555,0.8108231475376578,0.8518030126286961,0.49365418814023027,0.1765
158,1281.7347412109375,0.3859062194824219,297.076904296875,698.8328857421875,285.4390869140625,0.6657706547649237,0.8123446771821271,0.8518030126286961,0.49212550104981867,0.17625
159,1262.407470703125,0.386240154504776,282.0608215332031,695.1942138671875,284.7662353515625,0.6665821372419739,0.8100116650606076,0.8518030126286961,0.4829072501113444,0.17825
160,1246.400146484375,0.3857974708080292,270.35528564453125,691.568115234375,284.09088134765625,0.666987878480499,0.8069686057716691,0.8518030126286961,0.4834205637208118,0.17924999999999996
161,1228.0533447265625,0.3859926462173462,256.2978515625,687.9559936523438,283.4135437011719,0.6661763960034488,0.8082872647968757,0.8518030126286961,0.48147892409492904,0.17725
162,1212.553466796875,0.3861336410045624,245.0740509033203,684.3587646484375,282.73455810546875,0.665162042907136,0.8069686057716691,0.8518030126286961,0.47629334478590063,0.17475
163,1196.62939453125,0.38581717014312744,233.41221618652344,680.77734375,282.053955078125,0.6647563016686109,0.8073743470101943,0.8518030126286961,0.469264713367691,0.17375
164,1182.06591796875,0.3857177793979645,223.09642028808594,677.2117309570312,281.3720397949219,0.6648577369782421,0.8077800882487194,0.8519044479383273,0.4638927276197748,0.174
165,1169.49755859375,0.38562968373298645,214.76112365722656,673.662109375,280.68865966796875,0.6659735253841862,0.807982958867982,0.8520058832479586,0.4588556658395368,0.17675
166,1156.254150390625,0.3858640193939209,205.73545837402344,670.12890625,280.00390625,0.6642491251204544,0.8088958766546634,0.8520058832479586,0.45345570878666414,0.1725
