,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,1553.680419921875,21.236370086669922,457.7351379394531,1074.708984375,0.725820358066643,0.6401384965324171,0.32425
1,1546.17822265625,20.899503707885742,454.7205505371094,1070.5582275390625,0.7269361464725871,0.6254754406057136,0.327
2,1538.638671875,20.489635467529297,451.72637939453125,1066.422607421875,0.7245016990414364,0.6092750843036202,0.321
3,1531.104736328125,20.049856185913086,448.751953125,1062.302978515625,0.7232844753258609,0.5988779903925686,0.318
4,1523.5799560546875,19.58289337158203,445.7974853515625,1058.1995849609375,0.7206471572754476,0.5913548705223644,0.3115
5,1516.082763671875,19.10695457458496,442.86328125,1054.112548828125,0.7202414160369225,0.5878315836355539,0.3105
6,1508.6170654296875,18.62569236755371,439.94940185546875,1050.0419921875,0.7178069686057716,0.5852701851498379,0.3045
7,1501.18017578125,18.135778427124023,437.0558776855469,1045.988525390625,0.7169954861287214,0.5829010068715403,0.3025
8,1493.7862548828125,17.651142120361328,434.1827392578125,1041.952392578125,0.7155753917938834,0.5817176226379079,0.299
9,1486.437744140625,17.174285888671875,431.3299255371094,1037.93359375,0.7176040979865091,0.5804317697397722,0.304
10,1479.130615234375,16.700454711914062,428.49749755859375,1033.9327392578125,0.7145610386975706,0.5799388878284659,0.2965
11,1471.8724365234375,16.237218856811523,425.685302734375,1029.949951171875,0.7142567327686767,0.5799570608258573,0.29575
12,1464.672607421875,15.793559074401855,422.8934020996094,1025.9857177734375,0.7145610386975706,0.578950133613285,0.2965
13,1457.51171875,15.350231170654297,420.1217041015625,1022.0398559570312,0.7142567327686767,0.5789689587707578,0.29575
14,1450.4088134765625,14.92592716217041,417.37017822265625,1018.1127319335938,0.7147639093168332,0.5792295205828084,0.297
15,1443.361572265625,14.518118858337402,414.6388854980469,1014.20458984375,0.7147639093168332,0.5800243923776802,0.297
16,1436.3515625,14.108183860778809,411.9278259277344,1010.3155517578125,0.713648120910889,0.5814466024050391,0.29425
17,1429.41015625,13.727649688720703,409.2368469238281,1006.4456176757812,0.7107064969315818,0.5820111901126169,0.287
18,1422.4736328125,13.312813758850098,406.5659484863281,1002.5949096679688,0.7083734848100623,0.5813395049945917,0.28125
19,1415.593505859375,12.914899826049805,403.91510009765625,998.7634887695312,0.705736166759649,0.5795496834637655,0.27475
