,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
63,2947867.75,5641.7744140625,2942156.75,69.23895263671875,0.6518740173454379,0.31189422281605905,0.142
64,2930626.75,5607.4638671875,2924950.25,69.03475952148438,0.6518740173454379,0.3106702774066298,0.142
65,2913522.0,5575.6328125,2907877.5,68.83148956298828,0.6520768879647005,0.30903031749061527,0.1425
66,2896551.5,5547.357421875,2890935.5,68.6291275024414,0.6515697114165441,0.3075597362728256,0.14125
67,2879714.75,5521.38232421875,2874124.75,68.42765045166016,0.6517725820358067,0.3058394175097029,0.14175
68,2862998.0,5487.33837890625,2857442.5,68.22706604003906,0.6520768879647005,0.3050861010370936,0.1425
69,2846416.25,5459.8662109375,2840888.5,68.02740478515625,0.6520768879647005,0.3040108799389196,0.1425
70,2829957.5,5428.10205078125,2824461.75,67.82862854003906,0.6523811938935944,0.30242076255010497,0.14325
71,2813624.5,5396.75,2808160.0,67.63072204589844,0.652279758583963,0.3017681014188458,0.143
72,2797415.25,5364.66943359375,2791983.0,67.4337387084961,0.6524826292032256,0.3002472402494115,0.1435
73,2781332.5,5336.12158203125,2775929.25,67.23766326904297,0.6521783232743318,0.2995215133295158,0.14275
74,2765366.0,5301.14794921875,2759997.75,67.04248809814453,0.652279758583963,0.29902640453012663,0.143
75,2749526.75,5273.17041015625,2744186.75,66.84825134277344,0.652279758583963,0.2977843099828211,0.143
76,2733807.25,5243.923828125,2728496.5,66.65494537353516,0.6527869351321195,0.29705921931666346,0.14425
77,2718200.5,5210.35546875,2712923.75,66.46249389648438,0.6521783232743318,0.29614442164535215,0.14275
78,2702716.0,5180.63427734375,2697469.0,66.27091217041016,0.653294111680276,0.29570920818222307,0.1455
79,2687347.25,5150.81201171875,2682130.5,66.08026123046875,0.6527869351321195,0.29502469459820574,0.14425
80,2672090.0,5116.60302734375,2666907.5,65.8904800415039,0.6519754526550692,0.2943030874212636,0.14225
81,2656952.75,5088.5419921875,2651798.5,65.70154571533203,0.6528883704417507,0.29402160876757655,0.1445
82,2641923.5,5054.91259765625,2636803.0,65.51348114013672,0.6524826292032256,0.2938862219253038,0.1435
83,2627007.0,5022.359375,2621919.5,65.32630920410156,0.6529898057513821,0.2930267067506522,0.14475
84,2612206.25,4993.74267578125,2607147.25,65.13995361328125,0.6525840645128569,0.29237613730355666,0.14375
85,2597509.5,4959.80322265625,2592484.75,64.95452117919922,0.6527869351321195,0.29185673156454794,0.14425
86,2582925.5,4929.6533203125,2577931.0,64.76994323730469,0.6526854998224882,0.2918537650314945,0.144
87,2568445.75,4895.7021484375,2563485.5,64.58623504638672,0.6519754526550692,0.2911513727174397,0.14225
88,2554074.5,4863.025390625,2549147.0,64.40340423583984,0.6528883704417507,0.290779689190049,0.1445
89,2539808.5,4829.63232421875,2534914.5,64.22138214111328,0.652279758583963,0.2902356047591779,0.143
90,2525648.5,4797.7001953125,2520786.75,64.04022216796875,0.6525840645128569,0.2901092527199847,0.14375
91,2511593.25,4766.55322265625,2506763.0,63.859893798828125,0.652279758583963,0.2893032385315264,0.143
92,2497637.75,4731.42822265625,2492842.5,63.680416107177734,0.6528883704417507,0.28930977603868424,0.1445
93,2483789.75,4702.583984375,2479023.75,63.50174331665039,0.6521783232743318,0.28894497200483554,0.14275
94,2470030.75,4660.7265625,2465306.75,63.3238639831543,0.6517725820358067,0.28842902589552716,0.14175
95,2456383.0,4630.16650390625,2451689.5,63.14678955078125,0.6521783232743318,0.2886583715085576,0.14275
96,2442832.25,4597.59912109375,2438171.75,62.97053909301758,0.6518740173454379,0.28794680123433225,0.142
97,2429374.5,4559.70654296875,2424752.0,62.795108795166016,0.6531926763706446,0.28796878380097984,0.14525
98,2416019.25,4526.3916015625,2411430.25,62.62045669555664,0.6520768879647005,0.287535153019024,0.1425
99,2402758.5,4490.92578125,2398205.0,62.44659423828125,0.6520768879647005,0.2870624164916969,0.1425
100,2389595.75,4458.28466796875,2385075.25,62.273521423339844,0.6519754526550692,0.2870752529108609,0.14225
101,2376524.75,4422.126953125,2372040.5,62.101219177246094,0.6518740173454379,0.2871595088121143,0.142
102,2363550.5,4388.8974609375,2359099.5,61.92973327636719,0.6510625348683877,0.28654351975567854,0.14
103,2350662.25,4348.69970703125,2346251.75,61.75898361206055,0.6508596642491251,0.28673507984984414,0.1395
104,2337867.25,4309.6025390625,2333496.25,61.58897399902344,0.6518740173454379,0.2864381561366673,0.142
105,2325171.0,4277.42578125,2320832.0,61.419734954833984,0.6510625348683877,0.2860439492269517,0.14
106,2312559.0,4238.95849609375,2308258.75,61.25129318237305,0.6514682761069128,0.28647504294712733,0.141
107,2300035.5,4199.36083984375,2295775.25,61.083595275878906,0.6515697114165441,0.2859535296176115,0.14125
108,2287603.75,4161.943359375,2283380.75,60.916622161865234,0.6513668407972816,0.28607750365845896,0.14075
109,2275256.25,4121.13671875,2271074.25,60.750370025634766,0.6510625348683877,0.28610591238786026,0.14
110,2263000.75,4084.880615234375,2258855.25,60.58484649658203,0.6510625348683877,0.2860302140993828,0.14
111,2250823.75,4040.446044921875,2246722.75,60.420082092285156,0.6503524877009688,0.28557571419482086,0.13825
112,2238739.25,4002.767578125,2234676.25,60.25606918334961,0.6504539230106,0.2863429328116053,0.1385
113,2226741.25,3966.189208984375,2222715.0,60.09281539916992,0.6502510523913374,0.2861409461093084,0.138
114,2214820.5,3922.5400390625,2210838.0,59.93028259277344,0.6501496170817062,0.285922758796208,0.13775
115,2202984.5,3880.170166015625,2199044.5,59.768455505371094,0.6506567936298625,0.28621444932238976,0.139
116,2191235.75,3842.557861328125,2187333.75,59.607383728027344,0.6505553583202313,0.28643199242858053,0.13875
117,2179560.75,3796.046142578125,2175705.25,59.44701385498047,0.6507582289394939,0.28630614939237764,0.13925
118,2167966.0,3748.893310546875,2164157.75,59.28737258911133,0.6499467464624435,0.2863793265254183,0.13725
119,2156457.75,3706.74072265625,2152691.75,59.12846374511719,0.6494395699142872,0.2867134710822676,0.136
120,2145020.25,3655.740478515625,2141305.5,58.97041320800781,0.649743875843181,0.28696374149010623,0.13675
121,2133671.25,3614.1806640625,2129998.25,58.813133239746094,0.6501496170817062,0.28698631259146146,0.13775
122,2122386.5,3558.335205078125,2118769.5,58.65647888183594,0.6498453111528123,0.2865734475408793,0.137
123,2111187.75,3510.58349609375,2107618.75,58.500431060791016,0.6499467464624435,0.28670814245721193,0.13725
124,2100068.5,3464.839111328125,2096545.5,58.34491729736328,0.6491352639853933,0.2868752942673538,0.13525
125,2089017.125,3409.955810546875,2085548.875,58.1900520324707,0.6501496170817062,0.2870762947763568,0.13775
126,2078043.25,3357.473388671875,2074627.75,58.03582000732422,0.6503524877009688,0.2864146386078768,0.13825
127,2067143.125,3303.54638671875,2063781.75,57.882171630859375,0.6496424405335497,0.2866994178278297,0.1365
128,2056315.875,3247.2509765625,2053010.875,57.729225158691406,0.6495410052239184,0.28632988165680473,0.13625
129,2045563.0,3191.6455078125,2042313.75,57.57698440551758,0.649743875843181,0.28637379111789785,0.13675
130,2034884.5,3137.3896484375,2031689.75,57.4255485534668,0.6513668407972816,0.2863559282942037,0.14075
131,2024275.5,3079.73193359375,2021138.5,57.27484130859375,0.6493381346046558,0.28580665044219633,0.13575
132,2013729.625,3013.010498046875,2010659.5,57.124752044677734,0.6501496170817062,0.2860119933829611,0.13775
133,2003257.25,2948.766357421875,2000251.5,56.9753532409668,0.6498453111528123,0.28532681173251895,0.137
134,1992863.5,2892.160400390625,1989914.5,56.82659149169922,0.6503524877009688,0.2860316218107781,0.13825
135,1982532.0,2827.3896484375,1979648.0,56.678550720214844,0.6506567936298625,0.2852852882229433,0.139
136,1972275.875,2768.450927734375,1969450.875,56.5311279296875,0.6504539230106,0.28510511707068775,0.1385
137,1962084.5,2705.64599609375,1959322.5,56.38441467285156,0.6505553583202313,0.28499899790036265,0.13875
138,1951962.125,2642.917724609375,1949263.0,56.23836135864258,0.6507582289394939,0.2846764729274034,0.13925
139,1941915.0,2587.491943359375,1939271.375,56.09292221069336,0.6504539230106,0.28452801107081505,0.1385
140,1931914.25,2511.62646484375,1929346.625,55.94803237915039,0.6500481817720749,0.28449129127696127,0.1375
141,1921997.375,2452.366943359375,1919489.25,55.803565979003906,0.6499467464624435,0.2843027374817077,0.13725
142,1912141.0,2387.910888671875,1909697.5,55.65982437133789,0.6504539230106,0.28464495450785776,0.1385
143,1902345.875,2318.72607421875,1899971.625,55.5167121887207,0.6500481817720749,0.28437358433543297,0.1375
144,1892626.625,2260.602783203125,1890310.625,55.374454498291016,0.6499467464624435,0.283784516765286,0.13725
145,1882966.0,2196.45556640625,1880714.25,55.23289489746094,0.6503524877009688,0.2841895638480626,0.13825
146,1873363.375,2126.84765625,1871181.375,55.09221649169922,0.6505553583202313,0.2837198018069606,0.13875
147,1863826.125,2058.470947265625,1861712.625,54.952274322509766,0.6501496170817062,0.28412733027931536,0.13775
148,1854365.0,2003.788818359375,1852306.375,54.81292724609375,0.6503524877009688,0.28502677832919765,0.13825
149,1844951.875,1934.3486328125,1842962.875,54.67425537109375,0.6503524877009688,0.2852757921359038,0.13825
150,1835612.5,1876.85205078125,1833681.125,54.536231994628906,0.6504539230106,0.2862425399249221,0.1385
151,1826331.625,1816.7769775390625,1824460.5,54.39873123168945,0.6506567936298625,0.28634683781892223,0.139
152,1817104.0,1748.9427490234375,1815300.75,54.261741638183594,0.6509610995587564,0.28729052140993827,0.13975
153,1807940.0,1684.352294921875,1806201.5,54.12529754638672,0.6510625348683877,0.2884531319590253,0.14
154,1798843.375,1627.54638671875,1797161.875,53.98945617675781,0.6512654054876502,0.28886021505376347,0.1405
155,1789805.375,1569.4833984375,1788182.0,53.854087829589844,0.6514682761069128,0.2895882086276007,0.141
156,1780824.0,1509.677001953125,1779260.625,53.71944808959961,0.6508596642491251,0.28915013202265066,0.1395
157,1771904.125,1452.453857421875,1770398.0,53.58544158935547,0.6496424405335497,0.2896050375389705,0.1365
158,1763040.125,1393.5506591796875,1761593.125,53.45194625854492,0.6507582289394939,0.29058664185277083,0.13925
159,1754239.75,1340.6124267578125,1752845.75,53.31907653808594,0.6504539230106,0.29101791849589614,0.1385
160,1745498.125,1289.8900146484375,1744155.125,53.1867561340332,0.6500481817720749,0.2906238706496151,0.1375
161,1736800.375,1226.028564453125,1735521.375,53.05470657348633,0.6506567936298625,0.29164019851116624,0.139
162,1728163.125,1166.623779296875,1726943.625,52.923221588134766,0.6509610995587564,0.29017743526118217,0.13975
163,1719594.875,1120.8824462890625,1718421.25,52.79239273071289,0.6509610995587564,0.28991843227078956,0.13975
164,1711078.75,1071.8941650390625,1709954.25,52.66215133666992,0.6514682761069128,0.29034314754724183,0.141
165,1702605.875,1011.8922729492188,1701541.5,52.53287887573242,0.6514682761069128,0.2906770296494242,0.141
166,1694213.75,977.9234008789062,1693183.5,52.40420913696289,0.6518740173454379,0.2941063100464465,0.142
167,1685852.0,920.6167602539062,1684879.125,52.27606201171875,0.6519754526550692,0.2973283626010053,0.14225
168,1677537.375,856.7962646484375,1676628.5,52.148399353027344,0.6521783232743318,0.2996895320353757,0.14275
169,1669294.875,812.9279174804688,1668430.0,52.02128601074219,0.652279758583963,0.2988924731182796,0.143
170,1661102.75,766.2552490234375,1660284.625,51.894535064697266,0.6510625348683877,0.30042694216453525,0.14
171,1652959.25,715.9703369140625,1652191.5,51.76847457885742,0.6519754526550692,0.30141079722593367,0.14225
172,1644879.75,678.70654296875,1644149.375,51.642921447753906,0.6517725820358067,0.30440911910669977,0.14175
173,1636840.625,630.112548828125,1636159.0,51.51769256591797,0.6517725820358067,0.3067366625310174,0.14175
174,1628863.5,592.4829711914062,1628219.625,51.392757415771484,0.6505553583202313,0.3077279776674938,0.13875
175,1620935.375,553.794677734375,1620330.375,51.2680778503418,0.6501496170817062,0.3063415410065534,0.13775
176,1613059.125,516.5084228515625,1612491.5,51.143760681152344,0.6504539230106,0.30639517719666604,0.1385
177,1605225.5,472.6636962890625,1604701.875,51.0203857421875,0.6500481817720749,0.3035471464019851,0.1375
178,1597461.0,448.4642639160156,1596961.625,50.89759063720703,0.6503524877009688,0.30719257810014633,0.13825
179,1589740.0,419.0190734863281,1589270.25,50.77570724487305,0.6502510523913374,0.31149599955462237,0.138
180,1582066.5,388.38775634765625,1581627.5,50.65434265136719,0.6493381346046558,0.31995073805433605,0.13575
181,1574439.5,356.10589599609375,1574032.875,50.53371047973633,0.6491352639853933,0.3329794887701215,0.13525
182,1566864.0,327.8954162597656,1566485.75,50.41364288330078,0.6485266521276056,0.3455263568110962,0.13375
183,1559344.5,308.0464172363281,1558986.25,50.29401779174805,0.6478166049601867,0.36708185404339255,0.132
184,1551872.75,289.1988220214844,1551533.375,50.174800872802734,0.6481209108890805,0.38423750556722025,0.13275
185,1544445.5,268.0265197753906,1544127.5,50.05587387084961,0.6487295227468682,0.3968264936056499,0.13425
186,1537074.5,256.92181396484375,1536767.75,49.9371223449707,0.6494395699142872,0.39320036425526506,0.136
187,1529744.5,240.6472930908203,1529454.0,49.8184700012207,0.6496424405335497,0.3915162562830057,0.1365
188,1522449.5,214.02297973632812,1522185.75,49.69994354248047,0.6505553583202313,0.38200476394986316,0.13875
189,1515239.5,227.40927124023438,1514962.5,49.58174514770508,0.6510625348683877,0.3810883120188331,0.14
190,1508016.25,182.1665802001953,1507784.625,49.46409225463867,0.6513668407972816,0.37708855061398483,0.14075
191,1500867.125,167.1328887939453,1500650.625,49.346553802490234,0.6506567936298625,0.3640180377934721,0.139
192,1493765.25,154.56289672851562,1493561.375,49.22927474975586,0.6501496170817062,0.3594718060062353,0.13775
193,1486714.5,149.58152770996094,1486515.75,49.11228942871094,0.6507582289394939,0.3526096026595406,0.13925
194,1479700.625,138.00302124023438,1479513.625,48.99561309814453,0.6500481817720749,0.34196060794044664,0.1375
195,1472733.875,130.4428253173828,1472554.5,48.879295349121094,0.6488309580564995,0.3391133247439079,0.1345
196,1465808.125,120.90199279785156,1465638.5,48.76338195800781,0.6476137343409241,0.3467907202392314,0.1315
197,1458926.5,112.95919036865234,1458764.875,48.64760208129883,0.6465993812446112,0.38430406566138575,0.129
198,1452085.125,102.94181823730469,1451933.625,48.532161712646484,0.6465993812446112,0.44464528854107016,0.129
199,1445290.25,97.9278564453125,1445144.0,48.4169807434082,0.6453821575290358,0.46519425621938026,0.126
200,1438530.75,86.44283294677734,1438396.0,48.30202102661133,0.6447735456712481,0.43782235795635305,0.1245
201,1431817.75,80.43492889404297,1431689.25,48.18742752075195,0.6470051224831364,0.43495655977603864,0.13
202,1425143.5,72.02620697021484,1425023.375,48.073280334472656,0.6518740173454379,0.4475089711777057,0.142
203,1418512.625,66.42465209960938,1418398.25,47.95960235595703,0.6540041588476949,0.4439827813832156,0.14725
204,1411922.0,60.928070068359375,1411813.25,47.846439361572266,0.6567429122077395,0.425266073360056,0.154
205,1405369.875,53.85334396362305,1405268.25,47.7337646484375,0.6527869351321195,0.4173267481071451,0.14425
206,1398873.625,62.83597946166992,1398763.125,47.6215705871582,0.6656692194552923,0.4758469014442959,0.176
207,1392391.125,46.43084716796875,1392297.25,47.50979232788086,0.6564386062788456,0.42072594960870396,0.15325
208,1385961.75,43.833499908447266,1385870.5,47.39846420288086,0.6569457828270021,0.4405816234014125,0.1545
209,1379574.0,44.26609802246094,1379482.5,47.28752899169922,0.6641476898108232,0.4530711649805943,0.17225
210,1373218.375,38.12531661987305,1373133.125,47.17697525024414,0.6540041588476949,0.39608833587834824,0.14725
211,1366905.5,36.55459976196289,1366821.875,47.06673049926758,0.6480194755794492,0.3717341731882675,0.1325
212,1360628.375,32.93507385253906,1360548.5,46.956790924072266,0.6504539230106,0.36805454285168926,0.1385
213,1354391.25,31.542184829711914,1354312.875,46.847110748291016,0.6486280874372369,0.3927670993192085,0.134
214,1348190.625,29.369525909423828,1348114.5,46.7376594543457,0.6468022518638739,0.3273544490042629,0.1295
215,1342027.25,27.291889190673828,1341953.375,46.6284294128418,0.6477151696505553,0.327411019914742,0.13175
216,1335901.75,26.222082138061523,1335829.0,46.51947021484375,0.6578587006136837,0.35263962588280207,0.15675
217,1329811.625,24.099929809570312,1329741.125,46.410797119140625,0.6540041588476949,0.3326856190748871,0.14725
218,1323759.125,23.073957443237305,1323689.75,46.30247497558594,0.6468022518638739,0.2925836116943437,0.1295
219,1317748.375,28.15350914001465,1317674.0,46.194549560546875,0.6634376426434042,0.4502145049945918,0.1705
220,1311763.25,23.091127395629883,1311694.0,46.087059020996094,0.6452807222194046,0.30144811350766687,0.12575
221,1305817.0,21.43635368347168,1305749.625,45.98011779785156,0.6542070294669574,0.35053364191639624,0.14775
222,1299905.125,18.94427490234375,1299840.25,45.87370300292969,0.65440990008622,0.37532382133995035,0.14825
223,1294031.875,19.95615577697754,1293966.125,45.76775360107422,0.6546127707054826,0.39211501876948524,0.14875
224,1288190.625,18.319217681884766,1288126.625,45.66217803955078,0.6467008165542425,0.3243153273525482,0.12925
225,1282383.375,16.234914779663086,1282321.625,45.556949615478516,0.6455850281482984,0.3040382865686836,0.1265
226,1276611.375,15.363274574279785,1276550.5,45.452064514160156,0.6477151696505553,0.31651032321689887,0.13175
227,1270882.0,22.975704193115234,1270813.625,45.347511291503906,0.6656692194552923,0.4598455494051028,0.176
228,1265168.375,12.849045753479004,1265110.25,45.24331283569336,0.6479180402698179,0.3210903877966533,0.13225
229,1259497.75,12.514564514160156,1259440.125,45.1395263671875,0.6498453111528123,0.33116230832856147,0.137
230,1253862.375,13.713929176330566,1253803.625,45.03621292114258,0.6514682761069128,0.36723253483489215,0.141
231,1248256.625,12.112178802490234,1248199.625,44.93342590332031,0.6456864634579297,0.3270213860787682,0.12675
232,1242684.375,10.694748878479004,1242628.75,44.83112335205078,0.645787898767561,0.2741737847553604,0.127
233,1237145.375,10.417488098144531,1237090.25,44.729251861572266,0.6456864634579297,0.2938109292485844,0.12675
234,1231638.375,10.053779602050781,1231583.75,44.627777099609375,0.6462950753157174,0.3111786759559712,0.12825
235,1226163.875,9.96466064453125,1226109.375,44.52667236328125,0.6471065577927677,0.3141533928230579,0.13025
236,1220720.75,9.465603828430176,1220666.875,44.42592239379883,0.6463965106253486,0.2943725106572501,0.1285
237,1215308.875,8.560708999633789,1215256.0,44.32554626464844,0.6446721103616169,0.2646328974995228,0.12425
238,1209929.375,9.010541915893555,1209876.125,44.22553253173828,0.64254196885936,0.287193715403703,0.119
239,1204580.125,8.469736099243164,1204527.5,44.125911712646484,0.6461936400060861,0.30009769676146847,0.128
240,1199267.75,14.006704330444336,1199209.75,44.02667999267578,0.6550185119440077,0.39509902494114657,0.14975
241,1193974.75,8.135954856872559,1193922.75,43.92783737182617,0.6430491454075163,0.2686360628618693,0.12025
242,1188717.0,7.285155296325684,1188665.875,43.82937240600586,0.64254196885936,0.28108769167143854,0.119
243,1183490.5,7.158121109008789,1183439.625,43.73130416870117,0.6423390982400974,0.2902421263599924,0.1185
244,1178294.875,8.24385929107666,1178243.0,43.633636474609375,0.6439620631941979,0.32971270757778204,0.1225
245,1173129.125,9.184833526611328,1173076.5,43.536354064941406,0.6428462747882538,0.35059135808360375,0.11975
246,1167988.875,6.023447513580322,1167939.375,43.439453125,0.6446721103616169,0.2614095088121143,0.12425
247,1162880.875,5.995274066925049,1162831.5,43.342872619628906,0.6410204392148907,0.2627486320544633,0.11525
248,1157802.25,5.952726364135742,1157753.0,43.24658203125,0.6428462747882538,0.2720755630845581,0.11975
249,1152756.75,10.510906219482422,1152703.125,43.15057373046875,0.6499467464624435,0.3783513631736336,0.13725
250,1147736.875,11.4258394241333,1147682.5,43.05490493774414,0.643252016026779,0.2634121094992683,0.12075
251,1142740.375,7.313235282897949,1142690.0,42.95954513549805,0.6413247451437846,0.3380579070433289,0.116
252,1137776.125,7.3798627853393555,1137725.875,42.86448287963867,0.6427448394786225,0.34166661894763634,0.1195
253,1132839.625,6.847552299499512,1132790.0,42.76972198486328,0.6409190039052595,0.337308654641471,0.115
254,1127931.125,6.477993488311768,1127882.0,42.6753044128418,0.6405132626667343,0.33490092733982313,0.114
255,1123050.5,6.061021327972412,1123001.875,42.58123016357422,0.6415276157630471,0.3098653368963543,0.1165
256,1118198.0,6.355447769165039,1118149.125,42.48746871948242,0.6423390982400974,0.31707716167207484,0.1185
257,1113371.25,5.2392425537109375,1113323.625,42.39405822753906,0.6427448394786225,0.2925994385060763,0.1195
258,1108573.375,5.50694465637207,1108525.625,42.301002502441406,0.6421362276208348,0.29859638448813386,0.118
259,1103801.625,5.0417256355285645,1103754.375,42.20826721191406,0.6424405335497286,0.275039574982503,0.11875000000000001
260,1099056.75,4.7595744132995605,1099009.875,42.11580276489258,0.6428462747882538,0.2854120379207228,0.11975
261,1094338.75,4.551070213317871,1094292.25,42.02360153198242,0.6415276157630471,0.2853354488770121,0.1165
262,1089648.125,5.509018421173096,1089600.75,41.93167495727539,0.6406146979763656,0.31772558376280463,0.11425
263,1084981.375,4.025230407714844,1084935.5,41.84003829956055,0.6431505807171476,0.27485986511420757,0.1205
264,1080342.125,4.11262321472168,1080296.25,41.7486686706543,0.6422376629304661,0.27514753133549663,0.11825
