,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
177,312648.28125,0.38614940643310547,854.8153686523438,311693.75,99.33238983154297,0.6529898057513821,0.7975351219759599,0.8521073185575899,0.2939377425717376,0.14475
178,311120.96875,0.3885158598423004,839.1133422851562,310182.40625,99.07803344726562,0.653294111680276,0.7974336866663285,0.8520058832479586,0.2937084446777375,0.1455
179,309601.875,0.3854975402355194,821.9821166992188,308680.6875,98.8246841430664,0.6529898057513821,0.7975351219759599,0.8520058832479586,0.29448119870204237,0.14475
180,308094.5625,0.38966289162635803,807.1471557617188,307188.46875,98.57221984863281,0.6527869351321195,0.7975351219759599,0.8521073185575899,0.29438547432716167,0.14425
181,306594.03125,0.3857112228870392,789.5584106445312,305705.78125,98.32064056396484,0.6526854998224882,0.7975351219759599,0.8520058832479586,0.2941952424126742,0.144
182,305104.4375,0.3874627947807312,773.6097412109375,304232.375,98.07000732421875,0.6529898057513821,0.7975351219759599,0.8520058832479586,0.2944499427371636,0.14475
183,303626.84375,0.3858027756214142,760.3349609375,302768.3125,97.82041931152344,0.6539027235380636,0.7975351219759599,0.8520058832479586,0.29401819685690656,0.147
184,302156.875,0.3884216547012329,745.4334716796875,301313.5,97.57192993164062,0.6533955469899072,0.7976365572855911,0.8519044479383273,0.29396137144493223,0.14575
185,300697.0,0.38611871004104614,731.451171875,299867.84375,97.32451629638672,0.6540041588476949,0.7976365572855911,0.8519044479383273,0.2932394302347776,0.14725
186,299245.96875,0.3893502950668335,717.1961059570312,298431.28125,97.07823181152344,0.653294111680276,0.7976365572855911,0.8519044479383273,0.29399714481135075,0.1455
187,297806.90625,0.38546818494796753,705.9710083007812,297003.71875,96.83313751220703,0.6536998529188011,0.7976365572855911,0.8519044479383273,0.29444530603804797,0.1465
188,296374.21875,0.38545867800712585,692.1166381835938,295585.125,96.5889892578125,0.6539027235380636,0.7977379925952224,0.8519044479383273,0.294953776165935,0.147
189,294951.09375,0.38656869530677795,678.9430541992188,294175.40625,96.34590148925781,0.6543084647765888,0.7977379925952224,0.8519044479383273,0.2952628841381943,0.148
190,293538.21875,0.38543936610221863,667.2837524414062,292774.46875,96.103759765625,0.6542070294669574,0.7977379925952224,0.8519044479383273,0.2949027008971178,0.14775
191,292132.40625,0.3854881227016449,653.8524169921875,291382.28125,95.86260986328125,0.6536998529188011,0.7977379925952224,0.8519044479383273,0.2950566663485398,0.1465
192,290737.96875,0.3860138952732086,643.1804809570312,289998.78125,95.62238311767578,0.6534969822995385,0.7977379925952224,0.8518030126286961,0.2948502894954508,0.146
193,289349.75,0.38849514722824097,630.1259155273438,288623.875,95.3830337524414,0.6530912410610134,0.7977379925952224,0.8519044479383273,0.29432503022205253,0.145
194,287971.53125,0.38588210940361023,618.4908447265625,287257.5,95.14454650878906,0.6531926763706446,0.7977379925952224,0.8519044479383273,0.2940630447922632,0.14525
195,286601.875,0.385409414768219,606.9569702148438,285899.625,94.90694427490234,0.6536998529188011,0.797940863214485,0.8520058832479586,0.2938428055608577,0.1465
196,285240.25,0.38540735840797424,595.0701293945312,284550.125,94.67029571533203,0.6535984176091697,0.7978394279048536,0.8520058832479586,0.29391483743716995,0.14625
197,283887.40625,0.38960278034210205,583.6470947265625,283208.9375,94.43443298339844,0.6533955469899072,0.7977379925952224,0.8520058832479586,0.29410992078640963,0.14575
198,282542.71875,0.38540562987327576,572.056884765625,281876.09375,94.19933319091797,0.6545113353958513,0.7977379925952224,0.8520058832479586,0.2941131100082713,0.1485
199,281209.34375,0.3899742364883423,563.5673828125,280551.40625,93.96508026123047,0.653294111680276,0.7976365572855911,0.8520058832479586,0.29368553954316984,0.1455
200,279881.09375,0.38540539145469666,552.0309448242188,279234.96875,93.73170471191406,0.6540041588476949,0.7976365572855911,0.8520058832479586,0.29334252719984727,0.14725
201,278561.25,0.38562655448913574,540.84423828125,277926.53125,93.49925231933594,0.6540041588476949,0.7976365572855911,0.8520058832479586,0.29323734650378575,0.14725
202,277250.46875,0.38544636964797974,530.64453125,276626.15625,93.26765441894531,0.6535984176091697,0.7976365572855911,0.8520058832479586,0.292729011579818,0.14625
203,275946.53125,0.38540422916412354,519.3947143554688,275333.71875,93.03692626953125,0.6542070294669574,0.7976365572855911,0.8521073185575899,0.29358484443596106,0.14775
204,274652.40625,0.38804399967193604,509.99139404296875,274049.21875,92.8071060180664,0.6549170766343764,0.7976365572855911,0.8521073185575899,0.2933771712158809,0.1495
205,273366.34375,0.38584625720977783,500.83648681640625,272772.5625,92.57810974121094,0.6559314297306893,0.7976365572855911,0.8521073185575899,0.2939557087866641,0.152
206,272088.03125,0.38548552989959717,491.6473693847656,271503.65625,92.34993743896484,0.655119947253639,0.7976365572855911,0.8521073185575899,0.2937467948717949,0.15
207,270817.59375,0.385897159576416,482.5468444824219,270242.53125,92.12272644042969,0.6555256884921641,0.7977379925952224,0.8520058832479586,0.2940928373735446,0.151
208,269554.625,0.3867100775241852,473.2769775390625,268989.0625,91.89633178710938,0.6546127707054826,0.7977379925952224,0.8521073185575899,0.2933299930012089,0.14875
209,268299.28125,0.38641518354415894,464.0443420410156,267743.1875,91.67074584960938,0.6542070294669574,0.7976365572855911,0.8521073185575899,0.29376367150219507,0.14775
210,267051.0,0.3923792839050293,454.3306884765625,266504.84375,91.44599151611328,0.6540041588476949,0.7977379925952224,0.8516001420094335,0.29343378189221864,0.14725
211,265811.90625,0.3856331408023834,446.2516784667969,265274.0625,91.22210693359375,0.65440990008622,0.7976365572855911,0.8521073185575899,0.2928434736272826,0.14825
212,264579.96875,0.38539403676986694,437.901611328125,264050.6875,90.99913787841797,0.6534969822995385,0.7976365572855911,0.8521073185575899,0.29331717248838834,0.146
213,263353.84375,0.3853936493396759,428.04302978515625,262834.625,90.77696990966797,0.6541055941573262,0.7975351219759599,0.8521073185575899,0.2930683495578037,0.1475
214,262137.59375,0.3853934109210968,420.65802001953125,261625.984375,90.55564880371094,0.6539027235380636,0.7975351219759599,0.8521073185575899,0.2931330247502704,0.147
215,260926.921875,0.38540980219841003,411.6486511230469,260424.5625,90.3351058959961,0.6534969822995385,0.7974336866663285,0.8521073185575899,0.29327373226442705,0.146
216,259725.671875,0.38571053743362427,404.8042297363281,259230.375,90.1153564453125,0.6538012882284323,0.7976365572855911,0.8521073185575899,0.29299128332378954,0.14675
217,258529.90625,0.38569775223731995,396.2383728027344,258043.390625,89.89643096923828,0.6535984176091697,0.7976365572855911,0.8522087538672212,0.2934615384615385,0.14625
218,257343.171875,0.3855303227901459,389.673095703125,256863.4375,89.67823791503906,0.6538012882284323,0.7975351219759599,0.8521073185575899,0.29262904021123626,0.14675
219,256162.9375,0.3853929042816162,382.4987487792969,255690.59375,89.46086883544922,0.6540041588476949,0.7975351219759599,0.8521073185575899,0.29261853407138766,0.14725
220,254989.734375,0.385882169008255,375.3349304199219,254524.765625,89.24432373046875,0.6539027235380636,0.7976365572855911,0.8522087538672212,0.29253632213526753,0.147
221,253825.5625,0.3853924572467804,370.324951171875,253365.828125,89.0286865234375,0.653294111680276,0.7976365572855911,0.8521073185575899,0.2921605506776102,0.1455
222,252666.65625,0.38540539145469666,363.5937805175781,252213.859375,88.8138427734375,0.6540041588476949,0.7977379925952224,0.8521073185575899,0.29316640421199974,0.14725
223,251515.828125,0.38539186120033264,358.124267578125,251068.71875,88.59973907470703,0.6534969822995385,0.7976365572855911,0.8521073185575899,0.29263614239358654,0.146
224,250371.03125,0.3858226239681244,351.8592834472656,249930.390625,88.38639068603516,0.65440990008622,0.7977379925952224,0.8521073185575899,0.29327051122987846,0.14825
225,249234.453125,0.38539132475852966,347.1271057128906,248798.765625,88.17373657226562,0.6546127707054826,0.7978394279048536,0.8521073185575899,0.29266222084367244,0.14875
226,248103.421875,0.38539111614227295,341.1616516113281,247673.90625,87.96182250976562,0.6540041588476949,0.7977379925952224,0.8521073185575899,0.2931157345549405,0.14725
227,246981.328125,0.3853909373283386,337.55841064453125,246555.640625,87.75068664550781,0.6542070294669574,0.7980422985241162,0.8521073185575899,0.29278929662149267,0.14775
228,245863.328125,0.3853907883167267,331.3870544433594,245444.015625,87.540283203125,0.6541055941573262,0.797940863214485,0.8521073185575899,0.2927894954507858,0.1475
229,244753.84375,0.39051827788352966,327.18701171875,244338.9375,87.33061981201172,0.6534969822995385,0.797940863214485,0.8521073185575899,0.29223580358847107,0.146
230,243649.5625,0.38539057970046997,321.71014404296875,243240.34375,87.12173461914062,0.6556271238017954,0.797940863214485,0.8521073185575899,0.29262900839854933,0.15125
231,242552.65625,0.38539063930511475,317.1847839355469,242148.1875,86.91368103027344,0.6542070294669574,0.797940863214485,0.8521073185575899,0.2929057787745753,0.14775
232,241462.65625,0.3889319598674774,313.0575256347656,241062.5,86.7063980102539,0.6550185119440077,0.797940863214485,0.8514987066998022,0.2926628809569256,0.14975
233,240378.078125,0.3854541778564453,308.02215576171875,239983.171875,86.49996948242188,0.6539027235380636,0.797940863214485,0.8520058832479586,0.2927808344467774,0.147
234,239300.703125,0.3854815363883972,303.869873046875,238910.15625,86.29434967041016,0.6534969822995385,0.797940863214485,0.8521073185575899,0.2929356588407457,0.146
235,238229.765625,0.3855850398540497,299.8724365234375,237843.40625,86.08950805664062,0.6528883704417507,0.7978394279048536,0.8520058832479586,0.2921952821785328,0.1445
236,237164.140625,0.385623574256897,295.0205383300781,236782.84375,85.8853988647461,0.6534969822995385,0.797940863214485,0.8521073185575899,0.29263762963669915,0.146
237,236106.65625,0.38539114594459534,292.09234619140625,235728.484375,85.6820297241211,0.6529898057513821,0.7978394279048536,0.8521073185575899,0.29259692530381115,0.14475
238,235053.421875,0.3853910565376282,287.2353820800781,234680.3125,85.47943878173828,0.6523811938935944,0.7977379925952224,0.8521073185575899,0.2922572453394414,0.14325
239,234008.390625,0.38584792613983154,284.5351257324219,233638.1875,85.27758026123047,0.6531926763706446,0.7977379925952224,0.8520058832479586,0.29226426799007443,0.14525
240,232968.125,0.3853907883167267,280.5530700683594,232602.109375,85.07648468017578,0.6534969822995385,0.7976365572855911,0.8521073185575899,0.2926245864350703,0.146
241,231934.046875,0.38539063930511475,276.76141357421875,231572.03125,84.87616729736328,0.6536998529188011,0.7977379925952224,0.8521073185575899,0.29311384170007,0.1465
242,230906.1875,0.3853904604911804,273.15704345703125,230547.96875,84.67665100097656,0.6540041588476949,0.7977379925952224,0.8521073185575899,0.292599184004581,0.14725
243,229884.5,0.38539034128189087,269.8606262207031,229529.765625,84.4778060913086,0.6530912410610134,0.7977379925952224,0.8521073185575899,0.2917053270344213,0.145
244,228868.71875,0.38539019227027893,266.5795593261719,228517.46875,84.2796859741211,0.6528883704417507,0.7977379925952224,0.8521073185575899,0.2917050725329261,0.1445
245,227858.375,0.38539010286331177,262.93157958984375,227510.984375,84.08230590820312,0.6527869351321195,0.7977379925952224,0.8521073185575899,0.29167939174142643,0.14425
246,226853.875,0.385390043258667,259.30657958984375,226510.296875,83.88566589355469,0.6531926763706446,0.7977379925952224,0.8521073185575899,0.2923343433861424,0.14525
247,225855.796875,0.3883020281791687,256.3681640625,225515.359375,83.68973541259766,0.6533955469899072,0.7977379925952224,0.8521073185575899,0.2929135331170071,0.14575
248,224863.28125,0.3853900134563446,253.2645721435547,224526.125,83.49451446533203,0.6531926763706446,0.7977379925952224,0.8521073185575899,0.2929033530571992,0.14525
249,223876.109375,0.392203688621521,249.84996032714844,223542.578125,83.30000305175781,0.6526854998224882,0.7977379925952224,0.8521073185575899,0.2922233807342368,0.144
250,222895.25,0.38539019227027893,247.09519958496094,222564.65625,83.10616302490234,0.6529898057513821,0.7977379925952224,0.8521073185575899,0.2925611439842209,0.14475
251,221920.359375,0.3893735706806183,244.74801635742188,221592.3125,82.91300964355469,0.6525840645128569,0.7977379925952224,0.8520058832479586,0.2925145702106,0.14375
252,220950.15625,0.38539084792137146,241.5467071533203,220625.5,82.72057342529297,0.653294111680276,0.7977379925952224,0.8521073185575899,0.29240795794362795,0.1455
253,219986.078125,0.3874998092651367,238.94256591796875,219664.21875,82.52877044677734,0.6533955469899072,0.7977379925952224,0.8520058832479586,0.29290231914487497,0.14575
254,219026.765625,0.3866674304008484,235.5817108154297,218708.453125,82.33755493164062,0.6530912410610134,0.7977379925952224,0.8520058832479586,0.29213367691035186,0.145
255,218074.9375,0.4068213701248169,234.3400115966797,217758.046875,82.14696502685547,0.6530912410610134,0.7977379925952224,0.8500786123649643,0.2928829611248966,0.145
256,217126.6875,0.38763856887817383,231.3059844970703,216813.046875,81.9570083618164,0.6535984176091697,0.7978394279048536,0.8520058832479586,0.29299521219062163,0.14625
257,216183.890625,0.3854791522026062,228.31495666503906,215873.421875,81.76773071289062,0.653294111680276,0.7978394279048536,0.8521073185575899,0.29257995323535024,0.1455
258,215246.90625,0.38800129294395447,225.8267822265625,214939.109375,81.57908630371094,0.6525840645128569,0.7978394279048536,0.8521073185575899,0.2928532639816759,0.14375
259,214315.3125,0.38644054532051086,223.4578857421875,214010.078125,81.39117431640625,0.6531926763706446,0.7978394279048536,0.8520058832479586,0.2931405723102374,0.14525
260,213388.9375,0.39237168431282043,221.0459747314453,213086.296875,81.20401000976562,0.6530912410610134,0.7978394279048536,0.8519044479383273,0.2919772539288668,0.145
261,212467.78125,0.3876826763153076,218.65660095214844,212167.71875,81.01765441894531,0.6530912410610134,0.7978394279048536,0.8521073185575899,0.2924406772921041,0.145
262,211551.46875,0.3874184489250183,215.95980834960938,211254.296875,80.83198547363281,0.6531926763706446,0.7978394279048536,0.8521073185575899,0.29208221988929184,0.14525
263,210640.875,0.3854036033153534,213.8177947998047,210346.03125,80.64703369140625,0.6539027235380636,0.7978394279048536,0.8522087538672212,0.29194384265445056,0.147
264,209735.015625,0.3896390497684479,211.2943115234375,209442.859375,80.46273803710938,0.6533955469899072,0.7977379925952224,0.8521073185575899,0.29277848030794684,0.14575
265,208833.59375,0.3858652412891388,208.21017456054688,208544.71875,80.2790756225586,0.6535984176091697,0.7978394279048536,0.8520058832479586,0.2930956527963352,0.14625
266,207938.390625,0.385396271944046,206.30760192871094,207651.609375,80.09603118896484,0.6539027235380636,0.797940863214485,0.8521073185575899,0.29282052077368453,0.147
267,207048.0625,0.38539421558380127,204.25411987304688,206763.515625,79.91363525390625,0.6540041588476949,0.7978394279048536,0.8521073185575899,0.2936924906152574,0.14725
268,206162.265625,0.38544461131095886,201.7848663330078,205880.359375,79.73189544677734,0.6540041588476949,0.7978394279048536,0.8521073185575899,0.2927730164789718,0.14725
269,205282.15625,0.38770800828933716,200.0760498046875,205002.140625,79.5508041381836,0.6536998529188011,0.7978394279048536,0.8519044479383273,0.29214869249856845,0.1465
270,204406.265625,0.3853912651538849,197.7005157470703,204128.8125,79.37037658691406,0.6536998529188011,0.7977379925952224,0.8521073185575899,0.2923035327988802,0.1465
271,203535.640625,0.3890896439552307,195.74285888671875,203260.328125,79.19062805175781,0.6535984176091697,0.797940863214485,0.8520058832479586,0.29305370776865813,0.14625
272,202669.8125,0.38539162278175354,193.75411987304688,202396.65625,79.01155090332031,0.6541055941573262,0.7978394279048536,0.8521073185575899,0.29229674079022716,0.1475
273,201808.6875,0.38539212942123413,191.6964874267578,201537.78125,78.83313751220703,0.6539027235380636,0.797940863214485,0.8521073185575899,0.29366673824521217,0.147
274,200952.84375,0.386473149061203,190.11444091796875,200683.6875,78.65540313720703,0.6531926763706446,0.7978394279048536,0.8520058832479586,0.29302734300439015,0.14525
275,200100.640625,0.38543665409088135,187.47520446777344,199834.296875,78.4783706665039,0.6528883704417507,0.797940863214485,0.8520058832479586,0.2923568429089521,0.1445
276,199253.6875,0.385393351316452,185.41847229003906,198989.59375,78.30195617675781,0.6539027235380636,0.797940863214485,0.8521073185575899,0.29272454985048035,0.147
277,198412.015625,0.3854002356529236,183.96885681152344,198149.53125,78.12615203857422,0.6531926763706446,0.797940863214485,0.8520058832479586,0.29260405134567663,0.14525
278,197574.125,0.3853932023048401,181.66221618652344,197314.125,77.95097351074219,0.6536998529188011,0.7978394279048536,0.8521073185575899,0.2931240774320799,0.1465
279,196741.28125,0.38539281487464905,179.82119750976562,196483.296875,77.77639770507812,0.6541055941573262,0.7978394279048536,0.8521073185575899,0.2927749729592161,0.1475
280,195912.8125,0.38548794388771057,177.7777099609375,195657.046875,77.60240936279297,0.6528883704417507,0.797940863214485,0.8521073185575899,0.293104417191576,0.1445
281,195088.90625,0.38539180159568787,175.76861572265625,194835.328125,77.42902374267578,0.6538012882284323,0.797940863214485,0.8521073185575899,0.2932644509130241,0.14675
282,194269.3125,0.3856586515903473,173.58840942382812,194018.09375,77.25621032714844,0.653294111680276,0.7978394279048536,0.8521073185575899,0.2932393507030604,0.1455
283,193454.46875,0.38539084792137146,171.6946563720703,193205.3125,77.08396911621094,0.6533955469899072,0.7977379925952224,0.8521073185575899,0.2929263933956862,0.14575
284,192644.0,0.38541361689567566,169.6763458251953,192397.03125,76.91231536865234,0.6529898057513821,0.7978394279048536,0.8521073185575899,0.2931655770821403,0.14475
285,191837.6875,0.3853902816772461,167.458251953125,191593.109375,76.74119567871094,0.6536998529188011,0.7977379925952224,0.8521073185575899,0.2936103741171979,0.1465
286,191036.515625,0.38539019227027893,165.97653198242188,190793.578125,76.57066345214844,0.6538012882284323,0.7977379925952224,0.8521073185575899,0.29332489501813325,0.14675
287,190239.171875,0.38674697279930115,163.9803009033203,189998.40625,76.40067291259766,0.653294111680276,0.7977379925952224,0.8520058832479586,0.29342292581281415,0.1455
288,189446.359375,0.3853902518749237,162.20411682128906,189207.53125,76.23124694824219,0.6530912410610134,0.7977379925952224,0.8521073185575899,0.29359543010752687,0.145
289,188657.96875,0.38539037108421326,160.5399169921875,188420.984375,76.06236267089844,0.6535984176091697,0.7977379925952224,0.8521073185575899,0.29331679868931726,0.14625
290,187874.0,0.38596704602241516,159.06204223632812,187638.65625,75.89396667480469,0.6535984176091697,0.7978394279048536,0.8521073185575899,0.2927401857860915,0.14625
291,187094.21875,0.3853905498981476,157.5124969482422,186860.609375,75.72608184814453,0.6530912410610134,0.7978394279048536,0.8521073185575899,0.2937046828275116,0.145
292,186318.625,0.38539060950279236,155.9318389892578,186086.75,75.55864715576172,0.6524826292032256,0.7977379925952224,0.8521073185575899,0.2931137224024941,0.1435
293,185547.328125,0.3854897916316986,154.49681091308594,185317.0625,75.39167785644531,0.6526854998224882,0.7978394279048536,0.8521073185575899,0.29392187599414643,0.144
294,184779.953125,0.3853905498981476,152.7985076904297,184551.546875,75.2251968383789,0.6524826292032256,0.7978394279048536,0.8521073185575899,0.2930274225361074,0.1435
295,184016.734375,0.3853904902935028,151.15127563476562,183790.140625,75.05921173095703,0.6530912410610134,0.7978394279048536,0.8521073185575899,0.2933225567856461,0.145
296,183258.109375,0.38539037108421326,149.99937438964844,183032.828125,74.89374542236328,0.6530912410610134,0.7978394279048536,0.8521073185575899,0.2935671724883884,0.145
297,182503.1875,0.3853902518749237,148.4830322265625,182279.578125,74.72881317138672,0.6533955469899072,0.797940863214485,0.8521073185575899,0.2929675828720494,0.14575
298,181752.5,0.38539016246795654,147.21090698242188,181530.34375,74.56443786621094,0.6525840645128569,0.7978394279048536,0.8521073185575899,0.29350199624610296,0.14375
299,181006.046875,0.3853900730609894,146.10577392578125,180785.15625,74.4006576538086,0.6527869351321195,0.797940863214485,0.8521073185575899,0.29359213749443275,0.14425
