,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
257,1096734.25,0.38588622212409973,1096695.375,38.44824981689453,0.7223715575391794,0.616083285614303,0.31575
258,1092002.375,0.3856029510498047,1091963.625,38.36404037475586,0.7222701222295481,0.6161324918877649,0.3155
259,1087297.0,0.3860890567302704,1087258.375,38.28013229370117,0.7223715575391794,0.6161874323980403,0.31575
260,1082618.25,0.38752907514572144,1082579.625,38.196533203125,0.7222701222295481,0.6160571117261564,0.3155
261,1077965.625,0.3860814571380615,1077927.125,38.11323547363281,0.7222701222295481,0.6161155277724757,0.3155
262,1073339.0,0.3858850300312042,1073300.625,38.03023910522461,0.7222701222295481,0.6161005519501177,0.3155
263,1068738.625,0.38814955949783325,1068700.25,37.94754409790039,0.7222701222295481,0.6160283212445123,0.3155
264,1064163.625,0.3866219222545624,1064125.375,37.865150451660156,0.7222701222295481,0.6160135362982757,0.3155
265,1059614.375,0.3863447606563568,1059576.25,37.78305435180664,0.7223715575391794,0.6160446888719222,0.31575
266,1055090.625,0.3860844373703003,1055052.5,37.70124816894531,0.7223715575391794,0.6160775354711459,0.31575
267,1050591.75,0.38859376311302185,1050553.75,37.61974334716797,0.7224729928488107,0.6160453887510339,0.316
268,1046118.0625,0.38575953245162964,1046080.125,37.53852844238281,0.722574428158442,0.6161150664885157,0.31625
269,1041669.125,0.38568365573883057,1041631.3125,37.457603454589844,0.722574428158442,0.6161053795253547,0.31625
270,1037244.9375,0.3853900730609894,1037207.1875,37.3769645690918,0.722574428158442,0.6161160049627791,0.31625
271,1032845.1875,0.3857124149799347,1032807.5,37.29662322998047,0.7224729928488107,0.6161433400139976,0.316
272,1028469.875,0.3853946030139923,1028432.3125,37.21656036376953,0.722574428158442,0.6161163787618503,0.31625
273,1024118.6875,0.38539886474609375,1024081.1875,37.13678741455078,0.722574428158442,0.6161155198193039,0.31625
274,1019791.5,0.3854033648967743,1019754.0625,37.05730056762695,0.722574428158442,0.6161133963224534,0.31625
275,1015488.25,0.3862048387527466,1015450.875,36.978092193603516,0.722574428158442,0.6160528488261119,0.31625
276,1011208.5,0.3874703049659729,1011171.25,36.899166107177734,0.722574428158442,0.6161217391995928,0.31625
277,1006952.375,0.38777491450309753,1006915.1875,36.820518493652344,0.722574428158442,0.61595923999491,0.31625
278,1002719.6875,0.3860563337802887,1002682.5625,36.74215316772461,0.7226758634680732,0.6161579420372845,0.3165
279,998510.0,0.38556739687919617,998472.9375,36.664058685302734,0.722574428158442,0.616056141439206,0.31625
280,994323.375,0.38794082403182983,994286.4375,36.58624267578125,0.722574428158442,0.6160544474136285,0.31625
281,990159.625,0.38573282957077026,990122.75,36.508697509765625,0.722574428158442,0.6161027629318573,0.31625
282,986018.8125,0.385406494140625,985982.0,36.43143081665039,0.722574428158442,0.6161140484825349,0.31625
283,981900.4375,0.3867909610271454,981863.6875,36.354434967041016,0.7224729928488107,0.616011651396577,0.316
284,977804.375,0.38714227080345154,977767.75,36.277706146240234,0.722574428158442,0.6160796907806834,0.31625
285,973730.625,0.3874884843826294,973694.0625,36.20124816894531,0.7224729928488107,0.6160798975631482,0.316
286,969679.1875,0.38585951924324036,969642.6875,36.12505340576172,0.722574428158442,0.6161206814277533,0.31625
287,965649.5625,0.3856728672981262,965613.125,36.049129486083984,0.7224729928488107,0.6159670022905134,0.316
288,961641.8125,0.3854384124279022,961605.4375,35.97346878051758,0.7224729928488107,0.6160745053127188,0.316
289,957655.5625,0.3853906989097595,957619.3125,35.8980712890625,0.722574428158442,0.6161188442450849,0.31625
290,953690.875,0.3853902518749237,953654.6875,35.82293701171875,0.722574428158442,0.6161175558312655,0.31625
291,949747.8125,0.3855350911617279,949711.6875,35.74806213378906,0.7224729928488107,0.6160556642489025,0.316
292,945825.875,0.38539043068885803,945789.8125,35.67344665527344,0.722574428158442,0.6161164264808805,0.31625
293,941925.125,0.385913610458374,941889.125,35.599090576171875,0.722574428158442,0.6160988022523383,0.31625
294,938045.125,0.38540273904800415,938009.25,35.52499008178711,0.722574428158442,0.6161110819494815,0.31625
295,934186.0625,0.38851621747016907,934150.25,35.45114517211914,0.722574428158442,0.6160969491633264,0.31625
296,930347.5625,0.38662469387054443,930311.8125,35.3775520324707,0.722574428158442,0.6160610962651906,0.31625
297,926529.9375,0.3862340450286865,926494.25,35.30421829223633,0.722574428158442,0.6161055704014762,0.31625
298,922732.375,0.3888297379016876,922696.75,35.23113250732422,0.722574428158442,0.6160859260673157,0.31625
299,918955.25,0.38568177819252014,918919.6875,35.15829849243164,0.722574428158442,0.6161208723038749,0.31625
