,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
26,2823.00048828125,1323.1785888671875,1428.1519775390625,71.66998291015625,0.6475122990312928,0.422701461792963,0.13125
27,2765.9091796875,1275.771728515625,1421.0096435546875,69.12787628173828,0.6460922046964548,0.4261781271871222,0.12775
28,2716.311279296875,1235.7103271484375,1413.8453369140625,66.75552368164062,0.6454835928386672,0.4308842256792008,0.12625
29,2666.6923828125,1195.2197265625,1406.6575927734375,64.81489562988281,0.6445706750519856,0.43575071578545527,0.124
30,2615.953857421875,1153.6378173828125,1399.44580078125,62.87042999267578,0.644367804432723,0.4445238277024878,0.1235
31,2564.791748046875,1111.3812255859375,1392.2137451171875,61.1966667175293,0.6446721103616169,0.45243145956607494,0.12425
32,2516.79052734375,1072.3345947265625,1384.96484375,59.4913215637207,0.6440634985038292,0.44704989819940194,0.12275
33,2480.795654296875,1045.5494384765625,1377.705810546875,57.540225982666016,0.6456864634579297,0.4484201422027104,0.12675
34,2431.7763671875,1004.6436157226562,1370.4443359375,56.68849182128906,0.644367804432723,0.44520150155882166,0.1235
35,2391.330810546875,973.064453125,1363.18603515625,55.08023452758789,0.6435563219556728,0.4312704794171916,0.1215
36,2357.9599609375,948.62548828125,1355.939208984375,53.39519119262695,0.6429477100978851,0.4049602898135777,0.12
37,2326.154052734375,925.3242797851562,1348.7127685546875,52.11693572998047,0.645077851600142,0.3751840204873704,0.12525
38,2291.591796875,899.2801513671875,1341.5140380859375,50.79759216308594,0.6439620631941979,0.33863086944073295,0.1225
39,2265.68017578125,882.0548706054688,1334.345458984375,49.279903411865234,0.643252016026779,0.3291882595278997,0.12075
40,2250.543701171875,875.342529296875,1327.208251953125,47.99296188354492,0.6439620631941979,0.32548006139848573,0.1225
41,2214.2568359375,847.9849243164062,1320.1015625,46.170509338378906,0.6416290510726784,0.3288763361328497,0.11675
42,2197.6064453125,839.5618286132812,1313.0234375,45.021278381347656,0.6406146979763656,0.3437788541070179,0.11425
43,2182.5361328125,832.9411010742188,1305.9761962890625,43.618980407714844,0.6380788152355835,0.3554541976840364,0.108
44,2151.636962890625,810.141357421875,1298.9613037109375,42.53449249267578,0.6385859917837399,0.3630499618247757,0.10925
45,2136.6416015625,803.1641845703125,1291.980224609375,41.4971809387207,0.6402089567378404,0.3630374117197938,0.11325
46,2110.158447265625,784.8120727539062,1285.03369140625,40.31268310546875,0.6408175685956281,0.3513909779219953,0.11475
47,2088.330078125,771.4325561523438,1278.1231689453125,38.774410247802734,0.6419333570015723,0.33215546860087797,0.1175
48,2059.629638671875,750.503662109375,1271.2506103515625,37.87546157836914,0.6433534513364102,0.3263172202074187,0.121
49,2040.7919921875,740.01171875,1264.4150390625,36.365230560302734,0.6446721103616169,0.3428267401539734,0.12425
50,2027.939208984375,734.9682006835938,1257.615966796875,35.355018615722656,0.6447735456712481,0.35606473086466883,0.1245
51,2008.943115234375,723.8305053710938,1250.855224609375,34.257320404052734,0.6468022518638739,0.42962041101991477,0.1295
52,1990.1915283203125,713.1380004882812,1244.13232421875,32.92123031616211,0.6473094284120302,0.46624254787809377,0.13075
53,1974.268310546875,705.0715942382812,1237.4478759765625,31.748817443847656,0.6478166049601867,0.4929171677164853,0.132
54,1955.1522216796875,693.7041015625,1230.801025390625,30.647077560424805,0.6467008165542425,0.5008199640516638,0.12925
55,1941.1868896484375,687.2734375,1224.1900634765625,29.723360061645508,0.6461936400060861,0.4737325905070942,0.128
56,1930.80908203125,684.6282958984375,1217.6143798828125,28.56634521484375,0.6470051224831364,0.3796587294012852,0.13
57,1900.7115478515625,661.93408203125,1211.0770263671875,27.70039939880371,0.6465993812446112,0.38234932716167214,0.129
58,1882.6510009765625,651.3193969726562,1204.5750732421875,26.756467819213867,0.6465993812446112,0.3306813243621556,0.129
59,1860.6046142578125,636.7308349609375,1198.107666015625,25.766067504882812,0.6458893340771923,0.354812702805879,0.12725
60,1834.9674072265625,618.3229370117188,1191.672119140625,24.972251892089844,0.6473094284120302,0.400249363746262,0.13075
61,1826.6988525390625,617.2572631835938,1185.2696533203125,24.17194175720215,0.6462950753157174,0.3628700690335306,0.12825
62,1792.4852294921875,590.3853759765625,1178.9022216796875,23.19761085510254,0.6475122990312928,0.36544249061525735,0.13125
63,1766.5360107421875,571.6280517578125,1172.5750732421875,22.332908630371094,0.6456864634579297,0.34532761500286313,0.12675
64,1741.8963623046875,554.3206176757812,1166.289794921875,21.286008834838867,0.6470051224831364,0.35070373640007635,0.13
65,1719.2943115234375,538.6203002929688,1160.0543212890625,20.619731903076172,0.6473094284120302,0.33507632658904374,0.13075
66,1693.91357421875,519.9641723632812,1153.8653564453125,20.083993911743164,0.647207993102399,0.35731231310046446,0.1305
67,1664.7218017578125,497.4971923828125,1147.7249755859375,19.499616622924805,0.645077851600142,0.36523326652669086,0.12525
68,1640.6666259765625,480.2011413574219,1141.635009765625,18.8304500579834,0.645077851600142,0.35203849335114845,0.12525
69,1616.7283935546875,463.0359191894531,1135.5943603515625,18.098175048828125,0.6481209108890805,0.343032608004072,0.13275
70,1592.3541259765625,445.1960754394531,1129.594970703125,17.5631046295166,0.6474108637216615,0.37818372622001656,0.131
71,1566.5289306640625,425.5903015136719,1123.6336669921875,17.304908752441406,0.6473094284120302,0.3893595708468538,0.13075
72,1551.7939453125,417.4024353027344,1117.69482421875,16.6966495513916,0.6431505807171476,0.3921553970223325,0.1205
73,1531.4884033203125,403.3752136230469,1111.7801513671875,16.332984924316406,0.6441649338134605,0.371249594388242,0.123
74,1520.12109375,398.30682373046875,1105.89306640625,15.92111873626709,0.64649794593498,0.3599602102818604,0.12875
75,1503.531982421875,387.7784118652344,1100.0426025390625,15.710994720458984,0.6442663691230918,0.35513074218998536,0.12325
76,1484.0633544921875,374.6095886230469,1094.232421875,15.221308708190918,0.6437591925749353,0.41204861773875423,0.122
77,1468.3970947265625,365.068359375,1088.4625244140625,14.86619758605957,0.6451792869097733,0.38175271203155814,0.1255
78,1462.3096923828125,364.9261169433594,1082.724853515625,14.658660888671875,0.6638433838819293,0.45293290704332884,0.1715
79,1445.9766845703125,354.65472412109375,1077.0169677734375,14.30502700805664,0.6555256884921641,0.4202493876057772,0.151
80,1432.9110107421875,347.69171142578125,1071.3370361328125,13.882176399230957,0.6518740173454379,0.3827261484379971,0.142
81,1414.033447265625,334.6201171875,1065.6907958984375,13.722542762756348,0.6455850281482984,0.3854572198892918,0.1265
82,1412.938720703125,339.30926513671875,1060.082275390625,13.547142028808594,0.6460922046964548,0.37231582044919515,0.12775
83,1393.75830078125,326.03125,1054.50927734375,13.217780113220215,0.6460922046964548,0.3440229687599415,0.12775
84,1382.85498046875,320.8097839355469,1048.9698486328125,13.075295448303223,0.6485266521276056,0.35822633931411846,0.13375
85,1378.263427734375,322.06890869140625,1043.4622802734375,12.732230186462402,0.6475122990312928,0.37851836387351273,0.13125
86,1355.442138671875,304.8526306152344,1037.9896240234375,12.599793434143066,0.6492366992950246,0.37011834319526626,0.1355
87,1339.517333984375,294.4728088378906,1032.547607421875,12.49700927734375,0.6555256884921641,0.4014092702169625,0.151
88,1317.6646728515625,278.3167419433594,1027.135009765625,12.212835311889648,0.649743875843181,0.37238036839091426,0.13675
89,1285.8336181640625,251.85716247558594,1021.7534790039062,12.223012924194336,0.6530912410610134,0.4558997661767513,0.145
90,1261.5899658203125,233.16714477539062,1016.4027709960938,12.020068168640137,0.6589744890196277,0.4122888273843609,0.1595
91,1248.0325927734375,225.06118774414062,1011.0859375,11.885549545288086,0.6534969822995385,0.3738416443977859,0.146
92,1227.987060546875,210.4670867919922,1005.803466796875,11.716583251953125,0.652279758583963,0.3718538047973532,0.143
93,1215.697998046875,203.60243225097656,1000.555908203125,11.539678573608398,0.6506567936298625,0.3590767162944582,0.139
94,1208.0906982421875,201.23583984375,995.3419189453125,11.512944221496582,0.6520768879647005,0.35733203696634214,0.1425
95,1199.1136474609375,197.5043487548828,990.1624755859375,11.446833610534668,0.6548156413247451,0.441113205446332,0.14925
96,1189.5968017578125,193.15782165527344,985.0193481445312,11.419631958007812,0.6519754526550692,0.3775928612330598,0.14225
97,1188.873046875,197.66268920898438,979.9104614257812,11.299948692321777,0.6530912410610134,0.3793362362410129,0.145
98,1178.467041015625,192.36810302734375,974.8359375,11.262904167175293,0.6489323933661307,0.4164482089457276,0.13475
99,1174.43798828125,193.688720703125,969.7960815429688,10.95306396484375,0.6495410052239184,0.3916558821658077,0.13625
100,1161.76904296875,185.90562438964844,964.7908935546875,11.07256031036377,0.6513668407972816,0.47568906279824386,0.14075
101,1157.7969970703125,186.97862243652344,959.8173217773438,11.00104808807373,0.6492366992950246,0.34804527740662977,0.1355
102,1156.114501953125,190.29147338867188,954.8750610351562,10.948013305664062,0.6493381346046558,0.38219363587198574,0.13575
103,1148.4727783203125,187.6708984375,949.9645385742188,10.837321281433105,0.6519754526550692,0.4315078577336642,0.14225
104,1134.2550048828125,178.4540252685547,945.0845947265625,10.71645450592041,0.6501496170817062,0.4000763504485589,0.13775
105,1132.2021484375,181.7397003173828,940.235595703125,10.226835250854492,0.6549170766343764,0.42089762677355724,0.1495
106,1121.8724365234375,175.8908233642578,935.421142578125,10.560419082641602,0.6668864431708678,0.5876692514474773,0.17900000000000002
107,1111.74609375,170.64593505859375,930.6364135742188,10.463789939880371,0.6670893137901304,0.5438659095247185,0.1795
108,1105.8114013671875,169.52325439453125,925.8812255859375,10.40685749053955,0.643252016026779,0.3503007969078068,0.12075
109,1095.73486328125,164.26657104492188,921.1555786132812,10.312767028808594,0.6553228178729016,0.3804226394986321,0.1505
110,1089.464111328125,162.7441864013672,916.4588623046875,10.261054992675781,0.6827103514733479,0.5814885394795444,0.218
111,1079.395751953125,157.45257568359375,911.7918701171875,10.151330947875977,0.6740883501546888,0.5002777565693198,0.19675
112,1072.8795166015625,155.65130615234375,907.154541015625,10.07356071472168,0.6527869351321195,0.3506090777502068,0.14425
113,1068.5303955078125,155.96884155273438,902.5474853515625,10.014066696166992,0.6797687274940407,0.49692096933256985,0.21075
114,1058.99951171875,151.09890747070312,897.9693603515625,9.931260108947754,0.6840290104985546,0.5350542883501941,0.22125
115,1066.161865234375,162.8617401123047,893.4203491210938,9.87971019744873,0.6502510523913374,0.41035788477444807,0.138
116,1052.4940185546875,153.80111694335938,888.8998413085938,9.793094635009766,0.6492366992950246,0.3946331122351594,0.1355
117,1028.580078125,134.44715881347656,884.4154663085938,9.71742057800293,0.7026931074707106,0.5670567935992874,0.26725
118,1013.38427734375,123.78498077392578,879.9596557617188,9.639630317687988,0.6942739767713141,0.5628478558249029,0.2465
119,989.290283203125,104.17002868652344,875.5354614257812,9.584781646728516,0.7073591317137495,0.5780835401157982,0.27875
120,986.8378295898438,106.17274475097656,871.1405029296875,9.52460765838623,0.6476137343409241,0.409508788254756,0.1315
121,992.7422485351562,116.48656463623047,866.7754516601562,9.480220794677734,0.6523811938935944,0.41949911719793853,0.14325
122,977.3558349609375,105.50083923339844,862.4405517578125,9.414406776428223,0.6455850281482984,0.40354111789781766,0.1265
123,969.6507568359375,102.33403015136719,858.1332397460938,9.183481216430664,0.6700309377694376,0.4277887239931284,0.18675
124,959.2030639648438,96.02774047851562,853.8501586914062,9.325152397155762,0.7007658365877162,0.5236073041929122,0.2625
125,955.7022094726562,96.8301010131836,849.5960693359375,9.276080131530762,0.6703352436983314,0.48333241871858496,0.1875
126,951.3521118164062,96.72819519042969,845.3720092773438,9.251921653747559,0.6634376426434042,0.4589448606604314,0.1705
127,941.76318359375,91.43154907226562,841.1769409179688,9.154685020446777,0.6517725820358067,0.3708063084558122,0.14175
128,939.5542602539062,93.39411926269531,837.012939453125,9.147241592407227,0.6627275954759851,0.5002631624992047,0.16875
129,934.8589477539062,92.91793060302734,832.8812866210938,9.059774398803711,0.6566414768981083,0.5057705987147674,0.15375
130,927.1554565429688,89.40440368652344,828.778564453125,8.97249984741211,0.6639448191915606,0.4962643634281351,0.17175
131,920.4824829101562,86.85125732421875,824.7054443359375,8.92578411102295,0.6618146776893037,0.4282465483234714,0.1665
132,917.032958984375,87.59112548828125,820.6576538085938,8.784178733825684,0.6711467261753816,0.455825626709932,0.18949999999999997
133,909.5545654296875,84.1556625366211,816.6328125,8.76611328125,0.6734797382969011,0.453450189285487,0.19525000000000003
134,907.1669921875,85.80340576171875,812.630615234375,8.733000755310059,0.660496018664097,0.44493011548005346,0.16325
135,902.3829345703125,85.05683135986328,808.6516723632812,8.674412727355957,0.6503524877009688,0.41673340173061013,0.13825
136,894.9920654296875,81.64142608642578,804.695068359375,8.65555477142334,0.6638433838819293,0.41183969587071323,0.1715
137,892.5873413085938,83.23662567138672,800.7632446289062,8.587454795837402,0.7080691788811685,0.5227028535980149,0.2805
138,901.5755615234375,96.23948669433594,796.8540649414062,8.48198127746582,0.7112136734797383,0.547401277279379,0.28825
139,883.1963500976562,81.768310546875,792.9674682617188,8.460565567016602,0.7224729928488107,0.5437628602786791,0.316
140,878.355224609375,80.8153305053711,789.102783203125,8.437128067016602,0.6640462545011918,0.406254740090348,0.172
141,874.8328857421875,81.1852798461914,785.2603759765625,8.387191772460938,0.6601917127352032,0.41797269676146853,0.1625
142,869.8727416992188,80.06599426269531,781.4411010742188,8.365680694580078,0.6613075011411472,0.4071545460329579,0.16525
143,866.4005126953125,80.47103881835938,777.6448364257812,8.284642219543457,0.6733783029872699,0.4386557628682319,0.195
144,863.1502685546875,81.06391906738281,773.87255859375,8.213799476623535,0.6649591722878734,0.4210127807469619,0.17425
145,869.5909423828125,91.52501678466797,770.1239013671875,7.9420061111450195,0.6625247248567226,0.47598778392823055,0.16825
146,851.1888427734375,76.6422348022461,766.4254760742188,8.12116813659668,0.6509610995587564,0.3709088089330025,0.13975
147,844.7755737304688,73.93888854980469,762.7467651367188,8.08990478515625,0.6636405132626667,0.4193876773557295,0.171
148,840.0588989257812,72.89765167236328,759.089111328125,8.072131156921387,0.6636405132626667,0.41613529140421196,0.171
149,839.0933227539062,75.64173126220703,755.4517211914062,7.999882698059082,0.6460922046964548,0.30428317267926447,0.12775
150,833.4329833984375,73.59344482421875,751.8345336914062,8.00500202178955,0.6502510523913374,0.38488066265826815,0.138
151,829.7120361328125,73.5118179321289,748.2378540039062,7.962338447570801,0.6445706750519856,0.2917916507603232,0.124
152,825.3937377929688,72.85724639892578,744.6607055664062,7.87579870223999,0.6535984176091697,0.3932488626964433,0.14625
153,820.5187377929688,71.57784271240234,741.1033325195312,7.837583065032959,0.6469036871735051,0.3029225758732582,0.12975
154,817.478515625,72.08641052246094,737.5652465820312,7.826850891113281,0.651163970178019,0.32216879811668897,0.14025
155,810.89794921875,69.10514068603516,734.04638671875,7.746386528015137,0.6525840645128569,0.36193621556276645,0.14375
156,808.2632446289062,69.97323608398438,730.5471801757812,7.7428812980651855,0.660496018664097,0.36894735000318124,0.16325
157,811.5091552734375,76.74593353271484,727.0671997070312,7.696050643920898,0.671248161485013,0.42713069447095503,0.18975000000000003
158,798.3458862304688,67.10505676269531,723.6066284179688,7.634243488311768,0.6626261601663539,0.3868336037411719,0.1685
159,797.0128173828125,69.22235107421875,720.1653442382812,7.625101566314697,0.6581630065425774,0.35456900967105687,0.1575
160,793.7628173828125,69.4281234741211,716.7433471679688,7.591391563415527,0.6697266318405437,0.41165332919768405,0.186
161,789.3297119140625,68.43086242675781,713.3404541015625,7.558403015136719,0.664451995739717,0.3949784866704842,0.173
162,786.386962890625,68.88994598388672,709.95703125,7.539947509765625,0.6632347720241416,0.3781086641852771,0.17
163,780.9298706054688,66.83699035644531,706.5928955078125,7.500010967254639,0.6636405132626667,0.37144179868931726,0.171
164,779.1111450195312,68.38117980957031,703.248291015625,7.4817070960998535,0.6589744890196277,0.3783770439651333,0.1595
165,773.3046264648438,65.96737670898438,699.9228515625,7.41434907913208,0.6626261601663539,0.3769886905898072,0.1685
166,769.7214965820312,65.6700210571289,696.6183471679688,7.433109760284424,0.6598874068063093,0.3711067633772348,0.16175
167,765.3978881835938,64.62051391601562,693.3331298828125,7.444299221038818,0.6473094284120302,0.2885226983521028,0.13075
168,763.433349609375,65.99053955078125,690.0670166015625,7.375816345214844,0.6496424405335497,0.29182649360564994,0.1365
169,759.2323608398438,65.0495376586914,686.8203125,7.362491130828857,0.6624232895470913,0.38437080072532925,0.168
170,753.9044189453125,62.96973419189453,683.5929565429688,7.341733932495117,0.6539027235380636,0.31175365845899344,0.147
171,752.0798950195312,64.43716430664062,680.3844604492188,7.258210182189941,0.6548156413247451,0.3194149249220589,0.14925
172,751.2941284179688,66.79212951660156,677.1956176757812,7.306416988372803,0.6579601359233149,0.3686677244385061,0.157
173,747.8632202148438,66.54660034179688,674.025390625,7.291209697723389,0.665162042907136,0.41567210663612647,0.17475
174,744.2830200195312,66.15074920654297,670.875,7.257289409637451,0.6661763960034488,0.4140197000063625,0.17725
175,739.8201904296875,64.81800079345703,667.7435913085938,7.258582592010498,0.6569457828270021,0.35954524559394285,0.1545
176,738.5050048828125,66.63042449951172,664.630859375,7.24373722076416,0.6647563016686109,0.3989879668511802,0.17375
177,735.0585327148438,66.31024169921875,661.5364990234375,7.211808204650879,0.6647563016686109,0.39678987720302855,0.17375
178,730.1777954101562,64.53766632080078,658.4607543945312,7.179378986358643,0.6637419485722981,0.3822189110517274,0.17125
179,724.035400390625,61.451236724853516,655.4030151367188,7.181137561798096,0.666987878480499,0.4046995291722339,0.17924999999999996
180,722.4756469726562,62.915035247802734,652.3649291992188,7.1957011222839355,0.6629304660952478,0.41100262454666925,0.16925
181,718.5650024414062,62.06562805175781,649.3449096679688,7.154510021209717,0.6645534310493483,0.3982601005280906,0.17325
182,723.2547607421875,69.79093933105469,646.3419799804688,7.121835708618164,0.6706395496272253,0.4203463685817904,0.18825
183,714.3668823242188,63.85765075683594,643.3565673828125,7.1526570320129395,0.6610031952122534,0.3897094070115162,0.1645
184,713.8211059570312,66.30538177490234,640.388671875,7.1270527839660645,0.6582644418522088,0.39191234014124837,0.15775
185,709.71923828125,65.17486572265625,637.4378662109375,7.10651969909668,0.6512654054876502,0.3901161004008399,0.1405
186,706.4124145507812,64.82923126220703,634.5042724609375,7.0789475440979,0.6587716184003651,0.3900170356938347,0.159
187,698.177734375,59.519832611083984,631.587890625,7.070033073425293,0.6680022315768119,0.38417279060889487,0.18174999999999997
188,698.3343505859375,62.57759094238281,628.6887817382812,7.068007946014404,0.6602931480448344,0.410314754724184,0.16275
189,703.2386474609375,70.40061950683594,625.8076171875,7.0304179191589355,0.6546127707054826,0.42783106667939175,0.14875
190,694.3187866210938,64.34524536132812,622.9432373046875,7.030348300933838,0.6555256884921641,0.4174180027995164,0.151
191,687.565185546875,60.469520568847656,620.0962524414062,6.999373912811279,0.6543084647765888,0.4060878427817013,0.148
192,683.2872314453125,59.034873962402344,617.266357421875,6.9860005378723145,0.6615103717604098,0.4129223054654196,0.16575
193,677.4232788085938,56.00731658935547,614.4536743164062,6.962275505065918,0.6635390779530355,0.37315821244512315,0.17075
194,676.19677734375,57.59029769897461,611.6572265625,6.949256896972656,0.6593802302581528,0.38306497741299234,0.1605
195,677.5145874023438,61.69862365722656,608.8768920898438,6.939115047454834,0.6616118070700411,0.39604943691544187,0.166
196,671.7108154296875,58.75918197631836,606.1127319335938,6.838901042938232,0.6810873865192474,0.42970165266908444,0.214
197,665.102294921875,54.82724380493164,603.3646240234375,6.910426616668701,0.6588730537099965,0.3495719841572819,0.15925
198,665.7000732421875,58.20360565185547,600.6319580078125,6.864474773406982,0.6580615712329462,0.40372617229751223,0.15725
199,664.4000244140625,59.600955963134766,597.9158935546875,6.883202075958252,0.6573515240655272,0.4117544060571356,0.1555
200,660.0695190429688,57.9974250793457,595.2155151367188,6.8565473556518555,0.6576558299944211,0.40236831138257934,0.15625
201,655.966064453125,56.584014892578125,592.5300903320312,6.851925373077393,0.6591773596388903,0.39591480562448306,0.16
202,652.1118774414062,55.4200439453125,589.8604125976562,6.831447124481201,0.6661763960034488,0.3827073153273526,0.17725
203,650.8916625976562,56.894386291503906,587.2056884765625,6.791572570800781,0.6640462545011918,0.3978336753197175,0.172
204,649.8070068359375,58.43131637573242,584.5659790039062,6.8097052574157715,0.6643505604300857,0.39233139275943246,0.17275
205,642.3168334960938,53.59463882446289,581.941162109375,6.781027317047119,0.6639448191915606,0.3814328036520964,0.17175
206,639.572509765625,53.45438003540039,579.3311157226562,6.786986827850342,0.6614089364507785,0.3948559282942037,0.1655
207,639.549072265625,56.064449310302734,576.7368774414062,6.747738361358643,0.6636405132626667,0.40687163580836033,0.171
208,635.1227416992188,54.209774017333984,574.1587524414062,6.754223823547363,0.65836587716184,0.3921255805815359,0.158
209,629.8961791992188,51.57001495361328,571.5957641601562,6.730389595031738,0.6573515240655272,0.36473907234205005,0.1555
210,626.3773803710938,50.62278747558594,569.0475463867188,6.707050800323486,0.6673936197190242,0.39703346694661834,0.18025
211,625.578369140625,52.35671615600586,566.5133666992188,6.708333969116211,0.6728711264391135,0.4063912721893491,0.19375
212,622.14306640625,51.46059799194336,563.9929809570312,6.689536094665527,0.6587716184003651,0.3331235445695744,0.159
213,618.3772583007812,50.21434020996094,561.4867553710938,6.676163196563721,0.6694223259116499,0.38850737259018897,0.18525000000000003
214,614.7787475585938,49.12546920776367,558.9948120117188,6.658476829528809,0.6581630065425774,0.36965953267162943,0.1575
215,612.5745849609375,49.422054290771484,556.5187377929688,6.633761405944824,0.6647563016686109,0.3926549436915442,0.17375
216,608.0396728515625,47.36213684082031,554.057373046875,6.62017822265625,0.65836587716184,0.37696322453394415,0.158
217,606.6343383789062,48.44687271118164,551.6103515625,6.57708740234375,0.6577572653040523,0.3158099191957753,0.1565
218,604.696533203125,48.96165466308594,549.1768798828125,6.557952880859375,0.6834203986407669,0.41694144874976147,0.21975
219,601.5146484375,48.179161071777344,546.7565307617188,6.578979969024658,0.6646548663589795,0.3641802665903162,0.1735
220,596.5675048828125,45.634490966796875,544.349365234375,6.583593845367432,0.6500481817720749,0.31985546701024364,0.1375
221,595.107666015625,46.591209411621094,541.955810546875,6.560689449310303,0.6610031952122534,0.3695685483870968,0.1645
222,592.2979125976562,46.163246154785156,539.5761108398438,6.558522701263428,0.6605974539737283,0.3589178039702233,0.1635
223,591.8370361328125,48.14387512207031,537.2098999023438,6.483297348022461,0.6645534310493483,0.36736742858051796,0.17325
224,589.5392456054688,48.177799224853516,534.8568725585938,6.50455904006958,0.6575543946847898,0.35750893936501876,0.156
225,584.3582153320312,45.3470458984375,532.5159912109375,6.4951910972595215,0.6542070294669574,0.2984872828784119,0.14775
226,583.28125,46.59069061279297,530.1881103515625,6.502452850341797,0.6624232895470913,0.36232707418718585,0.168
227,581.0844116210938,46.698211669921875,527.873291015625,6.51286506652832,0.6580615712329462,0.36353277502067827,0.15725
228,577.8250122070312,45.75631332397461,525.5718383789062,6.496905326843262,0.6489323933661307,0.2909410510911752,0.13475
229,579.5574340820312,49.7825927734375,523.2830200195312,6.491820335388184,0.6694223259116499,0.38660882324871154,0.18525000000000003
230,572.4992065429688,45.015350341796875,521.0072021484375,6.476596355438232,0.6741897854643202,0.3866596281096901,0.197
231,570.7882690429688,45.5752067565918,518.74365234375,6.469440460205078,0.649743875843181,0.3094143761532099,0.13675
232,568.7408447265625,45.785118103027344,516.4930419921875,6.462684154510498,0.6565400415884769,0.34573632054463316,0.1535
233,565.3579711914062,44.65170669555664,514.2550048828125,6.451213836669922,0.6453821575290358,0.27683510689062796,0.126
234,563.9493408203125,45.47100830078125,512.0289306640625,6.449399948120117,0.66232185423746,0.3675467089775402,0.16775
235,561.2593994140625,44.99923324584961,509.8143615722656,6.445770263671875,0.6575543946847898,0.36927067029331295,0.156
236,559.1954956054688,45.154449462890625,507.6114807128906,6.429576873779297,0.6579601359233149,0.3728742285423427,0.157
237,555.6435546875,43.80596923828125,505.42047119140625,6.417090892791748,0.6616118070700411,0.3635091302411402,0.166
238,550.6917114257812,41.049293518066406,503.2409973144531,6.40140438079834,0.6461936400060861,0.28465997009607436,0.128
239,547.7643432617188,40.296207427978516,501.07373046875,6.3944220542907715,0.6561343003499518,0.3664673601832411,0.1525
240,546.5330810546875,41.23173522949219,498.9213562011719,6.380008220672607,0.6584673124714713,0.37101912737799836,0.15825
241,542.3882446289062,39.22377014160156,496.7787780761719,6.385703086853027,0.6697266318405437,0.3849037904816441,0.186
242,539.1121826171875,38.10688018798828,494.641357421875,6.363937854766846,0.6526854998224882,0.33006003849335114,0.144
243,536.3071899414062,37.411251068115234,492.5174255371094,6.378518581390381,0.6539027235380636,0.3390156518419546,0.147
244,535.0520629882812,38.25403594970703,490.40771484375,6.390289783477783,0.6444692397423543,0.28598843608831204,0.12375
