,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
22,8863.0771484375,6897.333984375,1587.7076416015625,378.03533935546875,0.6950854592483644,0.5710097903543934,0.2485
23,8817.953125,6862.99560546875,1578.020751953125,376.9361877441406,0.69315818836537,0.5719546112489661,0.24375
24,8767.3642578125,6823.134765625,1568.38623046875,375.8431396484375,0.6944768473905767,0.5720369902016924,0.247
25,8725.3603515625,6791.7978515625,1558.806396484375,374.75579833984375,0.6942739767713141,0.5697335289813578,0.2465
26,8682.4345703125,6759.4794921875,1549.281494140625,373.673828125,0.6941725414616828,0.5700310650887573,0.24625
27,8640.380859375,6727.9697265625,1539.8143310546875,372.59710693359375,0.6935639296038951,0.569845485779729,0.24475
28,8596.2900390625,6694.35791015625,1530.4068603515625,371.52532958984375,0.694984023938733,0.5722203267162944,0.24825
29,8546.740234375,6655.2216796875,1521.0599365234375,370.45849609375,0.6942739767713141,0.570498814977413,0.2465
30,8504.5966796875,6623.42333984375,1511.77685546875,369.3965759277344,0.6936653649135264,0.5701955764458866,0.245
31,8461.560546875,6590.66357421875,1502.5577392578125,368.3394470214844,0.6942739767713141,0.569720223325062,0.2465
32,8423.033203125,6562.34130859375,1493.40478515625,367.287109375,0.6946797180098392,0.5691745005408158,0.2475
33,8379.5849609375,6529.02734375,1484.318603515625,366.239501953125,0.693868235532789,0.570753555067761,0.2455
34,8336.89453125,6496.39794921875,1475.2999267578125,365.1966247558594,0.6939696708424202,0.5706002417764204,0.24575
35,8297.58984375,6467.0810546875,1466.3499755859375,364.15838623046875,0.69315818836537,0.5698104838709678,0.24375
36,8256.853515625,6436.25927734375,1457.468994140625,363.12481689453125,0.6948825886291018,0.5705850750779411,0.248
37,8213.4150390625,6402.662109375,1448.6568603515625,362.0958251953125,0.6945782827002079,0.5703592129541262,0.24725
38,8172.3203125,6371.3349609375,1439.9134521484375,361.0716552734375,0.6946797180098392,0.5690325841445569,0.2475
39,8132.4580078125,6341.16748046875,1431.239013671875,360.0519714355469,0.694984023938733,0.5687282957943628,0.24825
40,8089.6494140625,6307.97900390625,1422.63330078125,359.03704833984375,0.6942739767713141,0.5690867770566902,0.2465
41,8048.43359375,6276.3115234375,1414.0950927734375,358.0267333984375,0.6951868945579956,0.5694739851752879,0.24875
42,8010.7255859375,6248.0791015625,1405.6256103515625,357.0209655761719,0.69315818836537,0.5692371158618057,0.24375
43,7970.8818359375,6217.638671875,1397.223876953125,356.0197448730469,0.6948825886291018,0.5703417477890182,0.248
44,7929.3779296875,6185.46533203125,1388.8895263671875,355.023193359375,0.6952883298676269,0.5689351975567857,0.249
45,7888.4853515625,6153.83154296875,1380.6224365234375,354.0313720703125,0.6947811533194705,0.5701146131577273,0.24775
46,7849.708984375,6124.2431640625,1372.42138671875,353.044189453125,0.695694071106152,0.5694489247311827,0.25
47,7811.2734375,6094.9248046875,1364.286865234375,352.0616149902344,0.6975199066795151,0.5692423729083158,0.2545
48,7774.64453125,6067.34326171875,1356.2177734375,351.0835876464844,0.69711416544099,0.5688062050645798,0.2535
49,7732.55810546875,6034.23486328125,1348.213134765625,350.1100769042969,0.6973170360602525,0.5688783721448114,0.254
50,7696.1611328125,6006.7470703125,1340.2730712890625,349.14093017578125,0.6983313891565655,0.56892963828975,0.2565
51,7655.79248046875,5975.2197265625,1332.396728515625,348.1763610839844,0.6974184713698839,0.5679545317172489,0.25425
52,7616.04931640625,5944.2490234375,1324.5833740234375,347.2165832519531,0.6972156007506213,0.5665168289113699,0.25375
53,7575.49853515625,5912.40380859375,1316.8333740234375,346.26141357421875,0.6983313891565655,0.5678359976458612,0.2565
54,7535.10693359375,5880.650390625,1309.1456298828125,345.3109436035156,0.6973170360602525,0.5661622447031875,0.254
55,7497.064453125,5851.17919921875,1301.519775390625,344.3651123046875,0.6988385657047218,0.5656013075014316,0.25775
56,7459.10498046875,5821.7255859375,1293.954833984375,343.4241943359375,0.6966069888928336,0.565028241712795,0.25225
57,7422.3583984375,5793.42041015625,1286.4498291015625,342.4881591796875,0.6983313891565655,0.5652961283960044,0.2565
58,7384.154296875,5763.59326171875,1279.0040283203125,341.5570983886719,0.6954912004868895,0.5630198431634537,0.2495
59,7344.19873046875,5731.94970703125,1271.617431640625,340.63116455078125,0.6977227772987777,0.5636318794935421,0.255
