,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
257,217032.609375,228.3958282470703,216722.6875,81.53668212890625,0.6518740173454379,0.2905872542469937,0.142
258,216093.75,225.8123779296875,215786.59375,81.34949493408203,0.6530912410610134,0.29120101641534646,0.145
259,215161.0,224.1298370361328,214855.71875,81.16297912597656,0.6527869351321195,0.2912872844690463,0.14425
260,214233.515625,222.40716552734375,213930.125,80.97715759277344,0.6531926763706446,0.29098824521219063,0.14525
261,213311.015625,220.48760986328125,213009.734375,80.79203796386719,0.6528883704417507,0.291105284087294,0.1445
262,212393.609375,218.4768524169922,212094.515625,80.60765075683594,0.6528883704417507,0.29091219698415727,0.1445
263,211481.09375,216.2373809814453,211184.4375,80.42394256591797,0.6524826292032256,0.2909214226633582,0.1435
264,210574.171875,214.54891967773438,210279.390625,80.2409439086914,0.652279758583963,0.291139252083731,0.143
265,209672.28125,212.72280883789062,209379.5,80.05859375,0.652279758583963,0.29106590793408416,0.143
266,208775.5625,211.0924072265625,208484.59375,79.87689208984375,0.6523811938935944,0.29144466183113826,0.14325
267,207883.6875,209.29298400878906,207594.6875,79.6959228515625,0.6519754526550692,0.2913967201119807,0.14225
268,206996.625,207.35313415527344,206709.75,79.51558685302734,0.6516711467261754,0.2913606047591779,0.1415
269,206114.140625,205.07078552246094,205829.734375,79.33586883544922,0.6512654054876502,0.29146390055354077,0.1405
270,205237.640625,203.873779296875,204954.609375,79.15676879882812,0.6519754526550692,0.29127608640325764,0.14225
271,204364.984375,201.66848754882812,204084.328125,78.97830963134766,0.6518740173454379,0.29112799834574027,0.142
272,203497.0,199.35081481933594,203218.859375,78.80046844482422,0.6516711467261754,0.29126903989310937,0.1415
273,202634.234375,197.3958740234375,202358.21875,78.6232681274414,0.6518740173454379,0.29090604122924224,0.142
274,201776.734375,195.96075439453125,201502.328125,78.4466781616211,0.6520768879647005,0.29045670293312975,0.1425
275,200923.4375,194.01470947265625,200651.15625,78.27069854736328,0.6519754526550692,0.2906734586753197,0.14225
276,200075.046875,192.28089904785156,199804.671875,78.09530639648438,0.6525840645128569,0.29070405452694537,0.14375
277,199231.4375,190.66896057128906,198962.84375,77.92051696777344,0.6521783232743318,0.29070923999490994,0.14275
278,198392.09375,188.68890380859375,198125.65625,77.746337890625,0.6521783232743318,0.29079646242921675,0.14275
279,197557.234375,186.62327575683594,197293.03125,77.57270812988281,0.6520768879647005,0.2910993351148438,0.1425
280,196727.40625,185.00286865234375,196465.0,77.399658203125,0.6523811938935944,0.29102890182604824,0.14325
281,195901.765625,183.02593994140625,195641.5,77.22723388671875,0.6521783232743318,0.29086757173760897,0.14275
282,195080.6875,181.10348510742188,194822.515625,77.05542755126953,0.6529898057513821,0.29031317999618245,0.14475
283,194264.5,179.6099090576172,194008.0,76.88422393798828,0.6515697114165441,0.29016781987656676,0.14125
284,193452.3125,177.67588806152344,193197.921875,76.7136459350586,0.6524826292032256,0.29041267417446076,0.1435
285,192644.703125,175.9160919189453,192392.234375,76.54366302490234,0.6518740173454379,0.29048638417000705,0.142
286,191841.875,174.53941345214844,191590.953125,76.37429809570312,0.6514682761069128,0.2894859228860469,0.141
287,191042.984375,172.75704956054688,190794.03125,76.20553588867188,0.6520768879647005,0.29035883915505506,0.1425
288,190249.09375,171.64466857910156,190001.421875,76.037353515625,0.6514682761069128,0.29018445791181524,0.141
289,189459.109375,170.12478637695312,189213.109375,75.86978912353516,0.6524826292032256,0.2899833699179233,0.1435
290,188672.984375,168.23936462402344,188429.046875,75.70285034179688,0.6512654054876502,0.29043362282878415,0.1405
291,187891.75,166.9716796875,187649.25,75.53650665283203,0.6513668407972816,0.2905004453776166,0.14075
292,187114.53125,165.52261352539062,186873.640625,75.37071228027344,0.6510625348683877,0.2903961952026468,0.14
293,186341.5,164.07144165039062,186102.21875,75.20543670654297,0.6518740173454379,0.2901972068460902,0.142
294,185572.4375,162.45912170410156,185334.9375,75.04071807861328,0.6519754526550692,0.2901235207100592,0.14225
295,184807.6875,161.04486083984375,184571.765625,74.87654876708984,0.6508596642491251,0.28933871763059105,0.1395
296,184047.171875,159.7169952392578,183812.734375,74.71293640136719,0.6515697114165441,0.29005974422599734,0.14125
297,183290.8125,158.4959259033203,183057.765625,74.5498275756836,0.6516711467261754,0.29002462301966025,0.1415
298,182538.1875,156.98861694335938,182306.8125,74.38728332519531,0.6520768879647005,0.2902213288159318,0.1425
299,181789.890625,155.79974365234375,181559.875,74.22525024414062,0.6519754526550692,0.2903252131450022,0.14225
