,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
0,7800.9599609375,21.241695404052734,6319.85546875,422.9134826660156,1036.9490966796875,0.7499619617588883,0.8362834102551098,0.815184865851803,0.6564225679200866,0.38375
1,7381.9677734375,20.941953659057617,5904.77001953125,421.7784423828125,1034.4775390625,0.7518892326418827,0.827762844246082,0.811938935943602,0.6609159667875548,0.3885
2,7053.2177734375,20.57802391052246,5580.23095703125,420.5155029296875,1031.89306640625,0.7508748795455699,0.8189379723081605,0.8100116650606076,0.6623394572755614,0.386
3,6798.51611328125,20.160175323486328,5330.00537109375,419.1416015625,1029.2088623046875,0.738398336460922,0.8183293604503727,0.8080843941776132,0.661044983139276,0.35525
4,6605.40966796875,19.701324462890625,5141.58935546875,417.67010498046875,1026.4490966796875,0.7307906882385758,0.8211695491200487,0.8073743470101943,0.6556778249665967,0.3365
5,6451.208984375,19.216440200805664,4992.23681640625,416.1193542480469,1023.636474609375,0.7270375817822184,0.8225896434548866,0.8073743470101943,0.6448950499459184,0.32725
6,6331.9111328125,18.720609664916992,4877.90576171875,414.50054931640625,1020.7843017578125,0.7242988284221737,0.8235025612415682,0.8067657351524066,0.6322899885474327,0.3205
7,6230.12939453125,18.23415756225586,4781.16748046875,412.82440185546875,1017.9033203125,0.7210528985139727,0.8253283968149313,0.8071714763909317,0.6202831726792645,0.3125
8,6142.4638671875,17.771907806396484,4698.59521484375,411.09783935546875,1014.999267578125,0.7184155804635594,0.824516914337881,0.8071714763909317,0.6122604425144749,0.306
9,6063.37353515625,17.324100494384766,4624.64697265625,409.3260498046875,1012.0762939453125,0.7167926155094588,0.8247197849571436,0.8074757823198255,0.6045658284023668,0.302
10,5989.9736328125,16.902088165283203,4556.4189453125,407.5142822265625,1009.1387329101562,0.7201399807272911,0.824516914337881,0.8070700410813004,0.601177443214354,0.31025
11,5925.900390625,16.482540130615234,4497.56005859375,405.6676330566406,1006.190185546875,0.7209514632043414,0.8243140437186185,0.8070700410813004,0.600832013106827,0.31225
12,5862.50830078125,16.08479118347168,4439.39892578125,403.7900085449219,1003.234375,0.7199371101080286,0.823806867170462,0.8073743470101943,0.6012948558885283,0.30975
13,5804.654296875,15.693353652954102,4386.8017578125,401.88543701171875,1000.2738037109375,0.7188213217020845,0.8234011259319369,0.8078815235583506,0.6036465610485462,0.307
14,5748.5615234375,15.313165664672852,4335.97998046875,399.95770263671875,997.310791015625,0.7182127098442967,0.8228939493837805,0.8075772176294568,0.6039427292104091,0.3055
15,5694.23779296875,14.960713386535645,4286.91943359375,398.0101318359375,994.3472290039062,0.7168940508190901,0.8218795962874677,0.8077800882487194,0.6041361105808997,0.30225
16,5642.92041015625,14.5795259475708,4240.9111328125,396.0454406738281,991.3843994140625,0.7160825683420399,0.8215752903585738,0.8075772176294568,0.6041875914614749,0.30025
17,5593.90185546875,14.214988708496094,4197.19775390625,394.0657653808594,988.4232177734375,0.7147639093168332,0.8211695491200487,0.8078815235583506,0.6037624944327799,0.297
18,5545.830078125,13.849967956542969,4154.44189453125,392.0730895996094,985.46484375,0.7132423796723639,0.8209666785007861,0.8084901354161383,0.6003729719412101,0.29325
19,5497.9482421875,13.515839576721191,4111.85302734375,390.0690002441406,982.5109252929688,0.7117208500278948,0.820560937262261,0.8083887001065071,0.5993327288922823,0.2895
20,5453.29345703125,13.149447441101074,4072.526611328125,388.05487060546875,979.5623168945312,0.7127352031242076,0.8206623725718922,0.808693006035401,0.597662984348158,0.292
21,5410.427734375,12.794776916503906,4034.979736328125,386.03253173828125,976.6207885742188,0.7112136734797383,0.8218795962874677,0.8087944413450322,0.5950290290767959,0.28825
22,5369.9990234375,12.425267219543457,3999.88232421875,384.00408935546875,973.6873168945312,0.7119237206471573,0.8206623725718922,0.8088958766546634,0.5960929407647769,0.29
23,5326.7333984375,12.069075584411621,3961.9306640625,381.97113037109375,970.7628784179688,0.7114165440990009,0.8210681138104174,0.8090987472739261,0.5953407059235223,0.28875
24,5289.06005859375,11.690960884094238,3929.5849609375,379.9355773925781,967.8484497070312,0.7126337678145762,0.8228939493837805,0.8100116650606076,0.5958338980085257,0.29175
25,5249.81103515625,11.295312881469727,3895.671875,377.8990783691406,964.9447631835938,0.7127352031242076,0.8229953846934118,0.8110260181569204,0.5969138194311892,0.292
26,5211.79833984375,10.928208351135254,3862.955322265625,375.8629455566406,962.0518188476562,0.7126337678145762,0.8223867728356241,0.8111274534665517,0.5967418002799516,0.29175
27,5174.71435546875,10.541572570800781,3831.174072265625,373.8284912109375,959.1704711914062,0.7126337678145762,0.8237054318608308,0.8115331947050768,0.5961129270853216,0.29175
28,5137.23046875,10.154219627380371,3798.97802734375,371.7968444824219,956.3011474609375,0.7129380737434701,0.8239083024800933,0.8120403712532333,0.5948221432207164,0.2925
29,5101.0576171875,9.764101028442383,3768.080322265625,369.7688293457031,953.4441528320312,0.711822285337526,0.8242126084089871,0.8123446771821271,0.5935562448304385,0.28975
30,5066.9501953125,9.390944480895996,3739.21484375,367.7450866699219,950.5996704101562,0.7114165440990009,0.8240097377897246,0.8128518537302835,0.5917977031240059,0.28875
31,5029.501953125,9.013973236083984,3706.993896484375,365.7262268066406,947.7680053710938,0.7113151087893695,0.8236039965511994,0.8133590302784399,0.5901200928930457,0.2885
32,4996.953125,8.629770278930664,3679.66162109375,363.7124938964844,944.94921875,0.7107064969315818,0.8236039965511994,0.8139676421362276,0.5890590682064007,0.287
33,4962.78515625,8.272122383117676,3650.6650390625,361.70465087890625,942.1434326171875,0.7088806613582188,0.8234011259319369,0.8147791246132778,0.5879707959534263,0.2825
34,4928.29345703125,7.911017417907715,3621.32861328125,359.70306396484375,939.3505249023438,0.7101993203834255,0.8234011259319369,0.8154891717806969,0.5862032433034294,0.28575
35,4895.66650390625,7.553369998931885,3593.83447265625,357.7081298828125,936.5703125,0.7100978850737942,0.822691078764518,0.8148805599229092,0.5850739008716677,0.2855
36,4864.197265625,7.189289569854736,3567.48486328125,355.7204895019531,933.802734375,0.7104021910026881,0.8217781609778364,0.8153877364710655,0.5854296939619521,0.28625
37,4830.8056640625,6.819097518920898,3539.198974609375,353.740478515625,931.04736328125,0.7092864025967439,0.8227925140741492,0.8156920423999594,0.5856086244194185,0.2835
38,4799.0830078125,6.481405258178711,3512.529541015625,351.76837158203125,928.3038940429688,0.7080691788811685,0.8217781609778364,0.8157934777095907,0.5855828402366864,0.2805
39,4769.19140625,6.09556245803833,3487.719970703125,349.8042297363281,925.5718383789062,0.7095907085256378,0.8220824669067303,0.8165035248770097,0.5859491633263345,0.28425
40,4736.283203125,5.738706588745117,3459.844970703125,347.8485107421875,922.8509521484375,0.7087792260485876,0.8213724197393113,0.8170107014251661,0.5850689380925113,0.28225
41,4703.9482421875,5.373737812042236,3432.53271484375,345.9011535644531,920.1408081054688,0.7070548257848557,0.8214738550489425,0.8176193132829538,0.5835363300884393,0.278
42,4674.759765625,4.995487213134766,3408.361083984375,343.9621276855469,917.4409790039062,0.7067505198559618,0.8212709844296799,0.818735101688898,0.5834285725647388,0.27725
43,4643.7783203125,4.623491287231445,3382.3720703125,342.0315246582031,914.7510375976562,0.7065476492366993,0.8210681138104174,0.817720748592585,0.5835055195011771,0.27675
44,4611.2294921875,4.23499870300293,3354.81396484375,340.1095886230469,912.0706176757812,0.7061419079981741,0.820560937262261,0.8173150073540599,0.5814722036648214,0.27575
45,4582.7880859375,3.886091470718384,3331.305908203125,338.1964416503906,909.3995971679688,0.7054318608307552,0.8209666785007861,0.8171121367347974,0.5809728637780747,0.274
46,4552.82666015625,3.5888352394104004,3306.2080078125,336.29205322265625,906.7378540039062,0.7056347314500178,0.8208652431911548,0.8160977836384845,0.5788529379016352,0.2745
47,4523.99365234375,3.3583507537841797,3282.154052734375,334.3966064453125,904.0845947265625,0.7044175077344423,0.8206623725718922,0.8160977836384845,0.5794213113189539,0.2715
48,4492.91015625,3.2156519889831543,3255.74365234375,332.5105895996094,901.4403686523438,0.7047218136633362,0.8208652431911548,0.815894913019222,0.5789857240567539,0.27225
49,4464.486328125,3.12235689163208,3231.924560546875,330.6341857910156,898.8052978515625,0.7048232489729674,0.8208652431911548,0.8165035248770097,0.5787664789718139,0.2725
50,4434.904296875,3.048571825027466,3206.90869140625,328.7676696777344,896.1793212890625,0.7035045899477608,0.8202566313333671,0.8185322310696354,0.5767938378825476,0.26925
51,4406.9951171875,2.98323392868042,3183.537841796875,326.9111022949219,893.5629272460938,0.7041132018055485,0.8213724197393113,0.8197494547852108,0.5775915569128969,0.27075
52,4379.53076171875,2.916102647781372,3160.593505859375,325.06500244140625,890.9562377929688,0.7044175077344423,0.8210681138104174,0.8224882081452554,0.5779021918941274,0.2715
53,4350.7822265625,2.8417181968688965,3136.35107421875,323.2294921875,888.359619140625,0.7025916721610793,0.819850890094842,0.8248212202667748,0.5764895892982121,0.267
54,4321.3701171875,2.7661306858062744,3111.425537109375,321.4046325683594,885.773681640625,0.7015773190647664,0.820560937262261,0.8263427499112441,0.5759013965769548,0.2645
55,4293.37646484375,2.7007274627685547,3087.88671875,319.590576171875,883.1986694335938,0.7012730131358726,0.8220824669067303,0.8299944210579703,0.5754016351721066,0.26375
56,4263.658203125,2.6568284034729004,3062.57861328125,317.78753662109375,880.6351928710938,0.6984328244661967,0.822691078764518,0.8309073388446518,0.5726155118661322,0.25675
57,4234.169921875,2.628810167312622,3037.462158203125,315.99554443359375,878.0833129882812,0.7021859309225541,0.8227925140741492,0.8346604453010092,0.5744431189158237,0.266
58,4207.189453125,2.6021029949188232,3014.8291015625,314.21502685546875,875.5433349609375,0.6988385657047218,0.8235025612415682,0.8361819749454785,0.5727748536616403,0.25775
59,4177.7490234375,2.5727579593658447,2989.714599609375,312.44610595703125,873.0158081054688,0.699954354110666,0.8240097377897246,0.8367905868032662,0.571467710122797,0.2605
60,4149.15771484375,2.540369987487793,2965.427734375,310.6890869140625,870.5003662109375,0.6988385657047218,0.8243140437186185,0.8371963280417913,0.5698799548259845,0.25775
61,4120.1845703125,2.5101044178009033,2940.732666015625,308.94415283203125,867.9976806640625,0.6986356950854592,0.8250240908860375,0.8386164223766293,0.5709441448749761,0.25725
62,4090.669189453125,2.477712869644165,2915.472412109375,307.2115783691406,865.50732421875,0.6981285185373028,0.8246183496475123,0.8390221636151545,0.5681225822357956,0.256
63,4062.25537109375,2.4434666633605957,2891.29052734375,305.4917297363281,863.0296630859375,0.6965055535832023,0.8255312674341938,0.8409494344981489,0.5685681189158236,0.252
64,4030.954833984375,2.408510684967041,2864.195556640625,303.7848815917969,860.56591796875,0.6962012476543085,0.8252269615053,0.8419637875944617,0.5687494909970097,0.25125
65,4003.846923828125,2.375309944152832,2841.26513671875,302.09088134765625,858.1156616210938,0.6948825886291018,0.8256327027438252,0.8422680935233555,0.5673931173251894,0.248
66,3973.8603515625,2.339857339859009,2815.4306640625,300.4101257324219,855.6795654296875,0.6962012476543085,0.8243140437186185,0.843181011310037,0.5670066965705923,0.25125
67,3943.425048828125,2.3069679737091064,2789.11767578125,298.74273681640625,853.2578125,0.6970127301313587,0.8252269615053,0.8433838819292996,0.566018793344786,0.25325
68,3914.151611328125,2.2693843841552734,2763.942626953125,297.0885314941406,850.85107421875,0.6940711061520515,0.8249226555764061,0.8440939290967185,0.5652641248329835,0.246
69,3881.369873046875,2.2315642833709717,2735.23095703125,295.4476318359375,848.4597778320312,0.6946797180098392,0.8246183496475123,0.843891058477456,0.5638911528917732,0.2475
70,3851.778076171875,2.190119743347168,2709.683349609375,293.8203125,846.084228515625,0.6953897651772583,0.8239083024800933,0.8444996703352436,0.56371721702615,0.24925
71,3821.9443359375,2.141019582748413,2683.872314453125,292.2065124511719,843.7243041992188,0.6953897651772583,0.8244154790282497,0.8451082821930314,0.5611665473690908,0.24925
72,3790.491943359375,2.087592601776123,2656.417236328125,290.6063232421875,841.3805541992188,0.6940711061520515,0.824516914337881,0.8439924937870873,0.5621293583381053,0.246
73,3760.359375,2.0314347743988037,2630.254638671875,289.0197448730469,839.0535278320312,0.6937668002231577,0.8232996906223057,0.8434853172389308,0.5616635490233506,0.24525000000000002
74,3726.63525390625,1.9719642400741577,2600.473876953125,287.4466552734375,836.7427978515625,0.6939696708424202,0.8239083024800933,0.8430795760004057,0.5583250063625373,0.24575
75,3694.7294921875,1.9311412572860718,2572.463134765625,285.8867492675781,834.448486328125,0.6905208703149567,0.8230968200030431,0.8437896231678247,0.5566586816822549,0.23725
76,3663.344482421875,1.8788633346557617,2544.954833984375,284.3400573730469,832.170654296875,0.6939696708424202,0.8231982553126743,0.8432824466196683,0.5560548927912451,0.24575
77,3628.3564453125,1.8241480588912964,2513.81591796875,282.8068542480469,829.9093017578125,0.6911294821727443,0.8229953846934118,0.8430795760004057,0.5561502513202264,0.23875
78,3595.746337890625,1.7651314735412598,2485.02880859375,281.2872009277344,827.6652221679688,0.6928538824364762,0.8228939493837805,0.843181011310037,0.5549982503022205,0.243
79,3562.41259765625,1.7117375135421753,2455.482421875,279.7805480957031,825.4381103515625,0.6903179996956941,0.8237054318608308,0.8440939290967185,0.5532411163071833,0.23674999999999996
80,3527.76025390625,1.671828031539917,2424.572509765625,278.2872314453125,823.2283935546875,0.6904194350053253,0.8227925140741492,0.8442967997159811,0.5521745800725328,0.237
81,3494.33203125,1.634697437286377,2394.854736328125,276.8067321777344,821.035888671875,0.6903179996956941,0.8218795962874677,0.8444996703352436,0.5511157981803143,0.23674999999999996
82,3458.10986328125,1.6011099815368652,2362.308349609375,275.3394470214844,818.8610229492188,0.6908251762438505,0.8220824669067303,0.8452097175026627,0.5496047432716167,0.238
83,3422.422119140625,1.5687144994735718,2330.265625,273.8845520019531,816.703369140625,0.6906223056245879,0.822691078764518,0.8455140234315566,0.5473145558948909,0.23750000000000002
84,3387.8642578125,1.538284420967102,2299.321044921875,272.4418029785156,814.56298828125,0.6874778110260181,0.822691078764518,0.8457168940508191,0.5470824107654132,0.22975
85,3350.845458984375,1.5131915807724,2265.881103515625,271.010986328125,812.440185546875,0.6866663285489679,0.8232996906223057,0.8465283765278694,0.5446058487624865,0.22775
86,3315.1142578125,1.4922605752944946,2233.6953125,269.59185791015625,810.3349609375,0.6880864228838058,0.8222853375259928,0.8469341177663945,0.545042581281415,0.23125
87,3276.35400390625,1.474759817123413,2198.44921875,268.1839904785156,808.2459716796875,0.6852462342141299,0.8215752903585738,0.8475427296241822,0.543796048864287,0.22425
88,3240.20849609375,1.4626680612564087,2165.7861328125,266.7867431640625,806.1727905273438,0.6866663285489679,0.8209666785007861,0.8484556474108638,0.5412054145193104,0.22775
89,3202.0673828125,1.4548312425613403,2131.09716796875,265.4002380371094,804.1151123046875,0.6850433635948674,0.8192422782370543,0.8488613886493889,0.5400257841827321,0.22375
90,3162.97509765625,1.4511947631835938,2095.42724609375,264.0240478515625,802.0728759765625,0.6857534107622864,0.8188365369985292,0.8490642592686514,0.5397467869186232,0.2255
91,3123.69482421875,1.4491298198699951,2059.54296875,262.65765380859375,800.0450439453125,0.6843333164274484,0.8169092661155348,0.849267129887914,0.5378899201501559,0.222
92,3083.47216796875,1.4472367763519287,2022.6917724609375,261.3009948730469,798.0323486328125,0.6837247045696607,0.8174164426636912,0.8494700005071766,0.5354466262645543,0.2205
93,3044.22705078125,1.4484277963638306,1986.7913818359375,259.9533996582031,796.0338134765625,0.6820003043059288,0.8154891717806969,0.8495714358168078,0.5327483139275944,0.21625
94,3002.70654296875,1.4476631879806519,1948.594482421875,258.61492919921875,794.0496826171875,0.6823046102348227,0.8129532890399148,0.8493685651975452,0.532975917796017,0.217
95,2960.296630859375,1.4454253911972046,1909.4864501953125,257.2854919433594,792.079345703125,0.6814931277577725,0.8136633362073338,0.8493685651975452,0.5314240551631991,0.21499999999999997
96,2916.2412109375,1.443289041519165,1868.7103271484375,255.96511840820312,790.1226806640625,0.6778414566110463,0.8138662068265964,0.8496728711264391,0.5288959804670103,0.206
97,2875.538818359375,1.440893292427063,1831.2650146484375,254.6532440185547,788.1797485351562,0.6780443272303088,0.8141705127554902,0.8496728711264391,0.5279205637208119,0.2065
98,2830.822265625,1.4365874528884888,1789.7864990234375,253.34927368164062,786.2498168945312,0.6742912207739514,0.8130547243495461,0.8495714358168078,0.5235564516129032,0.19725000000000004
99,2787.25830078125,1.4277933835983276,1749.445068359375,252.05287170410156,784.3327026367188,0.6766242328954709,0.8106202769183953,0.8501800476745955,0.5221085528408729,0.20299999999999999
100,2743.5361328125,1.4213684797286987,1708.922119140625,250.76414489746094,782.428466796875,0.6766242328954709,0.8103159709895015,0.8496728711264391,0.5205842797607685,0.20299999999999999
101,2697.7021484375,1.4155653715133667,1666.2684326171875,249.4824981689453,780.5357666015625,0.6741897854643202,0.809808794441345,0.8497743064360704,0.5196842749888656,0.197
102,2654.052490234375,1.4042613506317139,1625.7879638671875,248.20684814453125,778.6532592773438,0.6748998326317391,0.8102145356798701,0.8496728711264391,0.518437965260546,0.19875
103,2609.69287109375,1.3909531831741333,1584.5848388671875,246.93704223632812,776.780029296875,0.6742912207739514,0.8104174062991327,0.8496728711264391,0.5179058583062925,0.19725000000000004
104,2566.724365234375,1.3733038902282715,1544.76220703125,245.67298889160156,774.9159545898438,0.6700309377694376,0.8101131003702389,0.8499771770553329,0.5151059282942038,0.18675
105,2520.447265625,1.3542828559875488,1501.6185302734375,244.4141387939453,773.060302734375,0.6689151493634934,0.8103159709895015,0.8490642592686514,0.5143310428198766,0.184
106,2476.138916015625,1.337450385093689,1460.4300537109375,243.1592254638672,771.2123413085938,0.6702338083887001,0.8100116650606076,0.8490642592686514,0.5157817013424953,0.18725
107,2429.6376953125,1.3095753192901611,1417.0474853515625,241.9084930419922,769.3722534179688,0.6675964903382867,0.8100116650606076,0.8497743064360704,0.5109411544824076,0.18075
108,2383.258544921875,1.3292485475540161,1373.728271484375,240.6615753173828,767.5393676757812,0.6683065375057058,0.8082872647968757,0.8490642592686514,0.5075571276324998,0.18249999999999997
109,2335.75927734375,1.334821343421936,1329.2908935546875,239.41897583007812,765.7146606445312,0.666987878480499,0.8054470761271999,0.8502814829842268,0.5084296860087802,0.17924999999999996
110,2288.296142578125,1.3598825931549072,1284.85791015625,238.1804656982422,763.89794921875,0.6649591722878734,0.8047370289597809,0.8497743064360704,0.5036643363873513,0.17425
111,2241.07763671875,1.3802193403244019,1240.6629638671875,236.94525146484375,762.0889892578125,0.6657706547649237,0.8041284171019932,0.8479484708627073,0.5022067188394732,0.17625
112,2196.2841796875,1.3881083726882935,1198.896240234375,235.71315002441406,760.2867431640625,0.664451995739717,0.7985494750722727,0.8476441649338134,0.4984765222370681,0.173
113,2150.111083984375,1.3831123113632202,1155.752685546875,234.4845733642578,758.4907836914062,0.6614089364507785,0.7973322513566973,0.8489628239590201,0.49405343736081947,0.1655
114,2105.43310546875,1.3813952207565308,1114.0931396484375,233.25926208496094,756.699462890625,0.6613075011411472,0.7974336866663285,0.8498757417457017,0.4924537682127632,0.16525
115,2062.064208984375,1.3791382312774658,1073.7349853515625,232.03782653808594,754.9121704101562,0.6613075011411472,0.7974336866663285,0.8502814829842268,0.48977518769485273,0.16525
116,2021.049560546875,1.3766865730285645,1035.72412109375,230.82029724121094,753.1283569335938,0.6605974539737283,0.7975351219759599,0.8501800476745955,0.4873542263154546,0.1635
117,1980.3551025390625,1.3734867572784424,998.0297241210938,229.60604858398438,751.3458251953125,0.6598874068063093,0.7975351219759599,0.8497743064360704,0.48537401380670614,0.16175
118,1939.0928955078125,1.3678858280181885,959.7662353515625,228.39498901367188,749.5638427734375,0.6595831008774155,0.7977379925952224,0.8498757417457017,0.48503881943118915,0.161
119,1900.6925048828125,1.3617054224014282,924.3629760742188,227.1868896484375,747.7808837890625,0.6596845361870467,0.798650910381904,0.849267129887914,0.48112430012088825,0.16125
120,1862.9617919921875,1.355369210243225,889.6278686523438,225.98196411132812,745.99658203125,0.6592787949485216,0.8041284171019932,0.8501800476745955,0.4786264395240822,0.16025
121,1824.876708984375,1.345557451248169,854.5405883789062,224.78074645996094,744.2098999023438,0.6600902774255718,0.805142770198306,0.8496728711264391,0.4751866132213527,0.16225
122,1788.7369384765625,1.3466728925704956,821.385498046875,223.58364868164062,742.421142578125,0.6609017599026221,0.8062585586042501,0.8506872242227519,0.4710251081631355,0.16425
