,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
110,1245.5445556640625,0.5328496694564819,945.0316772460938,299.9800109863281,0.7222701222295481,0.616393355920341,0.3155
111,1239.5048828125,0.4996466636657715,939.864501953125,299.14080810546875,0.7220672516102855,0.6163993446586499,0.315
112,1233.5142822265625,0.4756263494491577,934.7335815429688,298.3050842285156,0.7223715575391794,0.6162849462365592,0.31575
113,1227.558837890625,0.44738662242889404,929.638671875,297.4728088378906,0.7224729928488107,0.6162686740472101,0.316
114,1221.6473388671875,0.4239252209663391,924.579345703125,296.6440124511719,0.722574428158442,0.6164004342431761,0.31625
115,1215.7867431640625,0.4127896726131439,919.5553588867188,295.8186340332031,0.7223715575391794,0.6162022412037921,0.31575
116,1209.964111328125,0.40114158391952515,914.5662841796875,294.9967041015625,0.722574428158442,0.6159499665966788,0.31625
117,1204.1868896484375,0.3967173099517822,909.6119995117188,294.17816162109375,0.7224729928488107,0.6159468330470191,0.316
118,1198.4464111328125,0.3914053440093994,904.6920166015625,293.36297607421875,0.7223715575391794,0.6161663723993128,0.31575
119,1192.748046875,0.39068084955215454,899.80615234375,292.5511474609375,0.7224729928488107,0.6159680918750398,0.316
120,1187.09130859375,0.3946119546890259,894.9539794921875,291.74267578125,0.7224729928488107,0.6158980164789718,0.316
121,1181.4703369140625,0.3975127339363098,890.1353759765625,290.9374694824219,0.7222701222295481,0.6158288477444805,0.3155
122,1175.8907470703125,0.40528085827827454,885.349853515625,290.1355895996094,0.7222701222295481,0.6156897944900426,0.3155
123,1170.3402099609375,0.40582263469696045,880.5973510742188,289.3370361328125,0.722574428158442,0.6158273048291658,0.31625
124,1164.8262939453125,0.4072284996509552,875.8772583007812,288.54180908203125,0.7223715575391794,0.6157322644270535,0.31575
125,1159.3499755859375,0.4105415344238281,871.1895751953125,287.7498779296875,0.7226758634680732,0.6159069558439906,0.3165
126,1153.9112548828125,0.4161863923072815,866.5338745117188,286.961181640625,0.7223715575391794,0.6158369440732965,0.31575
127,1148.499267578125,0.41361093521118164,861.9098510742188,286.1757507324219,0.7222701222295481,0.6157432000381752,0.3155
128,1143.1265869140625,0.415725439786911,857.3173828125,285.3935241699219,0.7222701222295481,0.615909834892155,0.3155
129,1137.7857666015625,0.4151408076286316,852.756103515625,284.6145324707031,0.7216615103717604,0.6155084303620284,0.314
130,1132.476806640625,0.4123683273792267,848.2257690429688,283.83868408203125,0.721864380991023,0.6154682509384742,0.3145
131,1127.2049560546875,0.4129946231842041,843.7260131835938,283.0659484863281,0.7220672516102855,0.615485461602087,0.315
132,1121.9603271484375,0.40716996788978577,839.2568359375,282.2963562011719,0.7220672516102855,0.6156612585098937,0.315
133,1116.7530517578125,0.4055134057998657,834.8176879882812,281.52984619140625,0.7221686869199169,0.6157214401603359,0.31525
134,1111.580322265625,0.4052431881427765,830.4085693359375,280.7664489746094,0.7221686869199169,0.615785471145893,0.31525
135,1106.4345703125,0.3992704749107361,826.0291137695312,280.006103515625,0.7219658163006543,0.6157845803906598,0.31475
136,1101.324462890625,0.39658066630363464,821.6790161132812,279.2488098144531,0.7221686869199169,0.6157207720939111,0.31525
137,1096.2490234375,0.3962930142879486,817.3582153320312,278.4945373535156,0.7221686869199169,0.6157117054781447,0.31525
138,1091.201416015625,0.39202404022216797,813.066162109375,277.74322509765625,0.7221686869199169,0.6158180155245911,0.31525
139,1086.1876220703125,0.3896999657154083,808.802978515625,276.9949035644531,0.7221686869199169,0.6159216135394795,0.31525
140,1081.2110595703125,0.3932744562625885,804.5682373046875,276.24957275390625,0.7219658163006543,0.6156915362346504,0.31475
141,1076.257080078125,0.38822701573371887,800.3616333007812,275.50714111328125,0.7220672516102855,0.6158929662149265,0.315
142,1071.3389892578125,0.3882637023925781,796.18310546875,274.7676696777344,0.7221686869199169,0.6160184274988866,0.31525
143,1066.450439453125,0.38716307282447815,792.0322265625,274.0310363769531,0.7222701222295481,0.616159429280397,0.3155
144,1061.592529296875,0.3862224221229553,787.9088745117188,273.29736328125,0.7221686869199169,0.6160427960170516,0.31525
145,1056.766357421875,0.38687869906425476,783.8128662109375,272.5665588378906,0.7223715575391794,0.6160022905134568,0.31575
146,1051.9705810546875,0.3880380094051361,779.7438354492188,271.83868408203125,0.7223715575391794,0.6159777947445441,0.31575
147,1047.2030029296875,0.38763126730918884,775.7017211914062,271.1136474609375,0.7223715575391794,0.6160161528917731,0.31575
148,1042.466796875,0.38941749930381775,771.6859741210938,270.3914794921875,0.7222701222295481,0.6160490313036838,0.3155
149,1037.75732421875,0.3882814049720764,767.69677734375,269.67218017578125,0.7223715575391794,0.6159690701151619,0.31575
150,1033.080078125,0.3906625211238861,763.7337036132812,268.95562744140625,0.7222701222295481,0.615834383152001,0.3155
151,1028.4307861328125,0.3922562003135681,759.7965698242188,268.2419128417969,0.7222701222295481,0.6158343354329706,0.3155
152,1023.8040771484375,0.3878576159477234,755.8851928710938,267.5309753417969,0.7224729928488107,0.6160625437424444,0.316
153,1019.2095947265625,0.3873729109764099,751.9994506835938,266.82275390625,0.7224729928488107,0.6161789145511231,0.316
154,1014.6435546875,0.38739636540412903,748.138916015625,266.11724853515625,0.7223715575391794,0.6161355936247375,0.31575
155,1010.1070556640625,0.38898608088493347,744.3035888671875,265.4145202636719,0.7223715575391794,0.6160973547750842,0.31575
156,1005.5947265625,0.38718006014823914,740.4930419921875,264.7145080566406,0.7224729928488107,0.6161380750143157,0.316
157,1001.111328125,0.3867250084877014,736.7073974609375,264.0171813964844,0.7224729928488107,0.6161829070433289,0.316
158,996.6569213867188,0.3883034884929657,732.9461059570312,263.322509765625,0.7222701222295481,0.6159796319272126,0.3155
159,992.2276611328125,0.3878953754901886,729.209228515625,262.6305236816406,0.7223715575391794,0.6159975663294521,0.31575
160,987.8237915039062,0.3861176669597626,725.4965209960938,261.941162109375,0.7224729928488107,0.6161736654577846,0.316
161,983.4501953125,0.3881003260612488,721.8076171875,261.2544860839844,0.7222701222295481,0.6160121763059108,0.3155
162,979.1001586914062,0.387131929397583,718.1426391601562,260.57037353515625,0.7223715575391794,0.6161052363682636,0.31575
163,974.7767333984375,0.38682153820991516,714.5009765625,259.8889465332031,0.7224729928488107,0.6160985159381561,0.316
164,970.4793090820312,0.3864707946777344,710.8828125,259.21002197265625,0.7223715575391794,0.6160231198702042,0.31575
165,966.20703125,0.3855699300765991,707.2877807617188,258.53369140625,0.7224729928488107,0.6161540688426544,0.316
166,961.9613647460938,0.38553836941719055,703.7158203125,257.8599853515625,0.7224729928488107,0.6161488833746898,0.316
167,957.7409057617188,0.3855247497558594,700.1666259765625,257.18878173828125,0.7223715575391794,0.6161432048100783,0.31575
168,953.545654296875,0.38552409410476685,696.6400146484375,256.5201110839844,0.7224729928488107,0.6161366673029204,0.316
169,949.3753051757812,0.3855317533016205,693.1357421875,255.85398864746094,0.7224729928488107,0.6161316249920468,0.316
170,945.2297973632812,0.38554343581199646,689.6538696289062,255.1903533935547,0.7224729928488107,0.6161267815104664,0.316
171,941.10888671875,0.38555559515953064,686.1940307617188,254.529296875,0.7224729928488107,0.6161220652796334,0.316
172,937.0130004882812,0.3861732482910156,682.7562255859375,253.87062072753906,0.7224729928488107,0.61606625787364,0.316
173,932.940185546875,0.38561537861824036,679.340087890625,253.21449279785156,0.7224729928488107,0.616326636762741,0.316
174,928.8929443359375,0.38663697242736816,675.945556640625,252.56076049804688,0.722574428158442,0.6160535964242541,0.31625
175,924.8684692382812,0.3866530656814575,672.5723266601562,251.9095001220703,0.7223715575391794,0.615978057199211,0.31575
176,920.8678588867188,0.3867435157299042,669.220458984375,251.2606964111328,0.7223715575391794,0.6160187376725839,0.31575
177,916.889404296875,0.38555803894996643,665.8895263671875,250.61428833007812,0.722574428158442,0.6162622319781129,0.31625
178,912.9354248046875,0.38552987575531006,662.57958984375,249.97027587890625,0.7224729928488107,0.6161034707641407,0.316
179,909.0044555664062,0.3855121433734894,659.290283203125,249.32867431640625,0.722574428158442,0.6161035900617167,0.31625
180,905.0967407226562,0.3855861723423004,656.021728515625,248.689453125,0.7226758634680732,0.6162112123814977,0.3165
181,901.2115478515625,0.38547611236572266,652.7734375,248.05259704589844,0.7226758634680732,0.6161063577654768,0.3165
182,897.3489990234375,0.3854597806930542,649.5454711914062,247.41812133789062,0.7226758634680732,0.6161063418591334,0.3165
183,893.509033203125,0.3855092525482178,646.3375854492188,246.78591918945312,0.7226758634680732,0.6159990138067061,0.3165
184,889.6912231445312,0.3854335844516754,643.1497192382812,246.1560821533203,0.7226758634680732,0.6161067633772348,0.3165
185,885.8975830078125,0.38746464252471924,639.9816284179688,245.52853393554688,0.7226758634680732,0.6160043026659031,0.3165
186,882.1219482421875,0.38541725277900696,636.8331909179688,244.90333557128906,0.7226758634680732,0.6161078291022459,0.3165
187,878.3699951171875,0.38541778922080994,633.7041625976562,244.28042602539062,0.7226758634680732,0.6160917318826749,0.3165
188,874.6398315429688,0.38540974259376526,630.5946044921875,243.6597900390625,0.7226758634680732,0.6161104775084304,0.3165
189,870.9309692382812,0.3854083716869354,627.504150390625,243.0413818359375,0.7226758634680732,0.6161137780746961,0.3165
190,867.243896484375,0.38584864139556885,624.4328002929688,242.4252471923828,0.7224729928488107,0.6160373401412483,0.316
191,863.5770874023438,0.3854082226753235,621.3803100585938,241.81134033203125,0.722574428158442,0.6161150028631419,0.31625
192,859.9317626953125,0.3854087293148041,618.3466796875,241.19967651367188,0.722574428158442,0.6161161878857289,0.31625
193,856.3076782226562,0.385859876871109,615.3316040039062,240.59022521972656,0.7224729928488107,0.6160028790481644,0.316
194,852.7034912109375,0.38540929555892944,612.3350219726562,239.98301696777344,0.7224729928488107,0.6161175637844373,0.316
195,849.1220092773438,0.38728561997413635,609.3568115234375,239.37794494628906,0.7224729928488107,0.6160048673410956,0.316
196,845.55712890625,0.38540855050086975,606.3966064453125,238.7751007080078,0.7224729928488107,0.6161189237768021,0.316
197,842.0146484375,0.3854118883609772,603.4547729492188,238.17445373535156,0.7224729928488107,0.6162047066870269,0.316
198,838.4920654296875,0.3854061961174011,600.5307006835938,237.57595825195312,0.7224729928488107,0.6161218028249665,0.316
199,834.9893798828125,0.3854045569896698,597.6243896484375,236.9796142578125,0.7224729928488107,0.6161237433988676,0.316
200,831.506591796875,0.3854648172855377,594.7357177734375,236.38543701171875,0.7224729928488107,0.6161101832410766,0.316
201,828.0433959960938,0.3854009509086609,591.8646240234375,235.7933807373047,0.7224729928488107,0.6161234252719986,0.316
202,824.5999755859375,0.3856848478317261,589.0108642578125,235.20343017578125,0.7224729928488107,0.6160755789909016,0.316
203,821.1754760742188,0.3854328989982605,586.1744384765625,234.61558532714844,0.7224729928488107,0.6160880177514794,0.316
204,817.770263671875,0.3853961229324341,583.3550415039062,234.02984619140625,0.7224729928488107,0.6161217312464211,0.316
205,814.3843383789062,0.3853949308395386,580.552734375,233.4462127685547,0.7224729928488107,0.616120753006299,0.316
206,811.0177001953125,0.38575997948646545,577.767333984375,232.86460876464844,0.722574428158442,0.6161042183622829,0.31625
207,807.6690673828125,0.38539326190948486,574.9985961914062,232.2851104736328,0.722574428158442,0.6161208007253292,0.31625
208,804.339599609375,0.3853927552700043,572.2465209960938,231.70767211914062,0.7224729928488107,0.6161194009671057,0.316
209,801.0286254882812,0.3853924572467804,569.510986328125,231.1322479248047,0.7224729928488107,0.6161192896227016,0.316
210,797.736083984375,0.38539227843284607,566.7918090820312,230.5588836669922,0.722574428158442,0.6161182079913469,0.31625
211,794.4622192382812,0.385722279548645,564.0889282226562,229.987548828125,0.7224729928488107,0.6160880097983076,0.316
212,791.2281494140625,0.4077809154987335,561.4021606445312,229.41822814941406,0.7237916518740174,0.6194651571546732,0.31925
213,787.9676513671875,0.38539251685142517,558.7314453125,228.85084533691406,0.722574428158442,0.6161219062161991,0.31625
214,784.7474975585938,0.3853934109210968,556.0765991210938,228.2855224609375,0.7226758634680732,0.6161260895845263,0.3165
215,781.545166015625,0.3853946626186371,553.4376220703125,227.72216796875,0.7226758634680732,0.6161292947127315,0.3165
216,778.3603515625,0.385395884513855,550.8141479492188,227.16079711914062,0.7226758634680732,0.6161324441687346,0.3165
217,775.1942138671875,0.3863401710987091,548.2064208984375,226.60140991210938,0.722574428158442,0.6160947143220716,0.31625
218,772.0433349609375,0.3853978216648102,545.6139526367188,226.04397583007812,0.722574428158442,0.6161360708150412,0.31625
219,768.921630859375,0.3961682915687561,543.0369262695312,225.48851013183594,0.7222701222295481,0.6156457339186867,0.3155
220,765.7958374023438,0.38584423065185547,540.4749755859375,224.9349822998047,0.7224729928488107,0.6160732964306165,0.316
221,762.697509765625,0.38586726784706116,537.9282836914062,224.38333129882812,0.7226758634680732,0.6161689174142648,0.3165
222,759.6156005859375,0.38540220260620117,535.3966064453125,223.83364868164062,0.7226758634680732,0.6161418448177133,0.3165
223,756.551025390625,0.3854023814201355,532.8798217773438,223.28582763671875,0.7226758634680732,0.6161424333524209,0.3165
224,753.5030517578125,0.3854019343852997,530.3778076171875,222.7398681640625,0.7226758634680732,0.61614275147929,0.3165
225,750.4716796875,0.38540104031562805,527.8904418945312,222.19583129882812,0.722574428158442,0.6161415982693899,0.31625
226,747.4567260742188,0.3853997588157654,525.4176635742188,221.65370178222656,0.722574428158442,0.616140206464338,0.31625
227,744.4583129882812,0.38558101654052734,522.9593505859375,221.1134033203125,0.7224729928488107,0.6160449354202455,0.316
228,741.475830078125,0.3853965997695923,520.515380859375,220.57504272460938,0.7226758634680732,0.6161357367818286,0.3165
229,738.5095825195312,0.3853950500488281,518.085693359375,220.0384979248047,0.722574428158442,0.6161344881338677,0.31625
230,735.5592041015625,0.3853936195373535,515.6700439453125,219.50379943847656,0.722574428158442,0.6161307024241267,0.31625
231,732.6260986328125,0.38651496171951294,513.2686157226562,218.970947265625,0.7224729928488107,0.6160271123624101,0.316
232,729.7069702148438,0.3859484791755676,510.8810729980469,218.43992614746094,0.722574428158442,0.6160756505694471,0.31625
233,726.8042602539062,0.38630443811416626,508.50732421875,217.91065979003906,0.722574428158442,0.616091175160654,0.31625
234,723.9166259765625,0.3859618902206421,506.14739990234375,217.3832550048828,0.722574428158442,0.6160714512947764,0.31625
235,721.0604248046875,0.40167009830474854,503.8011169433594,216.8576202392578,0.7234873459451235,0.6191301854679646,0.3185
236,718.1876220703125,0.38539040088653564,501.4684143066406,216.33380126953125,0.722574428158442,0.6161162674174461,0.31625
237,715.3463134765625,0.3853909969329834,499.149169921875,215.81178283691406,0.7226758634680732,0.6161149790036267,0.3165
238,712.5233154296875,0.38858771324157715,496.84326171875,215.29150390625,0.7226758634680732,0.6161153925685563,0.3165
239,709.7093505859375,0.38566112518310547,494.5506896972656,214.7729949951172,0.7226758634680732,0.6161064452503658,0.3165
240,706.9239501953125,0.3964303433895111,492.2712097167969,214.25628662109375,0.7222701222295481,0.6158637383088376,0.3155
241,704.13330078125,0.387134850025177,490.0049133300781,213.74127197265625,0.722574428158442,0.6160440367118407,0.31625
242,701.3654174804688,0.38592520356178284,487.75152587890625,213.2279815673828,0.722574428158442,0.6160551631990838,0.31625
