,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
32,5009.427734375,3672.78759765625,383.0118103027344,953.6283569335938,0.7086777907389562,0.5930266590316218,0.282
33,4972.53369140625,3640.92626953125,380.8531494140625,950.7542114257812,0.7099964497641629,0.5930223643188904,0.28525
34,4941.02392578125,3614.429931640625,378.7008972167969,947.8930053710938,0.7062433433078055,0.589351092765795,0.276
35,4910.43505859375,3588.8349609375,376.5553894042969,945.0446166992188,0.7066490845463306,0.5877507078322834,0.277
36,4876.8349609375,3560.208984375,374.4171447753906,942.2088623046875,0.7054318608307552,0.5857789177323917,0.274
37,4843.0361328125,3531.36328125,372.28662109375,939.3861083984375,0.7033017193284983,0.5845488801934211,0.26875
38,4811.7705078125,3505.0302734375,370.1642150878906,936.57568359375,0.7038088958766546,0.5848686533689635,0.27
39,4781.92138671875,3480.093017578125,368.0505676269531,933.7776489257812,0.7018816249936602,0.5832486718203219,0.26525
40,4749.8671875,3452.9296875,365.94598388671875,930.9913330078125,0.7023888015418167,0.5822132802061462,0.2665
41,4721.3671875,3429.2998046875,363.8511047363281,928.2162475585938,0.7032002840188669,0.5843650903480309,0.2685
42,4689.71826171875,3402.499755859375,361.7662048339844,925.452392578125,0.7019830603032916,0.5822671231787236,0.2655
43,4660.7216796875,3378.330322265625,359.6916809082031,922.6995239257812,0.7016787543743978,0.581533276070497,0.26475
44,4629.95068359375,3352.365478515625,357.62799072265625,919.9572143554688,0.7021859309225541,0.5805868168225489,0.266
45,4601.638671875,3328.838134765625,355.5752258300781,917.2255249023438,0.7023888015418167,0.5796830024813895,0.2665
46,4573.904296875,3305.866455078125,353.5334777832031,914.5042724609375,0.7027945427803418,0.5786999984093657,0.2675
47,4544.4833984375,3281.1865234375,351.50274658203125,911.7943115234375,0.7009687072069788,0.5773629270853216,0.263
48,4515.37451171875,3256.7958984375,349.4833984375,909.0950927734375,0.6991428716336157,0.5763626646306547,0.2585
49,4487.64208984375,3233.759521484375,347.475341796875,906.4070434570312,0.6986356950854592,0.5760573026022778,0.25725
50,4460.2392578125,3211.02978515625,345.47900390625,903.7304077148438,0.6991428716336157,0.5746452169625247,0.2585
51,4429.06298828125,3184.503662109375,343.49444580078125,901.0650634765625,0.6987371303950906,0.572767258382643,0.2575
52,4402.18310546875,3162.24951171875,341.52197265625,898.4114379882812,0.6996500481817721,0.574777867913724,0.25975
53,4375.1484375,3139.817138671875,339.5617980957031,895.76953125,0.7002586600395597,0.5731512375135204,0.26125
54,4346.62646484375,3115.872802734375,337.6142883300781,893.1393432617188,0.6995486128721408,0.5734392218616784,0.2595
55,4321.36474609375,3095.1640625,335.67950439453125,890.5210571289062,0.6993457422528783,0.5720655182286696,0.259
56,4291.69580078125,3070.023193359375,333.7577209472656,887.9146118164062,0.698940001014353,0.5717907440987466,0.258
57,4264.345703125,3047.1767578125,331.8487854003906,885.3203125,0.6986356950854592,0.5713503292613094,0.25725
58,4235.69580078125,3023.005126953125,329.95269775390625,882.7379760742188,0.698940001014353,0.571788564929694,0.258
59,4206.08447265625,2997.846923828125,328.0695495605469,880.16796875,0.6992443069432469,0.5712845962970032,0.25875
60,4180.61669921875,2976.80712890625,326.1994934082031,877.6101684570312,0.6992443069432469,0.5694773573200993,0.25875
61,4153.482421875,2954.075927734375,324.3421325683594,875.0645751953125,0.6982299538469341,0.5703008048609786,0.25625
62,4124.79150390625,2929.7626953125,322.49786376953125,872.531005859375,0.6987371303950906,0.5707461586180569,0.2575
63,4098.935546875,2908.2587890625,320.6663818359375,870.0100708007812,0.6979256479180402,0.5686590872940129,0.2555
64,4070.03955078125,2883.68994140625,318.8479919433594,867.5017700195312,0.7015773190647664,0.5690516240376663,0.2645
65,4041.7099609375,2859.6611328125,317.0427551269531,865.0062255859375,0.6992443069432469,0.5667833158363556,0.25875
66,4013.253173828125,2835.478759765625,315.25079345703125,862.5236206054688,0.7007658365877162,0.5676570990010816,0.2625
67,3986.519775390625,2812.993408203125,313.4721984863281,860.05419921875,0.6984328244661967,0.5654488292931221,0.25675
68,3957.87451171875,2788.569091796875,311.7069396972656,857.5984497070312,0.6986356950854592,0.5663612887319464,0.25725
69,3928.505859375,2763.39453125,309.9549560546875,855.1561889648438,0.6995486128721408,0.5639842129541262,0.2595
70,3898.986083984375,2738.04248046875,308.2160949707031,852.7274780273438,0.6997514834914034,0.5655795396704206,0.26
71,3869.80908203125,2713.005859375,306.490478515625,850.3126220703125,0.6982299538469341,0.5639870442832602,0.25625
72,3841.27392578125,2688.583984375,304.7781982421875,847.9117431640625,0.6996500481817721,0.5634882770248775,0.25975
73,3811.1298828125,2662.525146484375,303.07952880859375,845.5252075195312,0.698534259775828,0.5628257539606796,0.257
74,3782.36279296875,2637.815673828125,301.3941955566406,843.1527709960938,0.698940001014353,0.5641738881465929,0.258
75,3750.729248046875,2610.211669921875,299.7224426269531,840.7951049804688,0.698940001014353,0.5627730641980022,0.258
76,3721.5185546875,2585.00146484375,298.0644226074219,838.4527587890625,0.6979256479180402,0.5614437869822485,0.2555
77,3690.63330078125,2558.08740234375,296.42022705078125,836.1257934570312,0.6968098595120962,0.5605307071960297,0.25275
78,3659.665283203125,2531.061279296875,294.7895812988281,833.8145141601562,0.697824212608409,0.5611215085576127,0.25525
79,3628.626708984375,2503.93603515625,293.1724853515625,831.5183715820312,0.6955926357965208,0.561571546732837,0.24975
80,3596.19677734375,2475.389404296875,291.56939697265625,829.238037109375,0.6969112948217274,0.5605951676528599,0.253
81,3564.855712890625,2447.90234375,289.97979736328125,826.9735717773438,0.6959983770350459,0.5597136301457022,0.25075
82,3530.921630859375,2417.792724609375,288.4037780761719,824.72509765625,0.6960998123446772,0.5585789193230261,0.251
83,3499.2607421875,2389.927978515625,286.8406982421875,822.4920654296875,0.6962012476543085,0.5583224931602724,0.25125
84,3467.67333984375,2362.108642578125,285.29058837890625,820.2741088867188,0.6944768473905767,0.558194637971623,0.247
85,3433.61767578125,2331.79296875,283.75335693359375,818.0714111328125,0.6962012476543085,0.5586251511102628,0.25125
86,3399.424072265625,2301.31103515625,282.22906494140625,815.8840942382812,0.6967084242024649,0.5574566711204428,0.2525
87,3363.845947265625,2269.4169921875,280.71697998046875,813.7118530273438,0.6959983770350459,0.5560101880129795,0.25075
88,3330.15869140625,2239.38623046875,279.217529296875,811.5548706054688,0.6953897651772583,0.5552317474708914,0.24925
89,3293.640869140625,2206.4970703125,277.730712890625,809.4130859375,0.6952883298676269,0.55461817617866,0.249
90,3261.069091796875,2177.526123046875,276.2565002441406,807.2864379882812,0.6954912004868895,0.5532769612521473,0.2495
91,3224.516357421875,2144.547119140625,274.7945556640625,805.1744995117188,0.6924481411979511,0.5531632627091684,0.242
92,3187.793701171875,2111.372314453125,273.34454345703125,803.076904296875,0.6953897651772583,0.5540064341159255,0.24925
93,3150.10009765625,2077.19970703125,271.90625,800.9942626953125,0.6940711061520515,0.5525385410701787,0.246
94,3111.97705078125,2042.5728759765625,270.4789123535156,798.9254150390625,0.6915352234112695,0.5526467757841828,0.23975
95,3074.481689453125,2008.5489501953125,269.06219482421875,796.8705444335938,0.6904194350053253,0.5496164026213655,0.237
96,3036.4453125,1973.9595947265625,267.6560363769531,794.8296508789062,0.6889993406704874,0.5483503292613094,0.2335
97,2996.14599609375,1937.083740234375,266.25994873046875,792.80224609375,0.6873763757163869,0.5475971718521346,0.2295
98,2956.65771484375,1900.99658203125,264.8733825683594,790.7877807617188,0.6866663285489679,0.5447571896672394,0.22775
99,2916.60986328125,1864.3287353515625,263.495849609375,788.7850952148438,0.6845361870467109,0.5420391773239168,0.2225
100,2876.495361328125,1827.5738525390625,262.126953125,786.794677734375,0.6840290104985546,0.5428216660304129,0.22125
101,2834.70703125,1789.12451171875,260.7664794921875,784.8160400390625,0.6837247045696607,0.5405615257364637,0.2205
102,2792.870849609375,1750.6087646484375,259.4135437011719,782.8484497070312,0.6804787746614597,0.5401022618820386,0.2125
103,2748.98095703125,1710.0203857421875,258.0684509277344,780.8922119140625,0.6828117867829792,0.5384060412292423,0.21824999999999997
104,2706.5068359375,1670.8291015625,256.7305603027344,778.9470825195312,0.6796672921844094,0.5362796176115034,0.2105
105,2663.307861328125,1630.8951416015625,255.39947509765625,777.0132446289062,0.6822031749251914,0.5335652557740026,0.21675
106,2618.064697265625,1588.8985595703125,254.07508850097656,775.0911254882812,0.6806816452807222,0.5319507698670229,0.213
107,2572.40478515625,1546.46630859375,252.7575225830078,773.1810302734375,0.679160115636253,0.5301986066043138,0.20925000000000002
108,2528.476318359375,1505.7493896484375,251.44580078125,771.2811279296875,0.6795658568747781,0.5286842749888656,0.21025
109,2484.095703125,1464.5645751953125,250.13951110839844,769.3914794921875,0.6788558097073591,0.526660153019024,0.2085
110,2438.93212890625,1422.58203125,248.8385009765625,767.51171875,0.6806816452807222,0.5263001924667557,0.213
111,2392.158203125,1378.97607421875,247.5417938232422,765.6405029296875,0.6817974336866663,0.5256240853852516,0.21575
112,2348.5908203125,1338.5650634765625,246.2490692138672,763.7766723632812,0.6822031749251914,0.5251198463447223,0.21675
113,2304.380615234375,1297.501220703125,244.96046447753906,761.9189453125,0.6839275751889232,0.5260299993637463,0.221
114,2261.7021484375,1257.959716796875,243.67611694335938,760.0662231445312,0.6807830805903535,0.5250136396895082,0.21325
115,2220.27587890625,1219.66259765625,242.39588928222656,758.2174682617188,0.6799715981133032,0.5258145479417191,0.21125
116,2177.95263671875,1180.4615478515625,241.1193389892578,756.371826171875,0.679160115636253,0.5210958039065979,0.20925000000000002
117,2134.38232421875,1140.00732421875,239.8463897705078,754.528564453125,0.6775371506821525,0.5182716246739199,0.20525
118,2093.11083984375,1101.845947265625,238.57708740234375,752.6876220703125,0.6755084444895268,0.5148539956734746,0.20025
119,2051.44287109375,1063.2816162109375,237.31201171875,750.84912109375,0.6762184916569458,0.51050092256792,0.202
120,2010.537353515625,1025.4744873046875,236.05096435546875,749.0119018554688,0.6758127504184207,0.5083798832474391,0.201
121,1969.7701416015625,987.8009033203125,234.79391479492188,747.17529296875,0.6761170563473144,0.5051772125723739,0.20175
122,1929.67529296875,950.79443359375,233.5409393310547,745.3400268554688,0.6741897854643202,0.5005513218171407,0.197
123,1890.9560546875,915.1583251953125,232.2921905517578,743.5054931640625,0.6725668205102197,0.49975343577018516,0.193
124,1853.262451171875,880.5441284179688,231.04751586914062,741.6708374023438,0.6753055738702642,0.5003794060571356,0.19975
125,1816.291259765625,846.650634765625,229.8065948486328,739.8340454101562,0.6741897854643202,0.49856578068333657,0.197
126,1780.18310546875,813.6190795898438,228.56939697265625,737.99462890625,0.6738854795354263,0.4964878952726347,0.19625
127,1746.25048828125,782.7616577148438,227.33644104003906,736.1524658203125,0.673073997058376,0.4967687535789273,0.19425
128,1710.27880859375,749.8629150390625,226.1077117919922,734.3082275390625,0.6763199269665771,0.4988193834701279,0.20225
129,1675.91552734375,718.5703735351562,224.88365173339844,732.4615478515625,0.6785515037784653,0.49760681904943693,0.20775
130,1642.3182373046875,688.039794921875,223.66468811035156,730.61376953125,0.6844347517370797,0.49780058217217027,0.22225
131,1608.2532958984375,657.037353515625,222.45094299316406,728.7650146484375,0.6840290104985546,0.4989334478590062,0.22125
132,1574.291259765625,626.1323852539062,221.24267578125,726.9161987304688,0.6861591520008115,0.4969582299421009,0.2265
133,1538.136962890625,593.028076171875,220.0402374267578,725.068603515625,0.6832175280215043,0.49454286759559707,0.21924999999999997
134,1505.2305908203125,563.1639404296875,218.84429931640625,723.2223510742188,0.679870162803672,0.4905824107654132,0.211
135,1471.2879638671875,532.2549438476562,217.65548706054688,721.3775634765625,0.6794644215651469,0.48974239676783105,0.20999999999999996
136,1442.9088134765625,506.90155029296875,216.4740753173828,719.533203125,0.6787543743977279,0.4862255360437742,0.20825
137,1412.4630126953125,479.474365234375,215.3002471923828,717.6884155273438,0.6773342800628899,0.4830768196856907,0.20475
138,1384.3692626953125,454.3920593261719,214.13475036621094,715.8424682617188,0.6747983973221078,0.4724505471782146,0.19850000000000004
139,1356.177734375,429.2059631347656,212.97740173339844,713.9944458007812,0.6746969620124765,0.46864445345803907,0.19825
140,1331.93017578125,407.9588623046875,211.82794189453125,712.1434326171875,0.6740883501546888,0.4679253276706751,0.19675
141,1308.781005859375,387.80633544921875,210.6864013671875,710.2882690429688,0.6769285388243648,0.4678064038938729,0.20375
142,1286.509033203125,368.52752685546875,209.55270385742188,708.4287719726562,0.6764213622762083,0.4652547878093784,0.2025
143,1264.3330078125,349.3412170410156,208.42672729492188,706.5651245117188,0.6776385859917837,0.4675876678119234,0.2055
144,1244.1905517578125,332.1849060058594,207.30841064453125,704.697265625,0.6775371506821525,0.46914887542151806,0.20525
145,1223.2607421875,314.23760986328125,206.19772338867188,702.825439453125,0.6768271035147335,0.4722357320099256,0.20350000000000001
146,1202.3564453125,296.311767578125,205.0944061279297,700.9502563476562,0.6771314094436274,0.46995081758605334,0.20425
147,1181.98681640625,278.91644287109375,203.9980010986328,699.0723266601562,0.6744940913932139,0.47328507348730675,0.19775
148,1163.408935546875,263.30914306640625,202.90818786621094,697.191650390625,0.6751027032510016,0.4769777311191704,0.19925
149,1143.81591796875,246.68246459960938,201.82469177246094,695.3087158203125,0.6740883501546888,0.4778725265635936,0.19675
150,1124.65869140625,230.48715209960938,200.7475128173828,693.4239501953125,0.6704366790079627,0.4763891407393268,0.18775
151,1106.873046875,215.658447265625,199.67713928222656,691.5375366210938,0.6699295024598062,0.48025206782464847,0.1865
152,1090.641357421875,202.37811279296875,198.6136474609375,689.6495971679688,0.6689151493634934,0.4823191289686327,0.184
153,1074.913818359375,189.59674072265625,197.55714416503906,687.7598876953125,0.6675964903382867,0.48345904116561683,0.18075
154,1060.6385498046875,178.26290893554688,196.50750732421875,685.8681640625,0.6708424202464878,0.4852137812559649,0.18875
155,1046.1165771484375,166.6766815185547,195.4648895263672,683.9749755859375,0.6700309377694376,0.48935362982757524,0.18675
156,1032.61474609375,156.10572814941406,194.42901611328125,682.0800170898438,0.668407972815337,0.4879132547559967,0.18275
157,1019.7728271484375,146.18788146972656,193.4001007080078,680.184814453125,0.6707409849368565,0.49319189412737796,0.1885
158,1009.4827270507812,138.8162384033203,192.3779296875,678.28857421875,0.6721610792716944,0.4950182366227652,0.192
159,997.6580810546875,129.90419006347656,191.3624725341797,676.3914184570312,0.6722625145813258,0.49471103741171985,0.19225
160,988.0474853515625,123.19952392578125,190.35374450683594,674.4942016601562,0.6705381143175939,0.49590099891836864,0.188
161,977.5684814453125,115.61943817138672,189.35166931152344,672.5973510742188,0.6690165846731247,0.4959846106127123,0.18425
162,966.8740844726562,107.8165283203125,188.3560028076172,670.7015380859375,0.6625247248567226,0.49063485397976714,0.16825
163,958.5751342773438,102.40101623535156,187.36740112304688,668.8067016601562,0.661206065831516,0.49353079468091876,0.165
164,951.5187377929688,98.21891021728516,186.3860626220703,666.9137573242188,0.6603945833544657,0.49505866259464276,0.163
165,943.4351196289062,93.00078582763672,185.4119415283203,665.0223999023438,0.6593802302581528,0.4959519787491251,0.1605
166,935.4852294921875,87.90584564208984,184.44532775878906,663.134033203125,0.6578587006136837,0.49791229242221796,0.15675
167,929.573974609375,84.84142303466797,183.485595703125,661.2469482421875,0.6588730537099965,0.49883345263090917,0.15925
168,923.7252807617188,81.83126068115234,182.5326385498047,659.3613891601562,0.6594816655677841,0.5013341127441624,0.16075
169,917.676513671875,78.61287689208984,181.5863494873047,657.477294921875,0.6589744890196277,0.5042151571546732,0.1595
170,912.7896728515625,76.54800415039062,180.6465606689453,655.5950927734375,0.6611046305218846,0.5033264458866196,0.16475
171,907.7596435546875,74.33148193359375,179.71310424804688,653.7150268554688,0.6586701830907339,0.5059619679328116,0.15875
172,902.680908203125,72.05783081054688,178.7858428955078,651.8372192382812,0.6608003245929909,0.5075068953998855,0.164
173,897.7308349609375,69.90404510498047,177.8646697998047,649.9620971679688,0.6628290307856165,0.5109426258191767,0.169
174,893.1498413085938,68.11026000976562,176.94949340820312,648.090087890625,0.66232185423746,0.5118281796780556,0.16775
175,888.0663452148438,65.80460357666016,176.04017639160156,646.2215576171875,0.6636405132626667,0.5116410574537126,0.171
176,882.4600830078125,62.96634292602539,175.13670349121094,644.3570556640625,0.6648577369782421,0.5139608226760832,0.174
177,876.9716186523438,60.2346076965332,174.2392578125,642.4977416992188,0.664451995739717,0.5144358576700389,0.173
178,872.7149658203125,58.724979400634766,173.34747314453125,640.6425170898438,0.6668864431708678,0.5126537268562703,0.17900000000000002
179,868.4255981445312,57.17361831665039,172.46119689941406,638.790771484375,0.6679007962671806,0.5112208675319717,0.1815
180,864.8426513671875,56.3194694519043,171.58029174804688,636.94287109375,0.6675964903382867,0.5121720271044092,0.18075
181,861.131591796875,55.327980041503906,170.70472717285156,635.098876953125,0.6667850078612365,0.5113899917287015,0.17875
182,857.3848266601562,54.29121398925781,169.83445739746094,633.2591552734375,0.6677993609575493,0.5098936979067252,0.18125000000000002
183,853.8994140625,53.50624084472656,168.96937561035156,631.423828125,0.6686108434345995,0.5073029204046573,0.18325
184,850.267333984375,52.56468963623047,168.1094970703125,629.5931396484375,0.6676979256479181,0.5066923156454795,0.181
185,846.961181640625,51.93910598754883,167.2547149658203,627.767333984375,0.6673936197190242,0.5013880511548006,0.18025
186,843.373291015625,51.02181625366211,166.40501403808594,625.9464721679688,0.6680022315768119,0.5000689062798244,0.18174999999999997
187,839.94580078125,50.254844665527344,165.56031799316406,624.1306762695312,0.6683065375057058,0.4954724740726602,0.18249999999999997
188,836.6093139648438,49.5684700012207,164.72061157226562,622.3202514648438,0.6697266318405437,0.4921912658268117,0.186
189,833.204345703125,48.80324935913086,163.88583374023438,620.5152587890625,0.6687122787442309,0.4911969921104537,0.1835
190,829.9684448242188,48.19672775268555,163.0559539794922,618.7157592773438,0.6719582086524319,0.48760393204810076,0.1915
191,826.4631958007812,47.31028366088867,162.23097229003906,616.9219360351562,0.6734797382969011,0.4829168654959598,0.19525000000000003
192,823.2347412109375,46.69007110595703,161.41082763671875,615.1338500976562,0.6739869148450576,0.4795579468091875,0.1965
193,820.1236572265625,46.17660903930664,160.595458984375,613.3515625,0.672363949890957,0.4778741569637972,0.19249999999999998
194,816.9981689453125,45.63825607299805,159.7848663330078,611.5750732421875,0.6738854795354263,0.4756411528917732,0.19625
195,813.5906982421875,44.80709457397461,158.97898864746094,609.8046264648438,0.6727696911294822,0.4717731994019214,0.1935
196,810.659912109375,44.44194030761719,158.17782592773438,608.0401611328125,0.672363949890957,0.4718481500922568,0.19249999999999998
197,807.5090942382812,43.846134185791016,157.3813018798828,606.2816772460938,0.6719582086524319,0.46772111408029515,0.1915
198,804.4039306640625,43.28518295288086,156.5894317626953,604.529296875,0.6735811736065325,0.4658748409365655,0.1955
199,801.3358764648438,42.75059509277344,155.80218505859375,602.7830810546875,0.6751027032510016,0.46316121874403504,0.19925
200,798.320068359375,42.25754165649414,155.01953125,601.04296875,0.6731754323680073,0.46410682700260864,0.1945
201,795.232177734375,41.68170928955078,154.24142456054688,599.3090209960938,0.6716539027235381,0.46113063084558126,0.19075
202,792.143310546875,41.09423065185547,153.46778869628906,597.581298828125,0.671248161485013,0.4588875898708405,0.18975000000000003
203,789.2444458007812,40.68621063232422,152.69862365722656,595.859619140625,0.6719582086524319,0.45750602055099576,0.1915
204,786.2481079101562,40.1700553894043,151.93386840820312,594.1441650390625,0.6733783029872699,0.4569713844881339,0.195
205,783.2224731445312,39.61416244506836,151.17355346679688,592.4347534179688,0.6707409849368565,0.4551638751033912,0.1885
206,780.4197998046875,39.27062225341797,150.4175567626953,590.7316284179688,0.6721610792716944,0.45709580390659793,0.192
207,777.421630859375,38.721092224121094,149.6659698486328,589.0345458984375,0.6720596439620632,0.4538523096010689,0.19175
208,774.6629638671875,38.40060806274414,148.9186553955078,587.3436889648438,0.6721610792716944,0.45275419927467075,0.192
209,771.6455688476562,37.811126708984375,148.17564392089844,585.6588134765625,0.6708424202464878,0.45319783514665646,0.18875
210,768.681640625,37.26454544067383,147.43687438964844,583.980224609375,0.6717553380331693,0.45350244957689123,0.191
211,765.9730224609375,36.96306610107422,146.7023162841797,582.3076171875,0.6702338083887001,0.4517669959279761,0.18725
212,763.143310546875,36.53031921386719,145.97193908691406,580.6410522460938,0.6704366790079627,0.45332253292613095,0.18775
213,760.3165283203125,36.0902214050293,145.24574279785156,578.9805908203125,0.6705381143175939,0.45127451962842785,0.188
214,757.5101318359375,35.66033935546875,144.52365112304688,577.326171875,0.6704366790079627,0.4530003499395559,0.18775
215,754.8480224609375,35.36467742919922,143.8056640625,575.6776733398438,0.6707409849368565,0.4517455541770058,0.1885
216,752.06982421875,34.94283676147461,143.09173583984375,574.0352783203125,0.6703352436983314,0.4540019644334161,0.1875
217,749.3804321289062,34.599971771240234,142.38185119628906,572.3986206054688,0.6695237612212811,0.450187122224343,0.18549999999999997
218,746.5612182617188,34.11714553833008,141.67596435546875,570.7681274414062,0.6702338083887001,0.45205366004962777,0.18725
219,743.9192504882812,33.80171203613281,140.97406005859375,569.1434936523438,0.6693208906020186,0.45093533276070497,0.185
220,741.2182006835938,33.417449951171875,140.27609252929688,567.524658203125,0.6699295024598062,0.4509332967487434,0.1865
221,738.5254516601562,33.03171157836914,139.5820770263672,565.9116821289062,0.6693208906020186,0.45195598714767454,0.185
222,735.9111328125,32.71464538574219,138.89195251464844,564.3045654296875,0.669118019982756,0.45077266653941594,0.1845
223,733.2789306640625,32.369930267333984,138.20565795898438,562.7033081054688,0.6676979256479181,0.4520803031749061,0.181
224,730.5861206054688,31.955097198486328,137.52322387695312,561.1077880859375,0.6692194552923872,0.4507967964624292,0.18475
225,727.992431640625,31.62980842590332,136.84458923339844,559.51806640625,0.6686108434345995,0.45080052649996816,0.18325
226,725.4228515625,31.3192195892334,136.1697540283203,557.9338989257812,0.6680022315768119,0.4498538763758987,0.18174999999999997
227,722.8408813476562,30.986608505249023,135.49867248535156,556.3555908203125,0.6693208906020186,0.45036759559712414,0.185
228,720.17333984375,30.559181213378906,134.83132934570312,554.7828369140625,0.6674950550286555,0.4506977476617675,0.1805
229,717.6595458984375,30.27599334716797,134.16770935058594,553.2158813476562,0.6690165846731247,0.4484228065152383,0.18425
230,715.1593017578125,29.99711036682129,133.5077667236328,551.6544189453125,0.6680022315768119,0.4488239167780111,0.18174999999999997
231,712.5882568359375,29.638212203979492,132.85150146484375,550.0985717773438,0.6686108434345995,0.4478176417255202,0.18325
232,710.109619140625,29.36246109008789,132.1988525390625,548.5482788085938,0.6682051021960744,0.4500728749125151,0.18225
233,707.6198120117188,29.066465377807617,131.54981994628906,547.0035400390625,0.6686108434345995,0.449073049882293,0.18325
234,705.1024169921875,28.733797073364258,130.90435791015625,545.4642944335938,0.6695237612212811,0.45089139148692503,0.18549999999999997
235,702.5775146484375,28.38454246520996,130.26246643066406,543.9305419921875,0.6682051021960744,0.4492637112680537,0.18225
236,700.092041015625,28.065650939941406,129.62411499023438,542.4022827148438,0.669828067150175,0.44923227238022523,0.18625
237,697.7359619140625,27.867265701293945,128.98927307128906,540.87939453125,0.6682051021960744,0.449075825539225,0.18225
238,695.2889404296875,27.569185256958008,128.35791015625,539.3618774414062,0.6676979256479181,0.44816410574537124,0.181
239,692.8966674804688,27.31693458557129,127.73001861572266,537.8497314453125,0.6688137140538621,0.44788551409302024,0.18375
240,690.411376953125,26.962900161743164,127.10554504394531,536.3429565429688,0.6686108434345995,0.4503509575618757,0.18325
241,688.1485595703125,26.82256507873535,126.4845199584961,534.8414916992188,0.6695237612212811,0.44552371635808363,0.18549999999999997
242,685.7039794921875,26.491718292236328,125.86689758300781,533.3453369140625,0.668407972815337,0.44705393045746644,0.18275
243,683.2784423828125,26.171249389648438,125.2526626586914,531.8545532226562,0.6683065375057058,0.44734702869504356,0.18249999999999997
244,680.984375,25.973581314086914,124.64176940917969,530.3690185546875,0.6687122787442309,0.4474306801552459,0.1835
245,678.4857788085938,25.56282615661621,124.03422546386719,528.8887329101562,0.6681036668864432,0.4452383406502513,0.182
