,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
22,458.7740478515625,2.059520959854126,379.94927978515625,76.76524353027344,0.6462950753157174,0.5200952869504359,0.12825
23,453.4959716796875,1.8228778839111328,377.7017822265625,73.97130584716797,0.6570472181366334,0.5120500095438061,0.15475
24,448.3382873535156,1.6461702585220337,375.4727783203125,71.2193374633789,0.6629304660952478,0.512785701787873,0.16925
25,443.51953125,1.551530122756958,373.26190185546875,68.70606994628906,0.6690165846731247,0.5252772475663294,0.18425
26,439.2231140136719,1.4658883810043335,371.0687561035156,66.68848419189453,0.6756098797991581,0.5411220891391487,0.2005
27,434.9366455078125,1.4659003019332886,368.89312744140625,64.57762145996094,0.6756098797991581,0.5425295778456448,0.2005
28,430.7015380859375,1.4141337871551514,366.7345275878906,62.55289840698242,0.6783486331592027,0.5499157679582618,0.20724999999999996
29,426.2215576171875,1.3983997106552124,364.5926513671875,60.23049545288086,0.6796672921844094,0.5471769421645352,0.2105
30,422.12579345703125,1.3770742416381836,362.467041015625,58.28169250488281,0.6845361870467109,0.5555423029204046,0.2225
31,418.15234375,1.3596091270446777,360.3571472167969,56.43558883666992,0.6845361870467109,0.5527421263599923,0.2225
32,414.067138671875,1.347683072090149,358.2625427246094,54.45691680908203,0.6836232692600294,0.5498227317554241,0.22025
33,409.7892150878906,1.3258845806121826,356.182861328125,52.28045654296875,0.6889993406704874,0.5616888560157791,0.2335
34,405.31640625,1.3088749647140503,354.11773681640625,49.889808654785156,0.6873763757163869,0.5655402589552714,0.2295
35,400.6239318847656,1.2964932918548584,352.0669860839844,47.26047134399414,0.6885935994319623,0.5725839854934148,0.2325
36,395.7804870605469,1.2717437744140625,350.0302734375,44.47848129272461,0.6936653649135264,0.5745325841445568,0.245
37,390.9422302246094,1.2361764907836914,348.0072937011719,41.698753356933594,0.6984328244661967,0.5762187360819495,0.25675
38,386.50146484375,1.2102299928665161,345.9977111816406,39.293521881103516,0.69711416544099,0.5650785216644397,0.2535
39,382.3089904785156,1.176305890083313,344.0012512207031,37.13143539428711,0.6930567530557387,0.5576550629891202,0.2435
40,378.34747314453125,1.1399297714233398,342.0176696777344,35.18989181518555,0.7032002840188669,0.5761116068588152,0.2685
41,374.5790100097656,1.1183891296386719,340.046875,33.413761138916016,0.7051275549018613,0.5847000540815677,0.27325
42,370.8669128417969,1.085461139678955,338.08880615234375,31.692663192749023,0.7089820966678501,0.5893327925176561,0.28275
43,367.2605285644531,1.0691883563995361,336.1434326171875,30.047916412353516,0.6908251762438505,0.552359300439015,0.238
44,363.7474670410156,1.0203237533569336,334.21099853515625,28.516141891479492,0.703910331186286,0.5784967789654515,0.27025
45,360.3726501464844,1.0730936527252197,332.291748046875,27.007823944091797,0.7066490845463306,0.5853854266081313,0.277
46,357.2695617675781,1.0744928121566772,330.3858947753906,25.80916976928711,0.7063447786174367,0.5834779697143221,0.27625
47,353.9819641113281,0.9438345432281494,328.49359130859375,24.544536590576172,0.7095907085256378,0.5879537284469046,0.28425
48,351.0670471191406,0.8927369117736816,326.6148376464844,23.559471130371094,0.7108079322412132,0.5901760752688172,0.28725
49,348.2127990722656,0.8590439558029175,324.7496032714844,22.604154586791992,0.7165897448901962,0.6045313593561112,0.3015
50,345.3878173828125,0.8415703177452087,322.89764404296875,21.648605346679688,0.7158796977227773,0.6054925478780937,0.29975
51,342.65814208984375,0.7955529689788818,321.0589599609375,20.803625106811523,0.7159811330324086,0.6024246914169371,0.3
52,340.02471923828125,0.8240912556648254,319.2333068847656,19.96731948852539,0.7124308971953137,0.593068802888592,0.29125
53,337.501953125,0.8280606865882874,317.4205627441406,19.253328323364258,0.7158796977227773,0.6057567840554814,0.29975
54,334.7719421386719,0.7476616501808167,315.6207580566406,18.403545379638672,0.717908403915403,0.6058764315709104,0.30475
55,332.21630859375,0.7316112518310547,313.8338928222656,17.650829315185547,0.7129380737434701,0.5933724390787045,0.2925
56,329.7784118652344,0.7556454539299011,312.0598449707031,16.96291732788086,0.7170969214383527,0.6078740217598779,0.30275
57,327.13079833984375,0.738183319568634,310.2984924316406,16.0941219329834,0.7168940508190901,0.6040691448749762,0.30225
58,324.5642395019531,0.7057566046714783,308.54974365234375,15.308737754821777,0.7187198863924532,0.6086951708341287,0.30675
59,322.1696472167969,0.69185471534729,306.8134460449219,14.664328575134277,0.7182127098442967,0.610246532417128,0.3055
60,319.57501220703125,0.6662693023681641,305.0893859863281,13.81936264038086,0.7193284982502409,0.6115899503722084,0.30825
61,317.31024169921875,0.668523907661438,303.3774108886719,13.264323234558105,0.719734239488766,0.6121241171979386,0.30925
62,314.8593444824219,0.6733890175819397,301.67718505859375,12.508768081665039,0.7180098392250343,0.6102159604250175,0.305
63,312.47430419921875,0.6441975831985474,299.9885559082031,11.841554641723633,0.7191256276309783,0.6116993939683145,0.30775
64,310.12725830078125,0.6326785683631897,298.31134033203125,11.183219909667969,0.7202414160369225,0.6128584255901253,0.3105
65,307.7129821777344,0.6337902545928955,296.64544677734375,10.433747291564941,0.7200385454176599,0.6130237799834575,0.31
66,305.49151611328125,0.6588088870048523,294.9906311035156,9.842056274414062,0.7188213217020845,0.6110804065661386,0.307
67,303.0321350097656,0.6401206254959106,293.34674072265625,9.045276641845703,0.7194299335598722,0.6121950038175223,0.3085
68,300.7823486328125,0.6276472806930542,291.7136535644531,8.44103717803955,0.7201399807272911,0.6130367913723993,0.31025
69,298.494384765625,0.6299360990524292,290.0912170410156,7.77323579788208,0.7205457219658163,0.613291801870586,0.31125
70,296.1410217285156,0.6274279952049255,288.4793701171875,7.034220218658447,0.719734239488766,0.6130310094165553,0.30925
71,293.94683837890625,0.6460658311843872,286.87799072265625,6.422780990600586,0.7199371101080286,0.612910701787873,0.30975
72,291.7237548828125,0.6279356479644775,285.2869567871094,5.80887508392334,0.7209514632043414,0.6141833126550867,0.31225
73,289.582275390625,0.6239087581634521,283.7061462402344,5.252235412597656,0.7214586397524978,0.6149543090284405,0.3135
74,287.5177917480469,0.6185469031333923,282.1355285644531,4.763707637786865,0.7217629456813917,0.6154652844054209,0.31425
75,285.4989929199219,0.612471342086792,280.5750732421875,4.3114519119262695,0.7217629456813917,0.6154632961124897,0.31425
76,283.52056884765625,0.6080957055091858,279.02459716796875,3.8878753185272217,0.7222701222295481,0.6157394063752625,0.3155
77,281.592529296875,0.6107586026191711,277.484130859375,3.4976389408111572,0.7222701222295481,0.6157809696506967,0.3155
78,279.7303466796875,0.6185587644577026,275.95361328125,3.1581788063049316,0.721864380991023,0.6153988038429726,0.3145
79,277.84332275390625,0.606378972530365,274.4330139160156,2.8039181232452393,0.7221686869199169,0.6157400983012025,0.31525
80,276.02557373046875,0.6057486534118652,272.9223937988281,2.4974467754364014,0.7223715575391794,0.6161689492269518,0.31575
81,274.2569885253906,0.6048046946525574,271.42169189453125,2.2304999828338623,0.7223715575391794,0.6160749506903354,0.31575
82,272.5068664550781,0.6076939702033997,269.93096923828125,1.968191385269165,0.7224729928488107,0.6160954380606987,0.316
83,270.7712707519531,0.6090901494026184,268.45013427734375,1.7120473384857178,0.7224729928488107,0.6161598269389833,0.316
84,269.0856018066406,0.6282358765602112,266.9792175292969,1.4781451225280762,0.7219658163006543,0.6158358544887701,0.31475
85,267.3786926269531,0.6036656498908997,265.51824951171875,1.2567896842956543,0.7224729928488107,0.6161308058153592,0.316
86,265.7273864746094,0.6060478091239929,264.0671691894531,1.0541695356369019,0.7224729928488107,0.6160515365527772,0.316
87,264.0856018066406,0.6035131812095642,262.6259460449219,0.8561542630195618,0.722574428158442,0.6163472593370236,0.31625
88,262.49798583984375,0.6049066781997681,261.194580078125,0.6984850168228149,0.722574428158442,0.6159837834828529,0.31625
89,260.9564514160156,0.6051088571548462,259.7730407714844,0.5782938003540039,0.7223715575391794,0.6158649551441114,0.31575
90,259.7286682128906,0.6054564714431763,258.3612976074219,0.7618962526321411,0.7223715575391794,0.6158847505885348,0.31575
91,258.2369689941406,0.6033982634544373,256.95916748046875,0.674393355846405,0.722574428158442,0.6160056308455812,0.31625
92,256.833984375,0.6649723649024963,255.56689453125,0.6021042466163635,0.721864380991023,0.6159589934465864,0.3145
93,255.5382537841797,0.6043652296066284,254.1842498779297,0.7496374845504761,0.722574428158442,0.6159856445250366,0.31625
94,254.11402893066406,0.6019825339317322,252.81124877929688,0.7007947564125061,0.7224729928488107,0.6159808726220016,0.316
95,252.82376098632812,0.6062091588973999,251.44793701171875,0.7696038484573364,0.7223715575391794,0.6160352484570846,0.31575
96,251.40464782714844,0.6014286279678345,250.09410095214844,0.7091272473335266,0.7224729928488107,0.6160933066106763,0.316
97,250.06396484375,0.6017512083053589,248.74984741210938,0.712367594242096,0.7224729928488107,0.6160759766494879,0.316
98,248.68321228027344,0.6011063456535339,247.4151153564453,0.6669906377792358,0.7224729928488107,0.6161007984984411,0.316
99,247.30514526367188,0.6013656258583069,246.0897979736328,0.6139876246452332,0.7224729928488107,0.6160773923140549,0.316
100,245.95657348632812,0.601531982421875,244.77377319335938,0.5812712907791138,0.7224729928488107,0.6158456846090221,0.316
101,244.55116271972656,0.6008768677711487,243.46714782714844,0.48313242197036743,0.7224729928488107,0.6161997836737291,0.316
102,243.2227020263672,0.6014281511306763,242.16976928710938,0.4515019357204437,0.7223715575391794,0.6159881259146147,0.31575
103,242.06898498535156,0.7873181700706482,240.88143920898438,0.40022769570350647,0.7214586397524978,0.614911799325571,0.3135
104,240.59815979003906,0.6055756211280823,239.60238647460938,0.3901990056037903,0.7223715575391794,0.6158641200610804,0.31575
105,239.33746337890625,0.6004042625427246,238.33213806152344,0.404922217130661,0.722574428158442,0.616145702106,0.31625
106,238.00430297851562,0.6005861163139343,237.07093811035156,0.3327735364437103,0.722574428158442,0.6161461713431317,0.31625
107,236.833740234375,0.6022993922233582,235.81837463378906,0.4130748510360718,0.7223715575391794,0.6160012725074759,0.31575
108,235.5936279296875,0.660213828086853,234.57464599609375,0.3587627708911896,0.7210528985139727,0.612609562893682,0.3125
109,234.27532958984375,0.6005150675773621,233.3395233154297,0.3352954685688019,0.7224729928488107,0.61609609022078,0.316
110,233.03550720214844,0.6004480719566345,232.11302185058594,0.32204243540763855,0.7224729928488107,0.6161612903225806,0.316
111,231.83596801757812,0.6004630327224731,230.8950958251953,0.3404078781604767,0.7224729928488107,0.6161515397340459,0.316
112,230.67733764648438,0.6007269024848938,229.68563842773438,0.3909701406955719,0.7223715575391794,0.6160863157727303,0.31575
113,229.39971923828125,0.6003815531730652,228.484619140625,0.3147088587284088,0.7223715575391794,0.6161333349239676,0.31575
114,228.19552612304688,0.6004250645637512,227.2919464111328,0.30316048860549927,0.7222701222295481,0.6161243796526055,0.3155
115,227.0438690185547,0.600775420665741,226.1075439453125,0.335553914308548,0.7222701222295481,0.6161331599541897,0.3155
116,225.85284423828125,0.600590169429779,224.9314422607422,0.3208087384700775,0.7221686869199169,0.6161035343895145,0.31525
117,224.65579223632812,0.6004865169525146,223.76339721679688,0.29191410541534424,0.7221686869199169,0.6160957005153656,0.31525
118,223.4434814453125,0.6002480983734131,222.60350036621094,0.23973026871681213,0.7221686869199169,0.6160886460520456,0.31525
119,222.15374755859375,0.4377549886703491,221.4515380859375,0.26444581151008606,0.7227772987777045,0.6164622303874785,0.31675
120,221.21243286132812,0.6003090739250183,220.3076171875,0.30449819564819336,0.7221686869199169,0.6160660510911751,0.31525
121,220.0170135498047,0.6004305481910706,219.1714630126953,0.24511860311031342,0.7221686869199169,0.6160538191130622,0.31525
122,218.91241455078125,0.6006656289100647,218.043212890625,0.26853471994400024,0.7221686869199169,0.6160411735700198,0.31525
123,217.75439453125,0.6006287932395935,216.92269897460938,0.23105747997760773,0.7221686869199169,0.6160317331551823,0.31525
124,216.66644287109375,0.6005692481994629,215.80972290039062,0.2561502754688263,0.7221686869199169,0.6160277645224916,0.31525
125,215.55284118652344,0.6006230115890503,214.7045440673828,0.24767519533634186,0.7221686869199169,0.6160260943564293,0.31525
126,214.31004333496094,0.43183523416519165,213.60675048828125,0.2714608907699585,0.7230816047065983,0.6164322469300756,0.3175
127,213.15283203125,0.4294620454311371,212.5165252685547,0.20684312283992767,0.7229801693969671,0.6164656661576637,0.31725
128,212.06700134277344,0.42534321546554565,211.43370056152344,0.2079685926437378,0.7229801693969671,0.6164530921931666,0.31725
129,211.03253173828125,0.4196752905845642,210.35821533203125,0.2546346187591553,0.7229801693969671,0.6164297973531845,0.31725
130,209.90782165527344,0.41309940814971924,209.2899932861328,0.20472227036952972,0.7228787340873358,0.6163949783673729,0.317
131,208.84373474121094,0.4062744975090027,208.22901916503906,0.20843049883842468,0.7230816047065983,0.6163641280142521,0.3175
132,207.76901245117188,0.40009066462516785,207.17520141601562,0.19372539222240448,0.7230816047065983,0.616291801870586,0.3175
133,206.75411987304688,0.3942689001560211,206.12852478027344,0.23132385313510895,0.7228787340873358,0.6162833794617294,0.317
134,205.69216918945312,0.389992892742157,205.08880615234375,0.21335940062999725,0.7226758634680732,0.6162364477953808,0.3165
135,204.67501831054688,0.3871825039386749,204.05615234375,0.2316916286945343,0.722574428158442,0.6161914487497614,0.31625
136,203.61032104492188,0.3858228623867035,203.03028869628906,0.19421711564064026,0.722574428158442,0.6161450101800598,0.31625
137,202.58572387695312,0.38571807742118835,202.01141357421875,0.18859615921974182,0.7224729928488107,0.6161032719348476,0.316
138,201.58575439453125,0.3865441679954529,200.9992218017578,0.19998127222061157,0.7223715575391794,0.6160610644525036,0.31575
139,200.57626342773438,0.38791900873184204,199.99383544921875,0.1945059448480606,0.7220672516102855,0.6160230721511739,0.315
140,199.5790252685547,0.38946980237960815,198.99513244628906,0.19442643225193024,0.7221686869199169,0.6159934783991856,0.31525
141,198.58157348632812,0.39088359475135803,198.00302124023438,0.18766701221466064,0.7221686869199169,0.6159743907870459,0.31525
142,197.60340881347656,0.3919370174407959,197.0174560546875,0.19401729106903076,0.7221686869199169,0.6159604409238404,0.31525
143,196.6058349609375,0.39250481128692627,196.03848266601562,0.17485247552394867,0.7221686869199169,0.6159501892854871,0.31525
144,195.63980102539062,0.39255428314208984,195.06590270996094,0.1813519299030304,0.7220672516102855,0.6159510164153464,0.315
145,194.65438842773438,0.3921296298503876,194.09974670410156,0.1625078171491623,0.7220672516102855,0.6159566790736145,0.315
146,193.70884704589844,0.3913309872150421,193.1399688720703,0.17755647003650665,0.7219658163006543,0.6159673442768976,0.31475
147,192.7575225830078,0.3902914226055145,192.18643188476562,0.1807953268289566,0.7220672516102855,0.615982829102246,0.315
148,191.8114013671875,0.3891545534133911,191.23916625976562,0.18307340145111084,0.7219658163006543,0.6160047639498633,0.31475
149,190.89263916015625,0.38805434107780457,190.29820251464844,0.2063814401626587,0.7220672516102855,0.6160300788954636,0.315
150,189.90902709960938,0.38709914684295654,189.36318969726562,0.1587381511926651,0.7220672516102855,0.6160519819303938,0.315
151,189.0048065185547,0.3863709568977356,188.43443298339844,0.1840028613805771,0.7223715575391794,0.6160389625882802,0.31575
152,188.07093811035156,0.3858736455440521,187.51162719726562,0.17343246936798096,0.7223715575391794,0.6160935690653433,0.31575
153,187.12615966796875,0.3856305181980133,186.59481811523438,0.1457057148218155,0.7224729928488107,0.6161102866323089,0.316
154,186.22654724121094,0.38559627532958984,185.68397521972656,0.1569836586713791,0.722574428158442,0.6161306149392378,0.31625
155,185.3292999267578,0.385715126991272,184.77906799316406,0.16451267898082733,0.7224729928488107,0.6161474915696379,0.316
156,184.44793701171875,0.3859226703643799,183.87991333007812,0.18209438025951385,0.7224729928488107,0.6161572819240313,0.316
157,183.5421905517578,0.38615673780441284,182.98666381835938,0.16937530040740967,0.7223715575391794,0.616167207482344,0.31575
158,182.64178466796875,0.3864971101284027,182.0990753173828,0.15621493756771088,0.7224729928488107,0.6161098571610358,0.316
159,182.13265991210938,0.7464181780815125,181.21722412109375,0.1690264195203781,0.7220672516102855,0.6153208070878666,0.315
160,180.87078857421875,0.387353777885437,180.3410186767578,0.14241600036621094,0.7224729928488107,0.6162014856524782,0.316
161,179.99777221679688,0.38815629482269287,179.4704132080078,0.13920295238494873,0.722574428158442,0.6162165330533816,0.31625
162,179.16629028320312,0.38877952098846436,178.60537719726562,0.17212703824043274,0.722574428158442,0.616226005280906,0.31625
163,178.29197692871094,0.389139324426651,177.7458953857422,0.15693271160125732,0.7226758634680732,0.6162287014061207,0.3165
164,177.42974853515625,0.38920697569847107,176.8917999267578,0.14873942732810974,0.7226758634680732,0.6162275402430488,0.3165
165,176.5920867919922,0.3890013098716736,176.04322814941406,0.15984702110290527,0.7226758634680732,0.6162270391932303,0.3165
166,175.73439025878906,0.38857710361480713,175.199951171875,0.14585161209106445,0.7226758634680732,0.6162206368899918,0.3165
167,174.89401245117188,0.38801079988479614,174.36212158203125,0.14387893676757812,0.7226758634680732,0.6162107908633963,0.3165
168,174.06625366210938,0.38738614320755005,173.5294952392578,0.14936769008636475,0.7226758634680732,0.6161982487115862,0.3165
169,173.23023986816406,0.38678160309791565,172.7021942138672,0.14126895368099213,0.7226758634680732,0.6161848555704014,0.3165
170,172.40899658203125,0.3862602710723877,171.8800506591797,0.14269186556339264,0.7226758634680732,0.6161675335623847,0.3165
171,171.5979461669922,0.38586366176605225,171.0631561279297,0.1489286571741104,0.722574428158442,0.6161554049755043,0.31625
172,171.13194274902344,0.7327265739440918,170.25132751464844,0.14788298308849335,0.721864380991023,0.6154533944136922,0.3145
173,169.97523498535156,0.3856317698955536,169.4446258544922,0.14497436583042145,0.7224729928488107,0.6161448193039384,0.316
174,169.1643524169922,0.38564082980155945,168.64297485351562,0.1357380747795105,0.722574428158442,0.6161494162371954,0.31625
175,168.36410522460938,0.385635644197464,167.84629821777344,0.1321677267551422,0.7226758634680732,0.616151738563339,0.3165
176,167.5782928466797,0.38561728596687317,167.05462646484375,0.13804034888744354,0.722574428158442,0.6161535200738054,0.31625
177,166.7897491455078,0.3855884075164795,166.2678985595703,0.13626757264137268,0.722574428158442,0.6161571546732837,0.31625
178,166.00750732421875,0.38555294275283813,165.4860382080078,0.13590838015079498,0.722574428158442,0.6161548084876248,0.31625
179,165.23805236816406,0.38551509380340576,164.70904541015625,0.1434880495071411,0.722574428158442,0.61615026722657,0.31625
180,164.4566192626953,0.3854789435863495,163.93687438964844,0.1342667192220688,0.722574428158442,0.6161480721511738,0.31625
181,163.680419921875,0.38544777035713196,163.16946411132812,0.125506192445755,0.722574428158442,0.6161428230578355,0.31625
182,163.2451629638672,0.7057574391365051,162.4068145751953,0.1325843185186386,0.7219658163006543,0.6154360962651906,0.31475
183,162.17335510253906,0.3855525553226471,161.64886474609375,0.13893035054206848,0.7224729928488107,0.6161494241903671,0.316
184,161.41636657714844,0.3857409954071045,160.89559936523438,0.13502533733844757,0.7224729928488107,0.616161019914742,0.316
185,160.66859436035156,0.3859393000602722,160.1469268798828,0.13572287559509277,0.7224729928488107,0.6161710647706305,0.316
186,159.92626953125,0.38610634207725525,159.4029083251953,0.13725610077381134,0.7224729928488107,0.6161762343322518,0.316
187,159.1796417236328,0.38621440529823303,158.6633758544922,0.13004492223262787,0.7224729928488107,0.6161806642489024,0.316
188,158.4400634765625,0.3862505257129669,157.92845153808594,0.12536616623401642,0.7224729928488107,0.6161812130177514,0.316
189,158.24363708496094,0.9182273149490356,157.1979217529297,0.12748466432094574,0.7217629456813917,0.6146791849589616,0.31425
190,156.9853515625,0.3869449496269226,156.47193908691406,0.1264578402042389,0.722574428158442,0.616201143666094,0.31625
191,156.25994873046875,0.3876515030860901,155.7502899169922,0.12201106548309326,0.722574428158442,0.6162154991410574,0.31625
192,155.542724609375,0.38820314407348633,155.03309631347656,0.12143170088529587,0.722574428158442,0.6162257269198956,0.31625
193,154.83631896972656,0.3885190784931183,154.32022094726562,0.1275728940963745,0.7226758634680732,0.616232916587135,0.3165
194,154.12942504882812,0.3885710537433624,153.61170959472656,0.1291571408510208,0.7226758634680732,0.6162337119043075,0.3165
195,153.41787719726562,0.38837677240371704,152.9074249267578,0.12206684798002243,0.7227772987777045,0.6162298148501621,0.31675
196,152.71566772460938,0.38798847794532776,152.2074737548828,0.12020529806613922,0.7227772987777045,0.6162241044728637,0.31675
197,152.02304077148438,0.38747894763946533,151.51165771484375,0.1239081621170044,0.7227772987777045,0.6162115941337405,0.31675
198,151.329345703125,0.3869273066520691,150.8201141357422,0.12230118364095688,0.7226758634680732,0.6161989565438697,0.3165
199,150.63946533203125,0.38640618324279785,150.13267517089844,0.12037812918424606,0.7226758634680732,0.6161834796716931,0.3165
200,149.95826721191406,0.3859722912311554,149.44940185546875,0.1228925809264183,0.7226758634680732,0.6161689889928103,0.3165
201,149.27598571777344,0.385660320520401,148.77017211914062,0.12015296518802643,0.7226758634680732,0.6161504740090348,0.3165
202,148.59423828125,0.38548168540000916,148.09507751464844,0.11367421597242355,0.722574428158442,0.6161361821594452,0.31625
203,147.9232635498047,0.38542672991752625,147.42396545410156,0.11387782543897629,0.722574428158442,0.6161193452949035,0.31625
204,147.2595977783203,0.38546988368034363,146.75689697265625,0.11724056303501129,0.7223715575391794,0.6161046716930713,0.31575
205,146.59396362304688,0.3855763077735901,146.09376525878906,0.11461744457483292,0.7224729928488107,0.6160908729401285,0.316
206,145.93124389648438,0.3857092261314392,145.4346160888672,0.11091872304677963,0.7224729928488107,0.61607810809951,0.316
207,145.27781677246094,0.38583558797836304,144.7793426513672,0.1126440018415451,0.7223715575391794,0.6160688585607941,0.31575
208,144.62815856933594,0.38593044877052307,144.1280059814453,0.1142248883843422,0.7224729928488107,0.6160636174206273,0.316
209,143.9781036376953,0.3859792947769165,143.48049926757812,0.11161148548126221,0.7223715575391794,0.6160604281987656,0.31575
210,143.33424377441406,0.38597801327705383,142.8368377685547,0.11143366992473602,0.7223715575391794,0.6160607145129477,0.31575
211,142.6977081298828,0.38593170046806335,142.1969451904297,0.11484190821647644,0.7223715575391794,0.6160667668766304,0.31575
212,142.06002807617188,0.38585174083709717,141.56085205078125,0.11332981288433075,0.7224729928488107,0.6160716103582109,0.316
213,141.42361450195312,0.38575324416160583,140.92849731445312,0.10936695337295532,0.7224729928488107,0.6160784978049246,0.316
214,140.7959442138672,0.3856514096260071,140.29986572265625,0.11043306440114975,0.7224729928488107,0.6160866020869123,0.316
215,140.1740264892578,0.3855595290660858,139.67489624023438,0.11356579512357712,0.7224729928488107,0.6160949847299103,0.316
216,139.55062866210938,0.38548707962036133,139.05364990234375,0.1114896684885025,0.722574428158442,0.616103232168989,0.31625
217,138.9302520751953,0.38543885946273804,138.43597412109375,0.10884131491184235,0.722574428158442,0.6161083619647516,0.31625
218,138.5244140625,0.5929935574531555,137.82192993164062,0.10949420183897018,0.7220672516102855,0.6159192116816187,0.315
219,137.7061767578125,0.38548794388771057,137.21145629882812,0.10923432558774948,0.7224729928488107,0.6161383692816695,0.316
220,137.0964813232422,0.3857278823852539,136.60458374023438,0.10617285221815109,0.7224729928488107,0.6161556197111409,0.316
221,136.49220275878906,0.3860454559326172,136.0011749267578,0.10497301816940308,0.7224729928488107,0.6161716692116815,0.316
222,135.89353942871094,0.38635799288749695,135.40133666992188,0.10584806650876999,0.7224729928488107,0.6161853407138767,0.316
223,135.29664611816406,0.3866012692451477,134.80491638183594,0.1051316186785698,0.7224729928488107,0.6161910988102055,0.316
224,134.70155334472656,0.38673603534698486,134.21202087402344,0.10280133783817291,0.722574428158442,0.6161958229942102,0.31625
225,134.11204528808594,0.3867489695549011,133.6224822998047,0.10281814634799957,0.722574428158442,0.6161953537570783,0.31625
226,133.52821350097656,0.3866499066352844,133.03640747070312,0.10516459494829178,0.722574428158442,0.6161899774129923,0.31625
227,132.9463653564453,0.38646554946899414,132.45367431640625,0.10622857511043549,0.722574428158442,0.6161866927530699,0.31625
228,132.36549377441406,0.3862321972846985,131.87432861328125,0.10493076592683792,0.7226758634680732,0.6161789384106381,0.3165
229,131.78863525390625,0.38598787784576416,131.29827880859375,0.10436690598726273,0.722574428158442,0.6161670086530509,0.31625
230,131.21517944335938,0.3857662081718445,130.72557067871094,0.10384048521518707,0.722574428158442,0.6161572898772031,0.31625
231,130.64361572265625,0.3855915367603302,130.15611267089844,0.10191816836595535,0.722574428158442,0.6161477301647896,0.31625
232,130.0755615234375,0.38547661900520325,129.58993530273438,0.10014986246824265,0.722574428158442,0.6161379716230833,0.31625
233,129.51255798339844,0.38542282581329346,129.0269775390625,0.10016017407178879,0.722574428158442,0.6161243080740599,0.31625
234,128.9530029296875,0.3854217827320099,128.4672393798828,0.1003374382853508,0.7224729928488107,0.6161121715340078,0.316
235,128.3954315185547,0.3854585886001587,127.91069793701172,0.09927135705947876,0.7224729928488107,0.6161047591779601,0.316
236,127.84101867675781,0.38551560044288635,127.35734558105469,0.09815957397222519,0.7224729928488107,0.6160948574791627,0.316
237,127.2911605834961,0.3855755031108856,126.80709838867188,0.09848432242870331,0.7224729928488107,0.6160890278042883,0.316
238,126.74475860595703,0.3856244385242462,126.260009765625,0.09912150353193283,0.7224729928488107,0.6160825141566456,0.316
239,126.2002944946289,0.3856533467769623,125.71598052978516,0.09866147488355637,0.7224729928488107,0.6160804304256537,0.316
