,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
66,561701.4375,2.660369634628296,561554.8125,143.96629333496094,0.6968098595120962,0.5829082283514666,0.25275
67,558411.875,2.6269824504852295,558265.75,143.52386474609375,0.6979256479180402,0.5907702964942418,0.2555
68,555147.9375,2.590487003326416,555002.3125,143.0835723876953,0.6992443069432469,0.5969357860914932,0.25875
69,551909.25,2.5512874126434326,551764.0625,142.64540100097656,0.7006644012780849,0.6006361105808996,0.26225
70,548695.5625,2.516214609146118,548550.875,142.20933532714844,0.6998529188010346,0.5965574298530254,0.26025
71,545506.75,2.4785561561584473,545362.5,141.77536010742188,0.7021859309225541,0.599263353375326,0.266
72,542342.5,2.4349076747894287,542198.75,141.343505859375,0.7029974133996044,0.6010359324298531,0.268
73,539202.625,2.397993803024292,539059.3125,140.91372680664062,0.7027945427803418,0.6017584462683718,0.2675
74,536086.75,2.3599536418914795,535943.875,140.48602294921875,0.7035045899477608,0.6021283721448113,0.26925
75,532994.75,2.321227550506592,532852.375,140.0604248046875,0.7040117664959172,0.6044956416618947,0.2705
76,529926.375,2.277071475982666,529784.5,139.63685607910156,0.7047218136633362,0.6077312384679009,0.27225
77,526881.5,2.234729290008545,526740.0625,139.21539306640625,0.7058376020692804,0.6072693659731501,0.275
78,523859.8125,2.1997249126434326,523718.84375,138.7959442138672,0.7059390373789116,0.6026605109117515,0.27525
79,520861.0,2.1585683822631836,520720.46875,138.37852478027344,0.7063447786174367,0.595283188585608,0.27625
80,517885.03125,2.1189451217651367,517744.9375,137.963134765625,0.7058376020692804,0.5906457100591715,0.275
81,514931.5625,2.0768189430236816,514791.9375,137.5497283935547,0.707156261094487,0.5887877139403194,0.27825
82,512000.34375,2.041553258895874,511861.1875,137.13833618164062,0.7080691788811685,0.5903921152255519,0.2805
83,509091.28125,2.0023958683013916,508952.5625,136.72891235351562,0.7079677435715372,0.590725456512057,0.28025
84,506204.125,1.965094804763794,506065.84375,136.3214569091797,0.7086777907389562,0.5915667986893173,0.282
85,503338.6875,1.9269392490386963,503200.84375,135.9159698486328,0.7090835319774813,0.5921407075141566,0.283
86,500494.6875,1.8898571729660034,500357.3125,135.5124053955078,0.7093878379063752,0.5925456034866705,0.28375
87,497672.03125,1.8496689796447754,497535.0625,135.11077880859375,0.7103007556930567,0.5942435579309029,0.286
88,494870.4375,1.8208872079849243,494733.90625,134.7110595703125,0.7095907085256378,0.5933308439905834,0.28425
89,492089.6875,1.7824786901474,491953.59375,134.3132781982422,0.7109093675508444,0.5948889021441751,0.2875
90,489329.6875,1.7430680990219116,489194.03125,133.91737365722656,0.7101993203834255,0.593624594388242,0.28575
91,486590.09375,1.702216625213623,486454.875,133.5233612060547,0.7094892732160065,0.5935015349621429,0.284
92,483870.84375,1.6669942140579224,483736.0625,133.13121032714844,0.7104021910026881,0.594524917287014,0.28625
93,481171.71875,1.6227531433105469,481037.34375,132.74093627929688,0.709692143835269,0.5939399535534771,0.2845
94,478492.5,1.582258939743042,478358.5625,132.3524932861328,0.7101993203834255,0.5950664487497614,0.28575
95,475833.0,1.5396606922149658,475699.5,131.9658660888672,0.7106050616219506,0.5954372176624038,0.28675
96,473193.0625,1.4951231479644775,473059.96875,131.58106994628906,0.7108079322412132,0.5968991378761851,0.28725
97,470572.46875,1.4615670442581177,470439.8125,131.1980743408203,0.7119237206471573,0.5968863014570212,0.29
98,467971.09375,1.4134458303451538,467838.875,130.8168487548828,0.7103007556930567,0.5963184131831775,0.286
99,465388.75,1.3794469833374023,465256.9375,130.4374237060547,0.7107064969315818,0.5952044999045619,0.287
100,462825.28125,1.3286523818969727,462693.875,130.0597381591797,0.7114165440990009,0.5963896974613476,0.28875
101,460280.34375,1.2731033563613892,460149.375,129.68382263183594,0.7107064969315818,0.6018354488770121,0.287
102,457753.96875,1.2327054738998413,457623.4375,129.30963134765625,0.7099964497641629,0.5969933352420945,0.28525
103,455246.0,1.1775192022323608,455115.875,128.9371795654297,0.7127352031242076,0.5989053731628173,0.292
104,452756.09375,1.1199724674224854,452626.40625,128.56643676757812,0.7145610386975706,0.6027798482534835,0.2965
105,450284.25,1.0708240270614624,450155.0,128.19737243652344,0.7177055332961404,0.6064286441432843,0.30425
106,447830.15625,1.0254606008529663,447701.28125,127.83000946044922,0.7192270629406097,0.6094023827702488,0.308
107,445393.71875,0.9801384806632996,445265.28125,127.46432495117188,0.7196328041791348,0.6110614064388878,0.309
108,442974.90625,0.9268918037414551,442846.875,127.10031127929688,0.7203428513465537,0.6119008557612776,0.31075
109,440573.40625,0.8915864825248718,440445.75,126.73794555664062,0.7202414160369225,0.6119841334224088,0.3105
110,438189.0625,0.8606154322624207,438061.8125,126.37724304199219,0.7206471572754476,0.6126728701406121,0.3115
111,435821.8125,0.8314357995986938,435694.9375,126.01818084716797,0.7211543338236039,0.6136661894763632,0.31275
112,433471.375,0.8012346625328064,433344.90625,125.6607666015625,0.7213572044428666,0.6140075555131387,0.31325
113,431137.71875,0.7825188040733337,431011.625,125.30493927001953,0.7222701222295481,0.6147001892854871,0.3155
114,428820.5625,0.7586413025856018,428694.875,124.95069122314453,0.7215600750621292,0.6141264077113953,0.31375
115,426519.96875,0.7448539733886719,426394.625,124.59803009033203,0.7219658163006543,0.615042350639435,0.31475
116,424235.5625,0.7206147909164429,424110.59375,124.2469482421875,0.7217629456813917,0.6147559966914806,0.31425
117,421967.40625,0.7288194298744202,421842.78125,123.89741516113281,0.722574428158442,0.6156480721511739,0.31625
118,419715.125,0.6696034073829651,419590.90625,123.54945373535156,0.721864380991023,0.6147730482916587,0.3145
119,417478.6875,0.6031378507614136,417354.90625,123.20306396484375,0.7219658163006543,0.6148802570465102,0.31475
120,415257.96875,0.5228220820426941,415134.59375,122.85819244384766,0.7222701222295481,0.6152979973913597,0.3155
121,413052.84375,0.4868594706058502,412929.84375,122.51488494873047,0.722574428158442,0.6159648549341478,0.31625
122,410863.21875,0.4626739025115967,410740.5625,122.17314910888672,0.7226758634680732,0.6161038763758988,0.3165
123,408688.90625,0.43646684288978577,408566.625,121.83292388916016,0.7227772987777045,0.61614754724184,0.31675
124,406529.75,0.4218541979789734,406407.84375,121.49419403076172,0.7227772987777045,0.6159908618056881,0.31675
125,404385.625,0.4076808989048004,404264.0625,121.15692138671875,0.7227772987777045,0.6164107733664186,0.31675
126,402256.4375,0.3978462219238281,402135.21875,120.82110595703125,0.7224729928488107,0.6160799850480372,0.316
127,400142.0,0.3927138149738312,400021.09375,120.48676300048828,0.7223715575391794,0.6160429391741427,0.31575
128,398042.25,0.39294424653053284,397921.6875,120.15389251708984,0.7222701222295481,0.6160856397531336,0.3155
129,395956.96875,0.40080904960632324,395836.75,119.82251739501953,0.7219658163006543,0.6157182827511611,0.31475
130,393886.09375,0.391732782125473,393766.1875,119.49256896972656,0.7223715575391794,0.6160031096901444,0.31575
131,391829.46875,0.3969189524650574,391709.90625,119.16407012939453,0.7223715575391794,0.6158260720875486,0.31575
132,389787.0,0.3958452045917511,389667.75,118.83700561523438,0.7222701222295481,0.6158150489915378,0.3155
133,387758.5625,0.3970533013343811,387639.65625,118.51136016845703,0.7220672516102855,0.6156431968569065,0.315
134,385744.03125,0.3980272710323334,385625.4375,118.18714904785156,0.7222701222295481,0.6159801568365464,0.3155
135,383743.28125,0.4112721085548401,383625.0,117.86433410644531,0.7224729928488107,0.6160894890882483,0.316
136,381756.1875,0.40254655480384827,381638.25,117.54288482666016,0.7220672516102855,0.6157926767194757,0.315
137,379782.625,0.4051518440246582,379665.0,117.22283172607422,0.7214586397524978,0.6147833476490424,0.3135
138,377822.53125,0.40323007106781006,377705.21875,116.90412139892578,0.7220672516102855,0.6156190351212063,0.315
139,375875.75,0.39853745698928833,375758.75,116.58677673339844,0.7221686869199169,0.6158683431952663,0.31525
140,373942.125,0.39749300479888916,373825.4375,116.27079772949219,0.7222701222295481,0.6158337707577781,0.3155
141,372021.65625,0.3961840867996216,371905.28125,115.95620727539062,0.7223715575391794,0.615799723229624,0.31575
142,370114.125,0.395873486995697,369998.0625,115.64297485351562,0.7222701222295481,0.6156486686390532,0.3155
143,368219.46875,0.39498889446258545,368103.71875,115.33108520507812,0.7224729928488107,0.6157924699370109,0.316
144,366337.5625,0.39356037974357605,366222.125,115.0205078125,0.7224729928488107,0.6158584017306101,0.316
145,364468.28125,0.3954099416732788,364353.15625,114.71124267578125,0.7224729928488107,0.615898589107336,0.316
146,362611.53125,0.3892180323600769,362496.75,114.40325927734375,0.7226758634680732,0.6159313323153274,0.3165
147,360767.34375,0.39297449588775635,360652.84375,114.09659576416016,0.722574428158442,0.615961665712286,0.31625
148,358935.375,0.38810214400291443,358821.21875,113.79119873046875,0.722574428158442,0.61598519914742,0.31625
149,357115.78125,0.39235058426856995,357001.875,113.48712158203125,0.7226758634680732,0.6160350575809633,0.3165
150,355308.1875,0.38844767212867737,355194.625,113.18433380126953,0.7227772987777045,0.6161185340713876,0.31675
151,353512.65625,0.3878425061702728,353399.40625,112.88282012939453,0.722574428158442,0.6159204444232359,0.31625
152,351729.03125,0.387789785861969,351616.0625,112.58255767822266,0.7226758634680732,0.6160223881784056,0.3165
153,349957.3125,0.38696038722991943,349844.65625,112.28355407714844,0.7228787340873358,0.616112107908634,0.317
154,348197.3125,0.3898603022098541,348084.9375,111.98580169677734,0.7228787340873358,0.6160947779474455,0.317
155,346448.875,0.38969072699546814,346336.8125,111.68929290771484,0.7229801693969671,0.6161309569256219,0.31725
156,344712.03125,0.3869240880012512,344600.25,111.39402770996094,0.7229801693969671,0.6161597553604378,0.31725
157,342986.625,0.38681674003601074,342875.15625,111.10000610351562,0.7227772987777045,0.6161524861614811,0.31675
158,341272.5625,0.38928157091140747,341161.375,110.80719757080078,0.7224729928488107,0.615829269262582,0.316
159,339569.78125,0.38720273971557617,339458.90625,110.51559448242188,0.7224729928488107,0.6160482041738246,0.316
160,337878.125,0.3866358995437622,337767.53125,110.22517395019531,0.722574428158442,0.6161354186549596,0.31625
161,336197.5625,0.38825562596321106,336087.25,109.93594360351562,0.722574428158442,0.6160402032830692,0.31625
162,334527.96875,0.3876863121986389,334417.9375,109.64791870117188,0.7224729928488107,0.6161130622892409,0.316
163,332869.28125,0.38726821541786194,332759.53125,109.361083984375,0.7224729928488107,0.6161318635871986,0.316
164,331221.375,0.3870519995689392,331111.9375,109.0754165649414,0.7224729928488107,0.6160125341986384,0.316
165,329584.21875,0.389812171459198,329475.0625,108.79093170166016,0.7223715575391794,0.6160303413501305,0.31575
166,327957.65625,0.3859674632549286,327848.78125,108.50759887695312,0.7224729928488107,0.6160942928039702,0.316
167,326341.6875,0.3864768445491791,326233.09375,108.22541809082031,0.722574428158442,0.6160306912896863,0.31625
168,324736.125,0.3859088122844696,324627.8125,107.94440460205078,0.7223715575391794,0.6160659079340841,0.31575
169,323140.96875,0.3856688141822815,323032.9375,107.6645278930664,0.7224729928488107,0.6161323964497042,0.316
170,321556.09375,0.3856586813926697,321448.34375,107.38578796386719,0.7224729928488107,0.6161258987084048,0.316
171,319981.40625,0.38958024978637695,319873.9375,107.10818481445312,0.7223715575391794,0.6160234459502449,0.31575
172,318416.8125,0.3859964907169342,318309.59375,106.83169555664062,0.7222701222295481,0.6160355188649234,0.3155
173,316862.34375,0.3856453597545624,316755.40625,106.55632019042969,0.7224729928488107,0.6161175876439524,0.316
174,315317.78125,0.3856375813484192,315211.125,106.28207397460938,0.7224729928488107,0.6161124737545333,0.316
175,313783.09375,0.38562583923339844,313676.71875,106.00891876220703,0.7224729928488107,0.6161087119043075,0.316
176,312258.21875,0.38561004400253296,312152.09375,105.73686218261719,0.7224729928488107,0.616110628618693,0.316
177,310743.09375,0.3855907618999481,310637.25,105.46590423583984,0.7224729928488107,0.6161083381052364,0.316
178,309237.59375,0.3856320381164551,309132.03125,105.1960220336914,0.7224729928488107,0.6160108083603741,0.316
179,307741.71875,0.3855459988117218,307636.40625,104.92723083496094,0.722574428158442,0.6161078529617612,0.31625
180,306255.25,0.3855230212211609,306150.21875,104.65950012207031,0.722574428158442,0.61610747916269,0.31625
181,304778.25,0.3856205344200134,304673.46875,104.3928451538086,0.7224729928488107,0.6160760402748615,0.316
182,303310.625,0.38602176308631897,303206.125,104.12724304199219,0.722574428158442,0.6160777740662977,0.31625
183,301852.25,0.38546526432037354,301748.0,103.86268615722656,0.7224729928488107,0.6161104854616022,0.316
184,300403.03125,0.3854518532752991,300299.0625,103.59918975830078,0.7224729928488107,0.6161121874403512,0.316
185,298962.96875,0.3854704797267914,298859.25,103.33674621582031,0.7224729928488107,0.6160954460138703,0.316
186,297531.9375,0.38543418049812317,297428.5,103.07533264160156,0.7224729928488107,0.6161178898644779,0.316
187,296109.9375,0.3854384422302246,296006.75,102.81495666503906,0.7224729928488107,0.6160960504549214,0.316
188,294696.8125,0.3858841061592102,294593.875,102.55560302734375,0.722574428158442,0.6161220175606031,0.31625
189,293292.5625,0.38542449474334717,293189.875,102.29727172851562,0.722574428158442,0.6161237513520391,0.31625
190,291897.03125,0.38542357087135315,291794.625,102.03994750976562,0.7224729928488107,0.6161247295921614,0.316
191,290510.25,0.3854229152202606,290408.09375,101.78363037109375,0.7224729928488107,0.61612407743208,0.316
192,289132.15625,0.3854221999645233,289030.25,101.52831268310547,0.7224729928488107,0.6161267735572946,0.316
193,287762.5625,0.38772764801979065,287660.90625,101.27400207519531,0.7224729928488107,0.6161159174778902,0.316
194,286401.46875,0.38541969656944275,286300.0625,101.02068328857422,0.7224729928488107,0.6161275927339823,0.316
195,285048.84375,0.3854178190231323,284947.6875,100.76834869384766,0.7224729928488107,0.6161286823185086,0.316
196,283704.625,0.38541555404663086,283603.71875,100.51698303222656,0.7224729928488107,0.6161272666539416,0.316
197,282368.65625,0.38614341616630554,282268.0,100.2666015625,0.722574428158442,0.6161181682254884,0.31625
198,281040.9375,0.3865748345851898,280940.53125,100.01719665527344,0.7224729928488107,0.6161009337023605,0.316
199,279721.4375,0.3854076862335205,279621.28125,99.76875305175781,0.722574428158442,0.6161256998791118,0.31625
200,278410.03125,0.38540518283843994,278310.125,99.5212631225586,0.722574428158442,0.616124880702424,0.31625
201,277106.65625,0.3854029178619385,277007.0,99.27474212646484,0.722574428158442,0.6161231548641598,0.31625
202,275811.3125,0.38550594449043274,275711.90625,99.02916717529297,0.722574428158442,0.61609950213145,0.31625
203,274523.875,0.387263685464859,274424.71875,98.78453063964844,0.7223715575391794,0.6160386524145829,0.31575
204,273244.34375,0.38771602511405945,273145.4375,98.54082489013672,0.7223715575391794,0.6159813100464465,0.31575
205,271972.625,0.3853972256183624,271873.9375,98.29804992675781,0.7224729928488107,0.6161171979385379,0.316
206,270708.625,0.3853965699672699,270610.1875,98.05622100830078,0.7224729928488107,0.6161166730292041,0.316
207,269452.375,0.3853960633277893,269354.1875,97.81531524658203,0.7224729928488107,0.6161147324553031,0.316
208,268203.71875,0.38539570569992065,268105.78125,97.57532501220703,0.7224729928488107,0.6161151778329198,0.316
209,266962.59375,0.3853953778743744,266864.875,97.33625030517578,0.722574428158442,0.6161149551441115,0.31625
210,265729.0625,0.3855699896812439,265631.59375,97.09806823730469,0.7224729928488107,0.6160747757205574,0.316
211,264503.03125,0.3853948414325714,264405.78125,96.86080169677734,0.722574428158442,0.6161145892982122,0.31625
212,263284.3125,0.38547003269195557,263187.3125,96.62443542480469,0.722574428158442,0.6161104854616021,0.31625
213,262073.046875,0.3861975073814392,261976.265625,96.38896942138672,0.7224729928488107,0.6160531749061526,0.316
214,260869.0,0.38539373874664307,260772.453125,96.15438842773438,0.722574428158442,0.616112107908634,0.31625
215,259672.265625,0.385990172624588,259575.953125,95.9206771850586,0.722574428158442,0.6160510275497869,0.31625
216,258482.65625,0.3868708312511444,258386.578125,95.68785858154297,0.7224729928488107,0.6159532273970859,0.316
217,257300.21875,0.38539251685142517,257204.375,95.45591735839844,0.722574428158442,0.6161129111789782,0.31625
218,256124.84375,0.3853921592235565,256029.234375,95.22484588623047,0.7226758634680732,0.6161123862696444,0.3165
219,254956.484375,0.38553088903427124,254861.09375,94.99463653564453,0.722574428158442,0.6160839854934148,0.31625
220,253795.140625,0.38539156317710876,253699.984375,94.76528930664062,0.722574428158442,0.6161153209900108,0.31625
221,252640.6875,0.38539135456085205,252545.765625,94.53680419921875,0.722574428158442,0.6161157902271426,0.31625
222,251493.125,0.38627704977989197,251398.421875,94.30917358398438,0.7224729928488107,0.615939237768022,0.316
223,250352.328125,0.3861025273799896,250257.859375,94.08238220214844,0.722574428158442,0.6161954332887956,0.31625
224,249218.421875,0.3853909373283386,249124.171875,93.85643005371094,0.722574428158442,0.6161178978176497,0.31625
225,248091.140625,0.38561707735061646,247997.125,93.6313247680664,0.722574428158442,0.6161147085957881,0.31625
226,246970.59375,0.3853907883167267,246876.796875,93.40705108642578,0.722574428158442,0.6161178739581344,0.31625
227,245856.625,0.3853907585144043,245763.046875,93.18360900878906,0.722574428158442,0.6161194089202774,0.31625
228,244749.21875,0.3858044147491455,244655.859375,92.96099853515625,0.7224729928488107,0.6160967900998919,0.316
229,243648.390625,0.38539066910743713,243555.265625,92.73921203613281,0.722574428158442,0.6161182318508621,0.31625
230,242553.984375,0.38539060950279236,242461.078125,92.51823425292969,0.722574428158442,0.6161181682254884,0.31625
231,241466.0625,0.3853905498981476,241373.375,92.29806518554688,0.722574428158442,0.6161180409747408,0.31625
232,240384.484375,0.3853904902935028,240292.015625,92.0787124633789,0.722574428158442,0.6161185738372463,0.31625
233,239309.296875,0.38539376854896545,239217.046875,91.86016845703125,0.7224729928488107,0.6161083062925495,0.316
234,238240.375,0.3855871558189392,238148.34375,91.64241790771484,0.722574428158442,0.616113117961443,0.31625
235,237177.65625,0.3853902816772461,237085.84375,91.42546081542969,0.722574428158442,0.6161183591016097,0.31625
236,236121.15625,0.3853902518749237,236029.5625,91.20929718017578,0.722574428158442,0.6161179057708215,0.31625
237,235070.8125,0.38539019227027893,234979.421875,90.99392700195312,0.722574428158442,0.6161170468282751,0.31625
238,234026.625,0.3862561583518982,233935.453125,90.77935028076172,0.722574428158442,0.6161188521982567,0.31625
239,232988.4375,0.38539010286331177,232897.484375,90.56554412841797,0.722574428158442,0.6161160606349813,0.31625
240,231956.34375,0.3854658603668213,231865.59375,90.35250854492188,0.722574428158442,0.6160958198129414,0.31625
241,230930.15625,0.385390043258667,230839.625,90.14025115966797,0.722574428158442,0.6161156391168798,0.31625
242,229909.953125,0.38567107915878296,229819.640625,89.92875671386719,0.722574428158442,0.6160199545078577,0.31625
243,228895.640625,0.3853967487812042,228805.53125,89.71803283691406,0.722574428158442,0.6160879938919641,0.31625
244,227887.15625,0.3856993019580841,227797.25,89.50807189941406,0.7224729928488107,0.6160772093911052,0.316
245,226884.453125,0.39136406779289246,226794.765625,89.29886627197266,0.7224729928488107,0.6159168654959598,0.316
246,225887.578125,0.3854287266731262,225798.09375,89.09040832519531,0.7224729928488107,0.6160703298975632,0.316
247,224896.375,0.38645946979522705,224807.109375,88.8826904296875,0.722574428158442,0.6159632086276008,0.31625
248,223910.9375,0.3853902518749237,223821.875,88.67573547363281,0.722574428158442,0.616114796080677,0.31625
249,222931.0625,0.38539037108421326,222842.203125,88.46951293945312,0.722574428158442,0.6161145733918687,0.31625
250,221956.84375,0.385640412569046,221868.1875,88.2640380859375,0.7224729928488107,0.6160850034993955,0.316
251,220988.15625,0.3853904902935028,220899.703125,88.05928039550781,0.722574428158442,0.6161144938601515,0.31625
252,220025.03125,0.3853904902935028,219936.78125,87.85526275634766,0.722574428158442,0.6161147324553031,0.31625
253,219067.375,0.38566920161247253,218979.328125,87.65196990966797,0.722574428158442,0.6161083301520646,0.31625
254,218115.15625,0.38539043068885803,218027.3125,87.44939422607422,0.722574428158442,0.6161150028631418,0.31625
255,217168.3125,0.38539034128189087,217080.671875,87.24754333496094,0.722574428158442,0.6161150664885157,0.31625
256,216226.90625,0.3853902816772461,216139.46875,87.0464096069336,0.722574428158442,0.6161154959597888,0.31625
257,215290.78125,0.38571327924728394,215203.546875,86.84599304199219,0.722574428158442,0.616111296685118,0.31625
258,214359.984375,0.38553816080093384,214272.953125,86.64628601074219,0.722574428158442,0.6161136031049183,0.31625
259,213434.4375,0.385390043258667,213347.59375,86.44727325439453,0.722574428158442,0.6161165537316282,0.31625
260,212514.109375,0.38639774918556213,212427.46875,86.24897003173828,0.7224729928488107,0.6159018101418846,0.316
261,211598.9375,0.3869081139564514,211512.5,86.05136108398438,0.7223715575391794,0.6156055863078196,0.31575
262,210688.953125,0.38538995385169983,210602.703125,85.85444641113281,0.722574428158442,0.616116935483871,0.31625
263,209784.0625,0.3872663974761963,209698.015625,85.6582260131836,0.722574428158442,0.6161265985875166,0.31625
264,208884.296875,0.3853899836540222,208798.4375,85.46269989013672,0.722574428158442,0.6161164264808806,0.31625
265,207989.484375,0.385390043258667,207903.828125,85.26783752441406,0.722574428158442,0.616116124260355,0.31625
