,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
23,3564.455078125,3.8521389961242676,2842.14892578125,403.78802490234375,314.6659240722656,0.6430491454075163,0.7993609575493229,0.8183293604503727,0.3034562177896545,0.12025
24,3421.265869140625,3.4352755546569824,2711.759521484375,402.2586364746094,303.81243896484375,0.6435563219556728,0.7992595222396917,0.8195465841659482,0.3009383231532735,0.1215
25,3288.409423828125,3.059892416000366,2590.88671875,400.7553405761719,293.7075500488281,0.6459907693868235,0.7994623928589542,0.8203580666429984,0.3048489851752879,0.1275
26,3135.903564453125,2.6177256107330322,2451.210205078125,399.27862548828125,282.7972106933594,0.6463965106253486,0.7994623928589542,0.8212709844296799,0.30846756696570593,0.1285
27,2965.625244140625,2.300302743911743,2293.1962890625,397.8306884765625,272.2980651855469,0.647207993102399,0.7996652634782168,0.8223867728356241,0.3091249443277979,0.1305
28,2810.464599609375,2.0308241844177246,2150.58740234375,396.4109802246094,261.43560791015625,0.6477151696505553,0.7996652634782168,0.8242126084089871,0.310382197620411,0.13175
29,2638.858642578125,1.8529951572418213,1991.1832275390625,395.0191650390625,250.80322265625,0.6476137343409241,0.799766698787848,0.8246183496475123,0.3098902144175097,0.1315
30,2479.3017578125,1.6999927759170532,1842.759521484375,393.6568908691406,241.18527221679688,0.6485266521276056,0.7998681340974794,0.8299944210579703,0.31263853629827576,0.13375
31,2334.5,1.6600309610366821,1708.5452880859375,392.3215026855469,231.97314453125,0.6473094284120302,0.7999695694071106,0.8325303037987524,0.31559973277343,0.13075
32,2179.20703125,1.6289154291152954,1563.5557861328125,391.0123291015625,223.00999450683594,0.6459907693868235,0.7998681340974794,0.8339503981335903,0.3236200213145002,0.1275
33,2043.3189697265625,1.6194995641708374,1437.839599609375,389.7265930175781,214.1333465576172,0.6471065577927677,0.7998681340974794,0.8369934574225287,0.32959377584780813,0.13025
34,1927.0809326171875,1.6051139831542969,1330.3441162109375,388.46142578125,206.67025756835938,0.645787898767561,0.799766698787848,0.8388192929958919,0.3484000524909334,0.127
35,1789.8587646484375,1.598075270652771,1201.9234619140625,387.21173095703125,199.1256561279297,0.6449764162905107,0.799766698787848,0.8414566110463052,0.3443933638735127,0.125
36,1695.7220458984375,1.586733102798462,1115.8616943359375,385.9715270996094,192.3019561767578,0.6429477100978851,0.7994623928589542,0.8428767053811431,0.3245639037348094,0.12
37,1606.490234375,1.5656163692474365,1033.78955078125,384.7383117675781,186.39674377441406,0.643657757265304,0.7995638281685855,0.844601105644875,0.32416436024686646,0.12175
38,1523.09912109375,1.5469802618026733,956.7007446289062,383.5072021484375,181.3441925048828,0.6413247451437846,0.7994623928589542,0.8456154587411878,0.33726569160781317,0.116
39,1451.4937744140625,1.523197054862976,891.2283935546875,382.27545166015625,176.4666748046875,0.6423390982400974,0.7992595222396917,0.8467312471471319,0.34686154323344154,0.1185
40,1388.5570068359375,1.4951518774032593,833.6834106445312,381.0426330566406,172.3357696533203,0.6420347923112035,0.7993609575493229,0.8471369883856571,0.3638307962715531,0.11775
41,1326.183837890625,1.4680588245391846,776.8690795898438,379.80743408203125,168.03927612304688,0.6402089567378404,0.7993609575493229,0.8479484708627073,0.35917889864477953,0.11325
42,1280.642822265625,1.4360630512237549,736.7374267578125,378.56988525390625,163.89942932128906,0.6394989095704214,0.7993609575493229,0.8480499061723386,0.3426457657313737,0.1115
43,1226.25048828125,1.401273488998413,687.5462646484375,377.330078125,159.9728546142578,0.6390931683318963,0.7993609575493229,0.8479484708627073,0.3225344769994274,0.1105
44,1183.7459716796875,1.3692547082901,650.166748046875,376.0885314941406,156.12144470214844,0.6388902977126337,0.7993609575493229,0.8483542121012324,0.2967911019914742,0.11
45,1142.222412109375,1.327599287033081,613.357421875,374.84808349609375,152.68939208984375,0.6385859917837399,0.7991580869300604,0.8478470355530761,0.2953811716612585,0.10925
46,1114.434326171875,1.2887873649597168,590.1510620117188,373.60968017578125,149.38482666015625,0.6380788152355835,0.7991580869300604,0.8479484708627073,0.3107617229751225,0.108
47,1098.642333984375,1.257694959640503,578.7504272460938,372.3742980957031,146.25994873046875,0.6393974742607902,0.799056651620429,0.8473398590049196,0.3404110596806006,0.11125
48,1073.4725341796875,1.2150012254714966,557.4597778320312,371.1441955566406,143.6535186767578,0.6391946036415276,0.7991580869300604,0.8483542121012324,0.3051932700260864,0.11075
49,1046.398681640625,1.1791092157363892,534.59033203125,369.9186706542969,140.7105255126953,0.6402089567378404,0.7991580869300604,0.8489628239590201,0.2964619043074378,0.11325
50,1027.1607666015625,1.1390771865844727,519.5473022460938,368.6959533691406,137.77842712402344,0.6412233098341533,0.7989552163107978,0.8496728711264391,0.3130817745116753,0.11575
51,1006.6028442382812,1.101550817489624,502.99700927734375,367.475341796875,135.0289306640625,0.6421362276208348,0.7994623928589542,0.850382918293858,0.40439211522555196,0.118
52,984.140380859375,1.0627812147140503,484.97125244140625,366.2555847167969,131.8507537841797,0.6578587006136837,0.799766698787848,0.8506872242227519,0.5328935229369473,0.15675
53,966.0426635742188,1.02839994430542,470.180419921875,365.0360412597656,129.7978057861328,0.6711467261753816,0.8000710047167419,0.8509915301516457,0.5809341954571483,0.18949999999999997
54,949.591552734375,0.9929919838905334,457.34564208984375,363.8153076171875,127.4376449584961,0.6828117867829792,0.7999695694071106,0.8514987066998022,0.615063887828466,0.21824999999999997
55,937.728515625,0.9601088762283325,449.3757629394531,362.5926513671875,124.80001068115234,0.6894050819090125,0.8001724400263732,0.8510929654612771,0.6278226760832221,0.2345
56,919.3981323242188,0.928623616695404,434.4404296875,361.3668518066406,122.66222381591797,0.6796672921844094,0.7993609575493229,0.851397271390171,0.6191481198702042,0.2105
57,907.0681762695312,0.9029103517532349,425.5807189941406,360.1386413574219,120.44586181640625,0.6665821372419739,0.7991580869300604,0.8512958360805396,0.5763454539670421,0.17825
58,895.61572265625,0.8771597743034363,417.4123840332031,358.908935546875,118.4172592163086,0.6449764162905107,0.7985494750722727,0.8516001420094335,0.438905150474009,0.125
59,879.3988037109375,0.8595044016838074,404.6741943359375,357.6782531738281,116.18689727783203,0.6433534513364102,0.7982451691433788,0.8518030126286961,0.3431748425271999,0.121
60,862.338623046875,0.8456070423126221,390.8690490722656,356.4482421875,114.17573547363281,0.640411827357103,0.7981437338337475,0.851397271390171,0.3090262693262073,0.11375
61,850.784912109375,0.8219795823097229,382.34552001953125,355.2186279296875,112.39879608154297,0.6396003448800528,0.7980422985241162,0.8514987066998022,0.40573494464592474,0.11175
62,841.5377807617188,0.833593487739563,376.8179931640625,353.9903259277344,109.89586639404297,0.6390931683318963,0.7982451691433788,0.851397271390171,0.3497507316917987,0.1105
63,830.9012451171875,0.8077319264411926,368.55548095703125,352.7655334472656,108.77249145507812,0.6401075214282091,0.7984480397626413,0.851397271390171,0.47349074250811224,0.113
64,816.7339477539062,0.8009150624275208,357.4292907714844,351.5423278808594,106.9614028930664,0.6394989095704214,0.7980422985241162,0.851397271390171,0.4417197063688999,0.1115
65,809.8385009765625,0.7959677577018738,353.36077880859375,350.3199157714844,105.3617935180664,0.6424405335497286,0.797940863214485,0.8514987066998022,0.3752605140930203,0.11875000000000001
66,793.3557739257812,0.7906068563461304,340.05963134765625,349.1006774902344,103.40485382080078,0.6437591925749353,0.797940863214485,0.8514987066998022,0.3834588900553541,0.122
67,791.6527709960938,0.7878443002700806,341.105224609375,347.88385009765625,101.87586975097656,0.6485266521276056,0.7984480397626413,0.8514987066998022,0.3925405532226252,0.13375
68,775.1658325195312,0.7861728668212891,327.3407287597656,346.6692810058594,100.36968994140625,0.6433534513364102,0.7983466044530101,0.851397271390171,0.41176095151746517,0.121
69,761.0406494140625,0.7867305874824524,315.87445068359375,345.4561462402344,98.9233169555664,0.6438606278845667,0.7984480397626413,0.851397271390171,0.4844182334414965,0.12225
70,754.3262329101562,0.7856234908103943,312.01593017578125,344.2478332519531,97.2768783569336,0.6536998529188011,0.797940863214485,0.8516001420094335,0.5265212826875358,0.1465
71,748.6749877929688,0.7762613892555237,309.0616455078125,343.04095458984375,95.79610443115234,0.6633362073337729,0.7988537810011666,0.8519044479383273,0.5351437535789272,0.17025
72,735.865234375,0.7626245617866516,298.8004150390625,341.8360290527344,94.46620178222656,0.6524826292032256,0.7977379925952224,0.8518030126286961,0.4835068397276834,0.1435
73,730.2418823242188,0.761462390422821,295.89056396484375,340.6330261230469,92.95685577392578,0.6477151696505553,0.7988537810011666,0.8518030126286961,0.42870185149837753,0.13175
74,723.9163208007812,0.7592617273330688,292.1828308105469,339.43194580078125,91.54228973388672,0.6485266521276056,0.7991580869300604,0.8518030126286961,0.449584152510021,0.13375
75,717.7533569335938,0.7476125955581665,288.5745849609375,338.233154296875,90.1979751586914,0.6542070294669574,0.7996652634782168,0.8514987066998022,0.4687657472800153,0.14775
76,711.8269653320312,0.7452781796455383,285.0934753417969,337.0430908203125,88.94510650634766,0.6528883704417507,0.7978394279048536,0.8514987066998022,0.47105414519310307,0.1445
77,706.1012573242188,0.7376044988632202,281.879638671875,335.8557434082031,87.62825775146484,0.6539027235380636,0.7977379925952224,0.8516001420094335,0.47449700165425973,0.147
78,703.934814453125,0.7260519862174988,282.2315979003906,334.67059326171875,86.30656433105469,0.6611046305218846,0.7992595222396917,0.851397271390171,0.49500686358719853,0.16475
79,697.75341796875,0.7225484848022461,278.844482421875,333.4879455566406,84.69849395751953,0.6637419485722981,0.7996652634782168,0.8511944007709084,0.5059533148819749,0.17125
80,698.1819458007812,0.7147389054298401,281.2981872558594,332.3084716796875,83.86051940917969,0.6541055941573262,0.8000710047167419,0.8512958360805396,0.4709959916014506,0.1475
81,691.5653686523438,0.7126083374023438,276.8370056152344,331.1312561035156,82.88444519042969,0.6660749606938176,0.8033169346249429,0.8511944007709084,0.500817848507985,0.177
82,684.3331298828125,0.7030311822891235,272.4115905761719,329.95648193359375,81.26202392578125,0.6693208906020186,0.8055485114368311,0.8512958360805396,0.5154258923458674,0.185
83,688.1260986328125,0.7000305652618408,278.15234375,328.7847900390625,80.48888397216797,0.6671907490997616,0.8045341583405183,0.8514987066998022,0.5085184115925431,0.17975000000000002
84,684.345947265625,0.7023743987083435,276.6040344238281,327.61590576171875,79.42366027832031,0.6634376426434042,0.8004767459552671,0.8516001420094335,0.4924388957816377,0.1705
85,678.625732421875,0.6900537014007568,273.3140869140625,326.44927978515625,78.17230224609375,0.6625247248567226,0.8024040168382613,0.8516001420094335,0.4916709852389132,0.16825
86,675.5110473632812,0.6851288676261902,272.359375,325.2849426269531,77.18157196044922,0.6634376426434042,0.8032154993153117,0.8514987066998022,0.49439976617675124,0.1705
87,666.8539428710938,0.6894479990005493,265.946533203125,324.1233215332031,76.09466552734375,0.6743926560835827,0.8084901354161383,0.8516001420094335,0.5174145113571291,0.1975
88,666.2162475585938,0.6785435676574707,267.74658203125,322.9644775390625,74.82660675048828,0.6755084444895268,0.8075772176294568,0.8516001420094335,0.5221047194121016,0.20025
89,665.4620971679688,0.6824512481689453,269.0955505371094,321.8089294433594,73.87520599365234,0.6665821372419739,0.8048384642694122,0.8518030126286961,0.4980144986320545,0.17825
90,657.8143310546875,0.6749891638755798,263.73687744140625,320.6571350097656,72.74533081054688,0.6675964903382867,0.8047370289597809,0.8517015773190648,0.49703091397849464,0.18075
91,657.5126953125,0.6675748825073242,265.5152893066406,319.50860595703125,71.82124328613281,0.6778414566110463,0.8107217122280266,0.8518030126286961,0.527531542279061,0.206
92,652.2283325195312,0.6667886972427368,262.36090087890625,318.36322021484375,70.83744812011719,0.6754070091798955,0.805852817365725,0.8518030126286961,0.5184635108481263,0.20000000000000004
93,650.205078125,0.6638656258583069,262.41400146484375,317.22113037109375,69.90604400634766,0.6709438555561191,0.8056499467464624,0.8518030126286961,0.5072494035121207,0.189
94,647.917724609375,0.6604395508766174,262.5539855957031,316.0823974609375,68.62088012695312,0.6670893137901304,0.8053456408175685,0.8518030126286961,0.5080476792644908,0.1795
95,645.0635375976562,0.6570752263069153,262.1465759277344,314.9470520019531,67.31281280517578,0.668407972815337,0.8043312877212557,0.8518030126286961,0.4978652891773239,0.18275
96,644.1611328125,0.6569817662239075,262.5765075683594,313.81622314453125,67.11141967773438,0.6756098797991581,0.8085915707257696,0.8518030126286961,0.5175245912069734,0.2005
97,638.670166015625,0.6514506340026855,259.2577209472656,312.6888427734375,66.0721435546875,0.679160115636253,0.8094030532028199,0.8518030126286961,0.5300446331997201,0.20925000000000002
98,637.1348876953125,0.6557554006576538,259.5213928222656,311.5650939941406,65.39263153076172,0.6760156210376832,0.8084901354161383,0.8518030126286961,0.5106184545396704,0.2015
99,629.6324462890625,0.6468713283538818,254.28726196289062,310.44464111328125,64.2536849975586,0.6715524674139067,0.8075772176294568,0.8518030126286961,0.5092998186676847,0.1905
100,629.6221313476562,0.6435694694519043,256.2001953125,309.32769775390625,63.45069122314453,0.6754070091798955,0.8072729117005629,0.8518030126286961,0.5156376534962143,0.20000000000000004
101,627.58447265625,0.6422889828681946,256.2378845214844,308.2142028808594,62.490135192871094,0.6835218339503981,0.8122432418724959,0.8518030126286961,0.533990543678819,0.22
102,628.9409790039062,0.6428821682929993,259.3680114746094,307.1042175292969,61.82584762573242,0.6811888218288786,0.8107217122280266,0.8520058832479586,0.5197712190621621,0.21425
103,623.1207885742188,0.6413662433624268,255.7225799560547,305.9980163574219,60.75885772705078,0.6807830805903535,0.808693006035401,0.8520058832479586,0.5219300677610231,0.21325
104,620.7368774414062,0.6414211988449097,255.26931762695312,304.8953552246094,59.93075942993164,0.6715524674139067,0.8089973119642948,0.8520058832479586,0.5098335003499396,0.1905
105,615.2686767578125,0.6397485733032227,251.64056396484375,303.7962341308594,59.19211196899414,0.6672921844093929,0.8063599939138815,0.8520058832479586,0.49858466151301134,0.18
106,615.760009765625,0.6386737823486328,254.26165771484375,302.70068359375,58.15900802612305,0.6808845158999848,0.8089973119642948,0.8520058832479586,0.5323944455048673,0.2135
107,615.7764892578125,0.6387912631034851,256.22125244140625,301.609130859375,57.30731201171875,0.6856519754526551,0.8138662068265964,0.8520058832479586,0.540026165934975,0.22525
108,612.9715576171875,0.6380088925361633,254.92337036132812,300.521240234375,56.88888931274414,0.6821017396155602,0.8074757823198255,0.8520058832479586,0.5344609419736591,0.2165
109,607.4027099609375,0.6382853984832764,251.25088500976562,299.4368896484375,56.0766716003418,0.6734797382969011,0.805142770198306,0.8520058832479586,0.5072714178914551,0.19525000000000003
110,609.5811767578125,0.6379843354225159,255.57550048828125,298.3559875488281,55.01170349121094,0.6732768676776386,0.8060556879849876,0.8520058832479586,0.5091917668766304,0.19475
111,606.3872680664062,0.6387158632278442,254.1049346923828,297.2786560058594,54.36491394042969,0.6808845158999848,0.8087944413450322,0.8520058832479586,0.5215377377998346,0.2135
112,602.9766845703125,0.6387649178504944,252.3518829345703,296.2054748535156,53.78055953979492,0.6876806816452807,0.8104174062991327,0.8521073185575899,0.5385525306992429,0.23024999999999998
113,596.7202758789062,0.6392388939857483,247.9621124267578,295.14337158203125,52.975528717041016,0.6735811736065325,0.8055485114368311,0.8521073185575899,0.5062098285296176,0.1955
114,592.54296875,0.6377257704734802,245.57159423828125,294.0847473144531,52.248924255371094,0.6768271035147335,0.8068671704620378,0.8521073185575899,0.5183459232041738,0.20350000000000001
115,594.4931030273438,0.6378701329231262,249.31480407714844,293.0299377441406,51.510494232177734,0.6717553380331693,0.8023025815286301,0.8522087538672212,0.49446366195838903,0.191
116,588.9794921875,0.6369048953056335,245.3995361328125,291.9786071777344,50.964508056640625,0.6887964700512248,0.8096059238220825,0.8521073185575899,0.5357827750206783,0.233
117,585.5560913085938,0.6390960216522217,243.753662109375,290.9307556152344,50.23263168334961,0.6841304458081858,0.8117360653243394,0.8520058832479586,0.5324422758796208,0.2215
118,585.4711303710938,0.6375282406806946,245.4473114013672,289.8864440917969,49.49981689453125,0.672363949890957,0.8049398995790434,0.8521073185575899,0.5040720716421709,0.19249999999999998
119,588.8853759765625,0.636497437953949,250.46414184570312,288.8475341796875,48.93716812133789,0.6690165846731247,0.8045341583405183,0.8520058832479586,0.5132672027104409,0.18425
120,579.517333984375,0.6360992193222046,242.6636199951172,287.8147277832031,48.40288162231445,0.673784044225795,0.8061571232946189,0.8519044479383273,0.5098075889164599,0.19600000000000004
121,579.0504150390625,0.6372873783111572,243.9527587890625,286.7855224609375,47.674888610839844,0.6832175280215043,0.808693006035401,0.8519044479383273,0.5338228749125151,0.21924999999999997
122,578.6202392578125,0.6373637318611145,245.1341552734375,285.7604064941406,47.08831787109375,0.6875792463356495,0.8107217122280266,0.8520058832479586,0.5329058503531209,0.23
123,576.720703125,0.6367262005805969,244.58822631835938,284.74005126953125,46.755706787109375,0.6728711264391135,0.8042298524116245,0.8521073185575899,0.5059096519692053,0.19375
124,572.6282348632812,0.6363096237182617,242.19964599609375,283.72314453125,46.06916809082031,0.6715524674139067,0.8045341583405183,0.8519044479383273,0.5085060046446522,0.1905
125,569.0928344726562,0.636206328868866,240.2809295654297,282.7098388671875,45.46586227416992,0.6680022315768119,0.8040269817923619,0.8519044479383273,0.5004765779092701,0.18174999999999997
126,567.1270751953125,0.636543869972229,239.80613708496094,281.6998291015625,44.984561920166016,0.6842318811178171,0.8109245828472892,0.8519044479383273,0.5318256585226189,0.22175
127,568.911376953125,0.6357539296150208,243.20510864257812,280.6933288574219,44.37717056274414,0.6909266115534818,0.8135619008977025,0.8519044479383273,0.5423039861296686,0.23825
128,564.1085205078125,0.6354514956474304,239.8704376220703,279.6907043457031,43.91193389892578,0.6733783029872699,0.8063599939138815,0.8519044479383273,0.508158387414901,0.195
129,562.0227661132812,0.6354067325592041,239.42030334472656,278.6915283203125,43.275516510009766,0.6663792666227114,0.8056499467464624,0.8519044479383273,0.4938937774384424,0.17775000000000002
130,560.5044555664062,0.6357612013816833,239.417236328125,277.6961975097656,42.755252838134766,0.6821017396155602,0.8066642998427753,0.8519044479383273,0.5162844054208818,0.2165
131,558.2297973632812,0.6368756890296936,238.77740478515625,276.7043151855469,42.1111946105957,0.6817974336866663,0.8101131003702389,0.8519044479383273,0.5208765349621429,0.21575
132,552.0255737304688,0.6356178522109985,233.87571716308594,275.71588134765625,41.79834747314453,0.6765227975858397,0.8062585586042501,0.8519044479383273,0.4984183368327289,0.20275
133,549.7642822265625,0.634788990020752,233.3556671142578,274.7307434082031,41.04311752319336,0.6705381143175939,0.8048384642694122,0.8518030126286961,0.4978742046828275,0.188
134,547.75439453125,0.634023904800415,232.98800659179688,273.7489929199219,40.383338928222656,0.6775371506821525,0.8063599939138815,0.8519044479383273,0.5095925192466756,0.20525
135,541.8895874023438,0.6335409283638,228.4837188720703,272.77410888671875,39.99821090698242,0.6836232692600294,0.8081858294872445,0.8519044479383273,0.5350682859324298,0.22025
136,534.878173828125,0.634824275970459,222.97418212890625,271.8036193847656,39.465545654296875,0.6891007759801187,0.8083887001065071,0.8519044479383273,0.5321342018196857,0.23375
137,526.6868896484375,0.6332997679710388,216.22764587402344,270.8367004394531,38.989288330078125,0.6741897854643202,0.8063599939138815,0.8519044479383273,0.5074489326843545,0.197
138,520.9652709960938,0.6337941884994507,212.14013671875,269.8746032714844,38.31676483154297,0.6774357153725212,0.8020997109093676,0.8519044479383273,0.5090228335560222,0.205
139,518.3217163085938,0.6322501301765442,210.75216674804688,268.9163513183594,38.020912170410156,0.6840290104985546,0.8044327230308871,0.8520058832479586,0.5233818238213399,0.22125
140,507.8074645996094,0.6337733864784241,201.79672241210938,267.9625549316406,37.41440963745117,0.6800730334229346,0.805142770198306,0.8520058832479586,0.521742539924922,0.21149999999999997
141,504.2367858886719,0.6343725323677063,199.60231018066406,267.0130920410156,36.98701858520508,0.6837247045696607,0.8062585586042501,0.8520058832479586,0.5190925987783929,0.2205
142,498.16033935546875,0.6340195536613464,194.78463745117188,266.06719970703125,36.67450714111328,0.6806816452807222,0.8054470761271999,0.8512958360805396,0.5185295619393013,0.213
143,491.44122314453125,0.6345875859260559,189.5817413330078,265.1258850097656,36.098995208740234,0.6789572450169904,0.8043312877212557,0.8514987066998022,0.5190004771903035,0.20875
144,476.2925109863281,0.6329866647720337,175.7058868408203,264.1931457519531,35.760494232177734,0.6864634579297053,0.8076786529390881,0.8524116244864838,0.5287410526818095,0.22725
145,471.1816711425781,0.6330476999282837,171.9088134765625,263.2727966308594,35.36702346801758,0.6929553177461074,0.8068671704620378,0.8518030126286961,0.5407638941910033,0.24325
146,461.812255859375,0.631769597530365,163.93096923828125,262.3559265136719,34.893577575683594,0.6878835522645433,0.8081858294872445,0.8517015773190648,0.5403490806133486,0.23075
147,460.13299560546875,0.6317055225372314,163.57481384277344,261.4443054199219,34.4821662902832,0.687072069787493,0.806562864533144,0.8518030126286961,0.533908069288032,0.22875
148,452.68121337890625,0.6320806741714478,157.36805725097656,260.5355529785156,34.14552307128906,0.6874778110260181,0.8076786529390881,0.8516001420094335,0.5251204666921169,0.22975
149,452.36273193359375,0.6306701898574829,158.34510803222656,259.6300964355469,33.7568244934082,0.682406045544454,0.8061571232946189,0.8519044479383273,0.5192094070115162,0.21725
150,450.6728210449219,0.6305007934570312,158.1103057861328,258.7274475097656,33.20454788208008,0.6825074808540853,0.8042298524116245,0.8519044479383273,0.5110254024304893,0.2175
151,446.50604248046875,0.6305630803108215,155.05712890625,257.8324890136719,32.9858283996582,0.6885935994319623,0.8107217122280266,0.8519044479383273,0.5348619965642298,0.2325
152,452.9876708984375,0.6313285827636719,162.82424926757812,256.94024658203125,32.59184265136719,0.6903179996956941,0.8125475478013897,0.8520058832479586,0.540500779410829,0.23674999999999996
153,442.4380187988281,0.6310619711875916,153.6938934326172,256.0532531738281,32.0598258972168,0.6837247045696607,0.8056499467464624,0.8518030126286961,0.5284916730292041,0.2205
154,441.45513916015625,0.6302455067634583,153.87371826171875,255.1680450439453,31.783143997192383,0.6829132220926104,0.8078815235583506,0.8519044479383273,0.5202249713685818,0.2185
155,432.86590576171875,0.6304612159729004,146.60438537597656,254.2845458984375,31.346485137939453,0.6850433635948674,0.8052442055079373,0.851397271390171,0.515160876757651,0.22375
156,432.7480773925781,0.6305176615715027,147.71226501464844,253.40359497070312,31.00167465209961,0.69711416544099,0.8159963483288533,0.8518030126286961,0.5561913771712159,0.2535
157,432.3424072265625,0.6298194527626038,148.6277618408203,252.52529907226562,30.559520721435547,0.6914337881016381,0.813764771516965,0.8514987066998022,0.5411774352611822,0.2395
158,427.17852783203125,0.6300837397575378,144.55323791503906,251.64939880371094,30.3458194732666,0.6909266115534818,0.8089973119642948,0.8519044479383273,0.5334342590825221,0.23825
159,424.59112548828125,0.6301052570343018,143.30398559570312,250.77601623535156,29.881023406982422,0.6835218339503981,0.8066642998427753,0.8519044479383273,0.5261009655150475,0.22
160,420.888427734375,0.6285052299499512,140.8682403564453,249.90493774414062,29.48676300048828,0.6830146574022418,0.8070700410813004,0.8519044479383273,0.5234533069288032,0.21875
161,417.686767578125,0.6281953454017639,139.08749389648438,249.03639221191406,28.934694290161133,0.6828117867829792,0.8037226758634681,0.8517015773190648,0.5183897769930649,0.21824999999999997
162,421.1893615722656,0.6275448203086853,143.83267211914062,248.17111206054688,28.558008193969727,0.6932596236750013,0.8121418065628645,0.8519044479383273,0.5469193309791945,0.244
163,414.5364685058594,0.6280695199966431,138.20089721679688,247.30870056152344,28.398799896240234,0.6947811533194705,0.8116346300147081,0.8520058832479586,0.5419914662467392,0.24775
164,412.4095458984375,0.6280895471572876,137.47897338867188,246.44871520996094,27.853775024414062,0.6868691991682304,0.8082872647968757,0.8520058832479586,0.521088661958389,0.22825000000000004
165,410.0672912597656,0.6261958479881287,136.31459045410156,245.59097290039062,27.53555679321289,0.6875792463356495,0.8077800882487194,0.8519044479383273,0.5287055497232296,0.23
