,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
32,2981.240478515625,1.6229583024978638,1241.29833984375,1629.0665283203125,109.25262451171875,0.6435563219556728,0.7994623928589542,0.8468326824567632,0.42466635649296935,0.1215
33,2930.003662109375,1.615465760231018,1200.7108154296875,1619.9927978515625,107.68458557128906,0.6434548866460414,0.7992595222396917,0.8471369883856571,0.41681458770757773,0.12125
34,2877.884521484375,1.6059600114822388,1159.6094970703125,1610.9439697265625,105.72512817382812,0.643252016026779,0.7993609575493229,0.8483542121012324,0.39490524591206977,0.12075
35,2831.63671875,1.5993709564208984,1124.13330078125,1601.9248046875,103.97932434082031,0.6430491454075163,0.7993609575493229,0.8483542121012324,0.3815244162371954,0.12025
36,2767.769287109375,1.5804708003997803,1070.82080078125,1592.9371337890625,102.43102264404297,0.6423390982400974,0.7991580869300604,0.8487599533397576,0.3787685945154927,0.1185
37,2727.66259765625,1.5677286386489868,1041.1107177734375,1583.98486328125,100.99923706054688,0.6412233098341533,0.7992595222396917,0.8489628239590201,0.3553157806833365,0.11575
38,2675.229736328125,1.5484473705291748,999.329345703125,1575.072509765625,99.279541015625,0.6427448394786225,0.7991580869300604,0.849267129887914,0.33172796971432206,0.1195
39,2636.86376953125,1.5302269458770752,971.4099731445312,1566.2056884765625,97.71765899658203,0.6421362276208348,0.7991580869300604,0.8495714358168078,0.30420677451167527,0.118
40,2595.339599609375,1.5087640285491943,940.3546142578125,1557.3914794921875,96.08477783203125,0.6440634985038292,0.799056651620429,0.8497743064360704,0.28997824807533246,0.12275
41,2566.42724609375,1.4886314868927002,922.1165771484375,1548.6343994140625,94.18758392333984,0.6422376629304661,0.7991580869300604,0.8499771770553329,0.2975932668448177,0.11825
42,2522.1728515625,1.4605493545532227,888.1231689453125,1539.93994140625,92.64920043945312,0.6423390982400974,0.7992595222396917,0.8500786123649643,0.30310344690462554,0.1185
43,2488.699951171875,1.4372882843017578,864.8804931640625,1531.310302734375,91.07184600830078,0.64254196885936,0.7991580869300604,0.8500786123649643,0.3096477937901635,0.119
44,2463.32861328125,1.4114701747894287,849.583740234375,1522.7471923828125,89.58628845214844,0.6434548866460414,0.7992595222396917,0.8502814829842268,0.3289319049436915,0.12125
45,2433.063720703125,1.3903472423553467,829.2024536132812,1514.25341796875,88.217529296875,0.6442663691230918,0.7992595222396917,0.8500786123649643,0.3217326461792963,0.12325
46,2389.85009765625,1.367038369178772,795.8189697265625,1505.824951171875,86.83900451660156,0.6422376629304661,0.7991580869300604,0.8505857889131206,0.31490940542088186,0.11825
47,2366.525634765625,1.3415545225143433,782.5520629882812,1497.4598388671875,85.17221069335938,0.6426434041689912,0.799056651620429,0.8504843536034894,0.31523669434370427,0.11925
48,2339.75244140625,1.3229891061782837,765.3529052734375,1489.1580810546875,83.91837310791016,0.6427448394786225,0.799056651620429,0.8504843536034894,0.3085893936501877,0.1195
49,2301.55908203125,1.3006095886230469,736.8828735351562,1480.914794921875,82.46083068847656,0.6438606278845667,0.7991580869300604,0.850382918293858,0.29659609022078004,0.12225
50,2279.990234375,1.2825173139572144,724.8580322265625,1472.724853515625,81.12464141845703,0.6415276157630471,0.7993609575493229,0.850382918293858,0.29390707514156644,0.1165
51,2253.965576171875,1.267166018486023,708.7880249023438,1464.583984375,79.32634735107422,0.6421362276208348,0.7992595222396917,0.8504843536034894,0.3049570528726856,0.118
52,2222.90478515625,1.2467656135559082,686.7317504882812,1456.4901123046875,78.43602752685547,0.6429477100978851,0.7991580869300604,0.8504843536034894,0.3448499475090666,0.12
53,2204.73779296875,1.2400197982788086,677.795166015625,1448.4381103515625,77.26463317871094,0.643252016026779,0.799056651620429,0.8504843536034894,0.40923247120951833,0.12075
54,2185.8671875,1.2194963693618774,668.3658447265625,1440.4248046875,75.8569107055664,0.6437591925749353,0.7991580869300604,0.8507886595323833,0.4336837341731883,0.122
55,2163.662109375,1.216977596282959,655.3799438476562,1432.4525146484375,74.6126708984375,0.6437591925749353,0.7993609575493229,0.8509915301516457,0.35486481994019214,0.122
56,2145.218505859375,1.205847978591919,646.0092163085938,1424.52294921875,73.48043060302734,0.6433534513364102,0.7991580869300604,0.8509915301516457,0.3294480260227779,0.121
57,2120.83203125,1.1983336210250854,630.60595703125,1416.6351318359375,72.39261627197266,0.6447735456712481,0.799056651620429,0.8505857889131206,0.3173849016987974,0.1245
58,2103.568603515625,1.1869022846221924,622.4512939453125,1408.7945556640625,71.13582611083984,0.6427448394786225,0.7989552163107978,0.8507886595323833,0.32575873258255394,0.1195
59,2084.343505859375,1.1869937181472778,611.9947509765625,1401.0054931640625,70.15618896484375,0.6467008165542425,0.799056651620429,0.8508900948420145,0.32949064707005155,0.12925
60,2066.38916015625,1.1803638935089111,603.0236206054688,1393.2691650390625,68.91590881347656,0.6477151696505553,0.7995638281685855,0.8506872242227519,0.3480145622574282,0.13175
61,2049.98828125,1.1764578819274902,595.1177978515625,1385.58642578125,68.10765075683594,0.6559314297306893,0.8030126286960491,0.8505857889131206,0.37670805497232296,0.152
62,2031.4703369140625,1.1592801809310913,585.323974609375,1377.9564208984375,67.0306625366211,0.6569457828270021,0.8016939696708424,0.850382918293858,0.3634292724438506,0.1545
63,2015.2601318359375,1.1645957231521606,577.4301147460938,1370.376708984375,66.28874206542969,0.6437591925749353,0.7994623928589542,0.8504843536034894,0.32610242889864477,0.122
64,2006.1080322265625,1.1613789796829224,576.854248046875,1362.8465576171875,65.24581909179688,0.6451792869097733,0.7992595222396917,0.8502814829842268,0.3427720223325062,0.1255
65,1986.03173828125,1.1567662954330444,565.3206787109375,1355.3646240234375,64.18975830078125,0.647207993102399,0.7994623928589542,0.8504843536034894,0.37485292199529174,0.1305
66,1970.528564453125,1.1471710205078125,558.1987915039062,1347.9268798828125,63.25574493408203,0.6468022518638739,0.7994623928589542,0.8504843536034894,0.371010609531081,0.1295
67,1961.1290283203125,1.1397619247436523,557.2839965820312,1340.530029296875,62.175174713134766,0.6452807222194046,0.7993609575493229,0.850382918293858,0.37924004262900046,0.12575
68,1948.369140625,1.1372122764587402,553.111328125,1333.1763916015625,60.94417190551758,0.6453821575290358,0.7993609575493229,0.850382918293858,0.3679222577463893,0.126
69,1935.5941162109375,1.1357229948043823,548.3455200195312,1325.8673095703125,60.24543762207031,0.6462950753157174,0.7995638281685855,0.8506872242227519,0.36935977762931854,0.12825
70,1919.217529296875,1.1276904344558716,540.1781005859375,1318.603515625,59.30826950073242,0.6454835928386672,0.7994623928589542,0.8506872242227519,0.35090986670484187,0.12625
71,1913.24169921875,1.1215025186538696,542.2796630859375,1311.3834228515625,58.457069396972656,0.6460922046964548,0.7995638281685855,0.8507886595323833,0.35866195838900555,0.12775
72,1898.157958984375,1.1067320108413696,535.1121215820312,1304.209228515625,57.72987747192383,0.6476137343409241,0.7995638281685855,0.8510929654612771,0.3492803413501304,0.1315
73,1885.0528564453125,1.103459119796753,529.8502807617188,1297.0816650390625,57.01750946044922,0.647207993102399,0.7998681340974794,0.8509915301516457,0.3571370808678501,0.1305
74,1872.5361328125,1.092992901802063,525.1177368164062,1289.994873046875,56.3305549621582,0.6481209108890805,0.7996652634782168,0.8507886595323833,0.34677046351084817,0.13275
75,1858.6837158203125,1.0895060300827026,519.611328125,1282.9532470703125,55.029701232910156,0.6462950753157174,0.7995638281685855,0.8506872242227519,0.33867254406057135,0.12825
76,1849.795654296875,1.077563762664795,518.0814819335938,1275.9600830078125,54.67655563354492,0.6458893340771923,0.799766698787848,0.8508900948420145,0.3680876996246103,0.12725
77,1837.920166015625,1.0776739120483398,513.8104248046875,1269.012451171875,54.01947784423828,0.6477151696505553,0.7994623928589542,0.8507886595323833,0.3419018101418846,0.13175
78,1825.466064453125,1.0652401447296143,509.2794189453125,1262.1107177734375,53.01080322265625,0.645787898767561,0.7994623928589542,0.8508900948420145,0.343756736336451,0.127
79,1812.081298828125,1.054115653038025,503.58355712890625,1255.2530517578125,52.190608978271484,0.647207993102399,0.7994623928589542,0.8508900948420145,0.4183829611248966,0.1305
80,1799.404052734375,1.039717197418213,498.77740478515625,1248.43798828125,51.148956298828125,0.6440634985038292,0.7993609575493229,0.8507886595323833,0.4782256235286632,0.12275
81,1787.7198486328125,1.0448813438415527,494.1789245605469,1241.663818359375,50.83211135864258,0.64649794593498,0.799056651620429,0.8507886595323833,0.42445527931539095,0.12875
82,1793.431884765625,1.037381649017334,507.32861328125,1234.933837890625,50.13203048706055,0.6459907693868235,0.7992595222396917,0.8507886595323833,0.4516231230514729,0.1275
83,1770.3402099609375,1.0273195505142212,492.0091857910156,1228.250732421875,49.05302429199219,0.6468022518638739,0.7991580869300604,0.8508900948420145,0.3811623878602787,0.1295
84,1755.621826171875,1.022438406944275,484.3690185546875,1221.615478515625,48.61491394042969,0.6467008165542425,0.7991580869300604,0.8508900948420145,0.36923451517465167,0.12925
85,1743.8365478515625,1.0120853185653687,479.99737548828125,1215.0242919921875,47.80280685424805,0.647207993102399,0.7989552163107978,0.8507886595323833,0.3939049357383725,0.1305
86,1730.8546142578125,1.0102909803390503,474.2653503417969,1208.474853515625,47.104129791259766,0.6485266521276056,0.7991580869300604,0.8506872242227519,0.45581852452758165,0.13375
87,1717.8773193359375,0.9971821904182434,468.4507751464844,1201.9656982421875,46.46364974975586,0.6474108637216615,0.799056651620429,0.8507886595323833,0.4242076573137368,0.131
88,1710.0892333984375,0.9879993200302124,467.8898620605469,1195.4993896484375,45.71208953857422,0.6465993812446112,0.7989552163107978,0.8507886595323833,0.39072227524336706,0.129
89,1693.97705078125,0.9807453155517578,458.84381103515625,1189.0809326171875,45.07148361206055,0.6473094284120302,0.7989552163107978,0.8507886595323833,0.37224470318763125,0.13075
90,1678.171875,0.97344970703125,450.1463317871094,1182.7083740234375,44.34381103515625,0.649743875843181,0.7994623928589542,0.8508900948420145,0.4536495991601451,0.13675
91,1656.8560791015625,0.9671536087989807,435.83648681640625,1176.3780517578125,43.67440414428711,0.65440990008622,0.8004767459552671,0.8508900948420145,0.47189990933384235,0.14825
92,1650.0517578125,0.9586310386657715,436.0189208984375,1170.0888671875,42.985328674316406,0.6642491251204544,0.8002738753360045,0.8511944007709084,0.5418291340586626,0.1725
93,1628.5274658203125,0.9564454555511475,421.2220458984375,1163.841796875,42.50717544555664,0.6545113353958513,0.7993609575493229,0.8510929654612771,0.4423575666475791,0.1485
94,1608.6265869140625,0.9433965086936951,407.9245300292969,1157.638427734375,42.1202507019043,0.65836587716184,0.8012882284323173,0.8509915301516457,0.47480568015524593,0.158
95,1587.717529296875,0.9404990077018738,393.680908203125,1151.4761962890625,41.619834899902344,0.6667850078612365,0.8060556879849876,0.8509915301516457,0.429508152001018,0.17875
96,1584.427734375,0.9348214864730835,397.2156982421875,1145.3587646484375,40.91849136352539,0.6578587006136837,0.8042298524116245,0.8510929654612771,0.46440889641789146,0.15675
97,1567.6094970703125,0.9292688965797424,386.8084411621094,1139.291015625,40.58076095581055,0.6606988892833595,0.8023025815286301,0.8510929654612771,0.4956519930648342,0.16375
98,1558.3245849609375,0.9294255971908569,383.96490478515625,1133.266845703125,40.163482666015625,0.6539027235380636,0.8019982755997362,0.8510929654612771,0.49067817490615256,0.147
99,1551.9830322265625,0.9197179079055786,384.1166687011719,1127.2813720703125,39.66523742675781,0.6593802302581528,0.7992595222396917,0.8509915301516457,0.5449230053445313,0.1605
100,1536.785888671875,0.9281681776046753,375.80572509765625,1121.3341064453125,38.717891693115234,0.6507582289394939,0.7993609575493229,0.8508900948420145,0.4303867786473246,0.13925
101,1528.5858154296875,0.9067859053611755,373.8095703125,1115.432373046875,38.437129974365234,0.6573515240655272,0.7992595222396917,0.8509915301516457,0.46858603741171984,0.1555
102,1520.59814453125,0.9177320003509521,372.2181701660156,1109.5692138671875,37.89303207397461,0.6496424405335497,0.7988537810011666,0.8508900948420145,0.3584059378380098,0.1365
103,1513.466796875,0.9029384851455688,371.5518493652344,1103.7457275390625,37.266395568847656,0.6493381346046558,0.7983466044530101,0.8510929654612771,0.41258008843926963,0.13575
104,1501.91845703125,0.8962019681930542,366.1871643066406,1097.9576416015625,36.87739562988281,0.6635390779530355,0.7988537810011666,0.8509915301516457,0.5400078815931794,0.17075
105,1488.91748046875,0.8853608965873718,359.6507263183594,1092.2022705078125,36.17901611328125,0.6673936197190242,0.8005781812648983,0.8509915301516457,0.5713953283069289,0.18025
106,1481.9326171875,0.8943739533424377,358.7760925292969,1086.4803466796875,35.781768798828125,0.6553228178729016,0.8033169346249429,0.8509915301516457,0.3862796653305338,0.1505
107,1467.42138671875,0.8885835409164429,350.6732482910156,1080.798828125,35.06078338623047,0.6452807222194046,0.7994623928589542,0.8508900948420145,0.35677241203792076,0.12575
108,1458.8179931640625,0.880998969078064,348.2196350097656,1075.1595458984375,34.55773162841797,0.6418319216919409,0.799056651620429,0.8510929654612771,0.3556918623146911,0.11725
109,1449.8394775390625,0.8801627159118652,345.318603515625,1069.560302734375,34.08045196533203,0.6693208906020186,0.8014910990515799,0.8510929654612771,0.48174057549150606,0.185
110,1439.81005859375,0.8687447309494019,341.42425537109375,1063.9957275390625,33.521358489990234,0.6811888218288786,0.8024040168382613,0.8512958360805396,0.6166901444295985,0.21425
111,1430.1448974609375,0.8745830059051514,337.8261413574219,1058.462890625,32.9813117980957,0.6817974336866663,0.8072729117005629,0.8511944007709084,0.6171812050645797,0.21575
112,1421.18017578125,0.8489831686019897,334.98406982421875,1052.96337890625,32.38374328613281,0.6721610792716944,0.7998681340974794,0.851397271390171,0.5516707148310747,0.192
113,1404.3455810546875,0.85051029920578,323.91534423828125,1047.498779296875,32.08098220825195,0.6680022315768119,0.7989552163107978,0.8512958360805396,0.5772132961124896,0.18174999999999997
114,1403.1124267578125,0.8514276146888733,328.5467834472656,1042.0679931640625,31.64621353149414,0.6416290510726784,0.7983466044530101,0.851397271390171,0.36929551600178157,0.11675
115,1399.5240478515625,0.8413332104682922,330.8565673828125,1036.6749267578125,31.151296615600586,0.6427448394786225,0.7981437338337475,0.8512958360805396,0.37621238149774133,0.1195
116,1388.0230712890625,0.8404408693313599,325.17156982421875,1031.3221435546875,30.688884735107422,0.6481209108890805,0.799766698787848,0.8512958360805396,0.34357483139275946,0.13275
117,1395.3494873046875,0.8468273282051086,338.27734375,1026.00439453125,30.22092056274414,0.6518740173454379,0.8023025815286301,0.8508900948420145,0.3436019039893109,0.142
118,1368.8089599609375,0.8274373412132263,317.5959167480469,1020.7232666015625,29.662315368652344,0.693868235532789,0.820560937262261,0.8514987066998022,0.5522621365400522,0.2455
119,1361.0850830078125,0.8375515341758728,315.45904541015625,1015.472412109375,29.31604766845703,0.6676979256479181,0.8036212405538368,0.8510929654612771,0.40711204428326014,0.181
120,1340.3819580078125,0.8472539782524109,300.3019714355469,1010.2565307617188,28.976144790649414,0.6943754120809453,0.8010853578130547,0.8506872242227519,0.6189240790227143,0.24675
121,1344.0355224609375,0.8229590654373169,309.8316955566406,1005.0739135742188,28.307058334350586,0.6677993609575493,0.8006796165745296,0.8507886595323833,0.5295854488770122,0.18125000000000002
122,1330.7567138671875,0.8191779255867004,301.6482849121094,999.9329223632812,28.356365203857422,0.6586701830907339,0.7982451691433788,0.8505857889131206,0.4607717996436979,0.15875
123,1316.93701171875,0.8188303112983704,293.3742980957031,994.8224487304688,27.9213809967041,0.6640462545011918,0.7983466044530101,0.850382918293858,0.4994002831329134,0.172
124,1311.0806884765625,0.8105667233467102,293.0115051269531,989.7455444335938,27.513092041015625,0.6553228178729016,0.7980422985241162,0.850382918293858,0.4886976442705351,0.1505
125,1309.5274658203125,0.8115394711494446,296.9765625,984.7023315429688,27.036935806274414,0.6638433838819293,0.799056651620429,0.8505857889131206,0.4729897722211618,0.1715
