,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,6907.6787109375,5772.35498046875,458.26898193359375,677.0546264648438,0.640411827357103,0.50560337532608,0.11375
1,6174.68798828125,5084.302734375,457.0016784667969,633.3839111328125,0.6423390982400974,0.4911427117134313,0.1185
2,5839.06396484375,4786.09716796875,455.53790283203125,597.4288940429688,0.6382816858548461,0.39500249729592163,0.1085
3,5610.3408203125,4580.15625,454.0246276855469,576.16015625,0.6384845564741086,0.38732223070560534,0.109
4,5431.185546875,4420.17041015625,452.4591979980469,558.55615234375,0.6406146979763656,0.4280678246484698,0.11425
5,5303.07470703125,4313.91943359375,450.8462829589844,538.3088989257812,0.6403103920474718,0.3936666746198384,0.1135
6,5195.9736328125,4226.4287109375,449.2008972167969,520.344482421875,0.6402089567378404,0.388066663485398,0.11325
7,5088.17529296875,4139.91845703125,447.5290832519531,500.7276916503906,0.6417304863823097,0.3951240376662213,0.117
8,4987.5654296875,4058.89501953125,445.8385925292969,482.8321838378906,0.6410204392148907,0.3893252767703761,0.11525
9,4895.86181640625,3984.783203125,444.1360778808594,466.9423522949219,0.6408175685956281,0.377680823312337,0.11475
10,4810.9365234375,3914.325439453125,442.42657470703125,454.1847229003906,0.6419333570015723,0.3782986734109563,0.1175
11,4725.07421875,3841.97021484375,440.7135009765625,442.3904724121094,0.6429477100978851,0.3894633835973786,0.12
12,4637.7900390625,3768.824951171875,438.9997863769531,429.9651184082031,0.6431505807171476,0.36770710059171596,0.1205
