,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,426.29327392578125,0.6382162570953369,420.4192199707031,5.235825538635254,0.7214586397524978,0.6157747661767512,0.3135
244,424.2856140136719,0.6425297260284424,418.53997802734375,5.103122711181641,0.7215600750621292,0.6156501161163072,0.31375
245,422.3371887207031,0.6430312991142273,416.6717224121094,5.022426605224609,0.7212557691332353,0.615135553858879,0.313
246,420.4141845703125,0.6411809921264648,414.814208984375,4.95878791809082,0.7216615103717604,0.6150542803970223,0.314
247,418.4656066894531,0.641498327255249,412.9674377441406,4.856654644012451,0.7221686869199169,0.6155328943182541,0.31525
248,416.53973388671875,0.6369916796684265,411.13116455078125,4.771568775177002,0.7223715575391794,0.6167806117579692,0.31575
249,414.6225891113281,0.635853111743927,409.30560302734375,4.681107997894287,0.7231830400162297,0.6178378109690145,0.31775
250,412.7484130859375,0.6332110166549683,407.4904479980469,4.624749660491943,0.723690216564386,0.618574529172234,0.319
251,410.8875427246094,0.6306399703025818,405.6856994628906,4.571203708648682,0.7239945224932799,0.6188346058408093,0.31975
252,409.0165100097656,0.6332297325134277,403.8913269042969,4.491942405700684,0.7229801693969671,0.6172398278933638,0.31725
253,407.1462097167969,0.6314188838005066,402.107421875,4.407385349273682,0.7227772987777045,0.6164078147865368,0.31675
254,405.2800598144531,0.6303583383560181,400.3338928222656,4.315798759460449,0.7222701222295481,0.6158211490742508,0.3155
255,403.4668273925781,0.6297627687454224,398.5707702636719,4.266302108764648,0.7223715575391794,0.616173363237259,0.31575
256,401.6667785644531,0.6308900117874146,396.8180847167969,4.2177958488464355,0.7226758634680732,0.616572445441242,0.3165
257,399.8766174316406,0.6261532306671143,395.07568359375,4.174764156341553,0.7232844753258609,0.6170988340650252,0.318
258,398.076171875,0.6292862892150879,393.3436279296875,4.103270053863525,0.7228787340873358,0.6171683686454158,0.317
259,396.3020324707031,0.6293209791183472,391.6217956542969,4.050894737243652,0.722574428158442,0.6169803874785265,0.31625
260,394.5322570800781,0.6288007497787476,389.9100646972656,3.9933767318725586,0.7230816047065983,0.6170134567665586,0.3175
261,392.8242492675781,0.6279536485671997,388.2084045410156,3.987879753112793,0.7227772987777045,0.616578426226379,0.31675
262,391.10662841796875,0.6282202005386353,386.51666259765625,3.961716890335083,0.7227772987777045,0.6163358703951135,0.31675
263,389.40106201171875,0.6275665760040283,384.8346252441406,3.9388880729675293,0.7228787340873358,0.6164271887128586,0.317
264,387.6912536621094,0.6271405220031738,383.1623840332031,3.9017326831817627,0.7228787340873358,0.6163489692689443,0.317
265,385.995361328125,0.6267262697219849,381.4996643066406,3.8689653873443604,0.7227772987777045,0.6166930075714195,0.31675
266,384.314453125,0.626571536064148,379.8464050292969,3.841479539871216,0.7228787340873358,0.6166328815931793,0.317
267,382.6329345703125,0.6263436079025269,378.2025451660156,3.804058313369751,0.7230816047065983,0.6167969555258637,0.3175
268,380.9919738769531,0.625538170337677,376.56787109375,3.7985546588897705,0.7229801693969671,0.6169315072851053,0.31725
269,379.3478088378906,0.625872015953064,374.9424133300781,3.7795140743255615,0.7229801693969671,0.616962476935802,0.31725
270,377.7156066894531,0.6244925260543823,373.325927734375,3.765204668045044,0.7230816047065983,0.6168678023795889,0.3175
271,376.0899963378906,0.6243499517440796,371.7183837890625,3.7472541332244873,0.7226758634680732,0.616781049182414,0.3165
272,374.4654235839844,0.6233744621276855,370.11968994140625,3.7223398685455322,0.7228787340873358,0.6164373926321817,0.317
273,372.8670959472656,0.6268301606178284,368.52978515625,3.7104687690734863,0.7228787340873358,0.6164529013170453,0.317
274,371.2588195800781,0.6231330037117004,366.94866943359375,3.6870079040527344,0.7227772987777045,0.6162767465165108,0.31675
275,369.68212890625,0.6237069964408875,365.3762512207031,3.6821680068969727,0.7228787340873358,0.6163218648597061,0.317
276,368.1067810058594,0.6254845261573792,363.81268310546875,3.66860294342041,0.722574428158442,0.6161816106763378,0.31625
277,366.5321044921875,0.6235073804855347,362.2579345703125,3.6506521701812744,0.722574428158442,0.6161901841954572,0.31625
278,364.98162841796875,0.6233283281326294,360.71185302734375,3.646456718444824,0.7228787340873358,0.616265580263409,0.317
279,363.43121337890625,0.6228387355804443,359.1744689941406,3.633915662765503,0.7226758634680732,0.6162746786918623,0.3165
280,361.8887634277344,0.6255583763122559,357.64569091796875,3.617516040802002,0.7227772987777045,0.616301138894191,0.31675
281,360.3610534667969,0.6231664419174194,356.1254577636719,3.6124398708343506,0.7224729928488107,0.616273962906407,0.316
282,358.83465576171875,0.6233967542648315,354.6136779785156,3.597597360610962,0.7226758634680732,0.616359849207864,0.3165
283,357.3249206542969,0.6223717331886292,353.1101989746094,3.592360496520996,0.7226758634680732,0.6163579563529935,0.3165
284,355.8166809082031,0.621806800365448,351.6148681640625,3.580026149749756,0.7227772987777045,0.6163901587453076,0.31675
285,354.32098388671875,0.6220199465751648,350.1277770996094,3.5711870193481445,0.7230816047065983,0.6166877584780811,0.3175
286,352.8367614746094,0.6219112277030945,348.6488342285156,3.566018581390381,0.7229801693969671,0.6166329531717248,0.31725
287,351.3562316894531,0.6262766122817993,347.1779479980469,3.5519979000091553,0.7227772987777045,0.6164679009989184,0.31675
288,349.87872314453125,0.6234567165374756,345.7151184082031,3.5401673316955566,0.7228787340873358,0.6163851959661513,0.317
289,348.4200134277344,0.6218538284301758,344.26025390625,3.5378940105438232,0.7224729928488107,0.6160849239676783,0.316
290,346.9621276855469,0.6208570003509521,342.8133239746094,3.527966022491455,0.722574428158442,0.6162961204428326,0.31625
291,345.51922607421875,0.6208929419517517,341.37420654296875,3.5241425037384033,0.7227772987777045,0.6164175176560411,0.31675
292,344.078369140625,0.6205324530601501,339.9428405761719,3.5149736404418945,0.7227772987777045,0.616444757269199,0.31675
293,342.6449890136719,0.6204589009284973,338.519287109375,3.5052390098571777,0.722574428158442,0.6164555338168862,0.31625
294,341.218994140625,0.6209988594055176,337.103515625,3.4944610595703125,0.7227772987777045,0.6163367691035184,0.31675
295,339.79669189453125,0.620567262172699,335.6953125,3.4807939529418945,0.7229801693969671,0.6164363587198575,0.31725
296,338.3984375,0.620760977268219,334.2947998046875,3.4828836917877197,0.7227772987777045,0.616757778201947,0.31675
297,336.9994201660156,0.6210249066352844,332.90185546875,3.4765257835388184,0.7227772987777045,0.6167041738245211,0.31675
298,335.6043395996094,0.6205562949180603,331.5164794921875,3.4673221111297607,0.7230816047065983,0.6166767831011007,0.3175
299,334.2160949707031,0.6202134490013123,330.1385498046875,3.45733380317688,0.7228787340873358,0.6167585019405739,0.317
