,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
0,4268164.5,19.907133102416992,8147.26953125,4259920.5,77.20134735107422,0.6468022518638739,0.7977379925952224,0.8213724197393113,0.4390297846281097,0.1295
1,4240963.5,19.2313232421875,8033.81298828125,4232833.5,76.97096252441406,0.647207993102399,0.7977379925952224,0.8216767256682052,0.4374245323535026,0.1305
2,4213940.5,18.56571388244629,7940.99169921875,4205904.5,76.74268341064453,0.6486280874372369,0.7976365572855911,0.8215752903585738,0.4359049436915442,0.134
3,4187075.75,17.938695907592773,7845.28466796875,4179136.0,76.51522827148438,0.6484252168179744,0.7976365572855911,0.8215752903585738,0.4340628380097983,0.1335
4,4160383.75,17.35810089111328,7761.7197265625,4152528.5,76.28868865966797,0.6493381346046558,0.7976365572855911,0.8210681138104174,0.4321684640834765,0.13575
5,4133865.75,16.775161743164062,7688.33642578125,4126084.75,76.06307220458984,0.6491352639853933,0.7975351219759599,0.8217781609778364,0.4292246134758542,0.13525
6,4107519.25,16.19597053527832,7622.173828125,4099805.25,75.83838653564453,0.6498453111528123,0.7974336866663285,0.8218795962874677,0.4269999204682827,0.137
7,4081344.0,15.64387321472168,7560.73828125,4073692.0,75.61473846435547,0.6492366992950246,0.7975351219759599,0.8224882081452554,0.424711379398104,0.1355
8,4055344.0,15.113274574279785,7505.70166015625,4047747.75,75.39205169677734,0.6501496170817062,0.7975351219759599,0.8219810315970989,0.4212518928548705,0.13775
9,4029517.25,14.633174896240234,7455.7255859375,4021971.75,75.17021179199219,0.6496424405335497,0.7975351219759599,0.8217781609778364,0.41857192848507985,0.1365
10,4003862.25,14.168581008911133,7406.439453125,3996366.75,74.9490966796875,0.6508596642491251,0.7975351219759599,0.8207638078815236,0.41488752624546665,0.1395
11,3978381.75,13.804686546325684,7361.17333984375,3970932.0,74.72868347167969,0.6504539230106,0.7975351219759599,0.8208652431911548,0.41127828147865364,0.1385
12,3953072.5,13.425216674804688,7314.31689453125,3945670.25,74.5089340209961,0.6500481817720749,0.7975351219759599,0.820560937262261,0.4087959613793981,0.1375
13,3927942.0,13.118135452270508,7272.80224609375,3920581.75,74.28981018066406,0.6501496170817062,0.7975351219759599,0.8213724197393113,0.40616317522427947,0.13775
14,3902985.75,12.801822662353516,7232.47705078125,3895666.5,74.07128143310547,0.6503524877009688,0.7975351219759599,0.8213724197393113,0.40296345517592413,0.13825
15,3878206.0,12.576908111572266,7193.78076171875,3870926.0,73.85336303710938,0.6503524877009688,0.7975351219759599,0.8207638078815236,0.40050773048291655,0.13825
16,3853600.0,12.344391822814941,7153.10595703125,3846360.75,73.63604736328125,0.6499467464624435,0.7975351219759599,0.8214738550489425,0.3980487131768149,0.13725
17,3829175.5,12.103779792785645,7118.9287109375,3821971.0,73.41938781738281,0.649743875843181,0.7975351219759599,0.8214738550489425,0.3956094197365909,0.13675
18,3804919.5,11.998458862304688,7077.0068359375,3797757.25,73.20335388183594,0.6494395699142872,0.7975351219759599,0.8217781609778364,0.39381304479226314,0.136
19,3780848.75,11.801895141601562,7044.98095703125,3773719.0,72.98798370361328,0.6493381346046558,0.7975351219759599,0.8220824669067303,0.39254503881147795,0.13575
20,3756950.25,11.5830659866333,7008.6376953125,3749857.25,72.77320098876953,0.6491352639853933,0.7975351219759599,0.8219810315970989,0.39069505948972455,0.13525
21,3733229.0,11.504157066345215,6973.20703125,3726171.75,72.55912780761719,0.649743875843181,0.7975351219759599,0.8218795962874677,0.38929517401539726,0.13675
22,3709681.0,11.319010734558105,6935.205078125,3702662.25,72.34578704833984,0.6492366992950246,0.7975351219759599,0.822691078764518,0.38844517878730034,0.1355
23,3686314.25,11.197012901306152,6901.5400390625,3679329.25,72.13318634033203,0.6492366992950246,0.7974336866663285,0.8225896434548866,0.3878452551377489,0.1355
24,3663120.25,11.043513298034668,6865.49072265625,3656171.75,71.92134857177734,0.6493381346046558,0.7975351219759599,0.8222853375259928,0.38675681586816824,0.13575
25,3640104.5,10.907825469970703,6832.54638671875,3633189.25,71.71027374267578,0.6495410052239184,0.7975351219759599,0.8222853375259928,0.38581040433925046,0.13625
26,3617262.5,10.753255844116211,6798.240234375,3610382.0,71.49992370605469,0.6486280874372369,0.7975351219759599,0.8228939493837805,0.38425282337596234,0.134
27,3594590.0,10.606982231140137,6759.04150390625,3587749.0,71.29029846191406,0.6491352639853933,0.7975351219759599,0.8227925140741492,0.3835071737608958,0.13525
28,3572101.25,10.484861373901367,6728.94482421875,3565290.75,71.08140563964844,0.6491352639853933,0.7974336866663285,0.8224882081452554,0.38205886142393586,0.13525
29,3549781.5,10.36068058013916,6695.34814453125,3543005.0,70.87329864501953,0.6491352639853933,0.7975351219759599,0.8222853375259928,0.3811233298339378,0.13525
30,3527635.25,10.193100929260254,6662.3359375,3520892.0,70.66588592529297,0.6485266521276056,0.7975351219759599,0.8227925140741492,0.3796921088630146,0.13375
31,3505658.0,10.071504592895508,6626.3486328125,3498951.0,70.45922088623047,0.649033828675762,0.7975351219759599,0.8223867728356241,0.3781672790608895,0.135
32,3483856.0,10.147730827331543,6594.2939453125,3477181.25,70.25325012207031,0.649743875843181,0.7975351219759599,0.8228939493837805,0.3777162546923713,0.13675
33,3462228.75,9.774380683898926,6566.90673828125,3455582.0,70.04801177978516,0.6491352639853933,0.7975351219759599,0.8230968200030431,0.37555323057835466,0.13525
34,3440759.5,9.630501747131348,6528.6640625,3434151.5,69.84346771240234,0.6489323933661307,0.7975351219759599,0.8228939493837805,0.37421011484379973,0.13475
35,3419463.5,9.505661964416504,6494.71044921875,3412889.5,69.63961029052734,0.648323781508343,0.7975351219759599,0.822691078764518,0.3736276722656996,0.13325
36,3398338.25,9.333497047424316,6464.42529296875,3391795.0,69.43649291992188,0.6489323933661307,0.7974336866663285,0.822691078764518,0.3724281589998091,0.13475
37,3377375.0,9.166608810424805,6429.8876953125,3370866.75,69.23408508300781,0.6488309580564995,0.7975351219759599,0.8224882081452554,0.37083082808424,0.1345
38,3356585.75,9.011330604553223,6404.6484375,3350103.0,69.03242492675781,0.649033828675762,0.7974336866663285,0.8224882081452554,0.3705294346885538,0.135
39,3335955.25,8.816732406616211,6373.6455078125,3329504.0,68.83145141601562,0.6488309580564995,0.7975351219759599,0.8219810315970989,0.3693582188076605,0.1345
40,3315484.25,8.708853721618652,6339.0048828125,3309067.75,68.6312026977539,0.6491352639853933,0.7975351219759599,0.8219810315970989,0.368417032512566,0.13525
41,3295181.5,8.528754234313965,6311.14501953125,3288793.25,68.43171691894531,0.6485266521276056,0.7974336866663285,0.8220824669067303,0.3675455080486098,0.13375
42,3275033.0,8.26082992553711,6277.43701171875,3268679.0,68.2330322265625,0.6494395699142872,0.7975351219759599,0.8221839022163615,0.3665855999872749,0.136
43,3255051.5,8.084712028503418,6250.55078125,3248724.75,68.03520965576172,0.6489323933661307,0.7975351219759599,0.8221839022163615,0.3651876153209901,0.13475
44,3235214.25,7.841630458831787,6210.56201171875,3228928.0,67.83828735351562,0.6489323933661307,0.7975351219759599,0.8225896434548866,0.36500779410829043,0.13475
45,3215547.25,7.652581214904785,6183.30078125,3209288.5,67.64227294921875,0.6488309580564995,0.7974336866663285,0.8218795962874677,0.36371949958643507,0.1345
46,3196031.5,7.4099225997924805,6153.0341796875,3189803.5,67.44719696044922,0.6487295227468682,0.7974336866663285,0.8218795962874677,0.36245483393777433,0.13425
47,3176672.5,7.232018947601318,6123.73388671875,3170474.25,67.25304412841797,0.6488309580564995,0.7974336866663285,0.8222853375259928,0.3615014951962843,0.1345
48,3157465.0,6.950425148010254,6093.50244140625,3151297.5,67.0598373413086,0.6489323933661307,0.7974336866663285,0.8219810315970989,0.3609436597315009,0.13475
49,3138409.25,6.715467929840088,6063.29296875,3132272.5,66.86756134033203,0.6488309580564995,0.7974336866663285,0.8217781609778364,0.35995131068270025,0.1345
50,3119505.5,6.611175060272217,6034.3330078125,3113397.75,66.67617797851562,0.6484252168179744,0.7975351219759599,0.8220824669067303,0.3586416857542788,0.1335
51,3100748.75,6.175642013549805,6003.0634765625,3094673.0,66.48565673828125,0.6482223461987118,0.7974336866663285,0.8216767256682052,0.35690762391041553,0.133
52,3082141.75,5.843281269073486,5974.90673828125,3076094.75,66.29600524902344,0.6492366992950246,0.7974336866663285,0.8212709844296799,0.3555928373735446,0.1355
53,3063674.75,5.584445953369141,5939.65234375,3057663.5,66.10717010498047,0.6487295227468682,0.7975351219759599,0.8210681138104174,0.3547997629954826,0.13425
54,3045361.75,5.291489124298096,5912.8779296875,3039377.5,65.91923522949219,0.6485266521276056,0.7975351219759599,0.8215752903585738,0.35381898581154164,0.13375
55,3027188.5,4.985976219177246,5881.8232421875,3021236.0,65.73218536376953,0.6492366992950246,0.7974336866663285,0.8212709844296799,0.35324895018133234,0.1355
56,3009155.5,4.7379536628723145,5849.19091796875,3003236.0,65.54601287841797,0.649033828675762,0.7974336866663285,0.8215752903585738,0.3522136221925304,0.135
57,2991269.0,4.489837169647217,5820.93408203125,2985378.25,65.36070251464844,0.6492366992950246,0.7974336866663285,0.8212709844296799,0.3511252624546669,0.1355
58,2973519.25,4.231584548950195,5789.8271484375,2967660.0,65.17628479003906,0.6487295227468682,0.7974336866663285,0.8216767256682052,0.3509627791563275,0.13425
59,2955906.75,4.002425193786621,5757.35400390625,2950080.5,64.99272155761719,0.649033828675762,0.7974336866663285,0.8216767256682052,0.3493812352866323,0.135
60,2938431.25,3.849243402481079,5724.49853515625,2932638.25,64.81006622314453,0.6488309580564995,0.7974336866663285,0.8216767256682052,0.3474878475536044,0.1345
61,2921098.0,3.69441819190979,5696.9697265625,2915332.5,64.62828826904297,0.6489323933661307,0.7974336866663285,0.8212709844296799,0.3470586148756124,0.13475
62,2903897.5,3.5533573627471924,5667.94140625,2898161.5,64.44738006591797,0.6487295227468682,0.7974336866663285,0.8207638078815236,0.3467298943818795,0.13425
63,2886827.5,3.4509167671203613,5636.00634765625,2881123.75,64.26738739013672,0.6488309580564995,0.7974336866663285,0.8218795962874677,0.3453029999363746,0.1345
64,2869894.25,3.3743391036987305,5607.5322265625,2864219.25,64.08824920654297,0.6482223461987118,0.7974336866663285,0.8215752903585738,0.3436237513520392,0.133
65,2853088.75,3.3032214641571045,5576.72607421875,2847444.75,63.90992736816406,0.649743875843181,0.7974336866663285,0.8210681138104174,0.34268039384106386,0.13675
66,2836415.0,3.2534358501434326,5547.48828125,2830800.5,63.732357025146484,0.6488309580564995,0.7974336866663285,0.8218795962874677,0.34088115575491507,0.1345
67,2819868.75,3.1979799270629883,5517.1767578125,2814285.0,63.555538177490234,0.6493381346046558,0.7974336866663285,0.8218795962874677,0.34019094769994274,0.13575
68,2803448.25,3.1337690353393555,5484.71435546875,2797897.0,63.37944030761719,0.6489323933661307,0.7974336866663285,0.8206623725718922,0.33890169879748044,0.13475
69,2787154.0,3.0826783180236816,5452.85546875,2781634.75,63.204063415527344,0.6493381346046558,0.7974336866663285,0.8216767256682052,0.3371858894827257,0.13575
70,2770989.25,3.034522533416748,5425.796875,2765497.5,63.02947998046875,0.649033828675762,0.7974336866663285,0.8231982553126743,0.33602234045937523,0.135
71,2754939.25,2.98679518699646,5388.9521484375,2749484.5,62.8557014465332,0.6496424405335497,0.7974336866663285,0.8253283968149313,0.33408994241903667,0.1365
72,2739016.75,2.9327940940856934,5356.9052734375,2733594.25,62.68268585205078,0.6485266521276056,0.7974336866663285,0.8282700207942385,0.332722998981994,0.13375
73,2723216.75,2.888922929763794,5326.47021484375,2717825.0,62.51042938232422,0.6481209108890805,0.7974336866663285,0.8280671501749759,0.33144838391550546,0.13275
74,2707537.5,2.8241782188415527,5295.9755859375,2702176.5,62.33890914916992,0.6488309580564995,0.7974336866663285,0.8287771973423949,0.330277231659986,0.1345
75,2691974.25,2.7747483253479004,5262.4013671875,2686646.75,62.16807174682617,0.6493381346046558,0.7974336866663285,0.8280671501749759,0.3286025481962206,0.13575
76,2676532.75,2.7125251293182373,5233.41064453125,2671234.75,61.997859954833984,0.6487295227468682,0.7974336866663285,0.8318202566313334,0.32704634313164094,0.13425
77,2661207.5,2.6528515815734863,5202.892578125,2655940.25,61.82833480834961,0.649033828675762,0.7974336866663285,0.8356747983973221,0.3255937042692626,0.135
78,2645993.5,2.6005098819732666,5167.69091796875,2640761.5,61.6595573425293,0.6487295227468682,0.7974336866663285,0.8380078105188417,0.32392318031430933,0.13425
79,2630899.25,2.5435221195220947,5137.740234375,2625697.5,61.491493225097656,0.6486280874372369,0.7974336866663285,0.839225034234417,0.32221370967741936,0.134
80,2615914.0,2.4876766204833984,5103.61962890625,2610746.75,61.3242073059082,0.6481209108890805,0.7974336866663285,0.8410508698077801,0.3206480641980021,0.13275
81,2601041.75,2.4353814125061035,5068.9716796875,2595909.0,61.15768814086914,0.6487295227468682,0.7974336866663285,0.8421666582137242,0.31960452853598015,0.13425
82,2586281.75,2.3778281211853027,5035.97119140625,2581182.5,60.99189376831055,0.6488309580564995,0.7974336866663285,0.8416594816655678,0.3184277533880512,0.1345
83,2571633.5,2.324669122695923,5003.322265625,2566567.0,60.826812744140625,0.6487295227468682,0.7974336866663285,0.8420652229040929,0.31712997073232807,0.13425
84,2557092.5,2.2646915912628174,4969.5712890625,2552060.0,60.662410736083984,0.6485266521276056,0.7974336866663285,0.8417609169751991,0.3152940048991538,0.13375
85,2542660.75,2.2078583240509033,4936.02392578125,2537662.0,60.4986686706543,0.6488309580564995,0.7974336866663285,0.8421666582137242,0.3137523382324871,0.1345
86,2528338.75,2.1494193077087402,4905.17236328125,2523371.25,60.335655212402344,0.6487295227468682,0.7974336866663285,0.8440939290967185,0.31292858051791056,0.13425
87,2514122.75,2.0930938720703125,4873.87353515625,2509186.5,60.17329788208008,0.6485266521276056,0.7974336866663285,0.8448039762641375,0.31118305815359165,0.13375
88,2500004.0,2.0308308601379395,4834.65380859375,2495107.25,60.01160430908203,0.6489323933661307,0.7974336866663285,0.8455140234315566,0.31042858051791056,0.13475
89,2485997.0,1.9742740392684937,4802.5771484375,2481132.75,59.85060119628906,0.648323781508343,0.7974336866663285,0.8467312471471319,0.30885246866450344,0.13325
90,2472091.5,1.9181904792785645,4768.357421875,2467261.5,59.6903190612793,0.6489323933661307,0.7973322513566973,0.8477456002434447,0.3078546398803843,0.13475
91,2458286.0,1.8642760515213013,4732.021484375,2453492.5,59.53073501586914,0.6489323933661307,0.7974336866663285,0.848557082720495,0.3063793424317618,0.13475
92,2444583.75,1.804425597190857,4697.763671875,2439825.0,59.37187576293945,0.6495410052239184,0.797230816047066,0.849267129887914,0.3051167287014061,0.13625
93,2430982.75,1.7453335523605347,4663.580078125,2426258.25,59.21369934082031,0.6489323933661307,0.797230816047066,0.8495714358168078,0.30447884456321184,0.13475
94,2417478.0,1.693440318107605,4626.21728515625,2412791.0,59.05625915527344,0.6485266521276056,0.797230816047066,0.8497743064360704,0.3025603804797353,0.13375
95,2404074.75,1.6435763835906982,4591.9462890625,2399422.25,58.89951705932617,0.6487295227468682,0.797230816047066,0.8494700005071766,0.30148830088439266,0.13425
96,2390768.5,1.584627389907837,4556.84521484375,2386151.25,58.743431091308594,0.648323781508343,0.797230816047066,0.8502814829842268,0.3007728812750525,0.13325
97,2377557.0,1.5349785089492798,4519.26708984375,2372977.75,58.588008880615234,0.6480194755794492,0.797230816047066,0.8501800476745955,0.29965180218871285,0.1325
98,2364438.75,1.4816279411315918,4478.9814453125,2359899.75,58.433231353759766,0.6482223461987118,0.797230816047066,0.8498757417457017,0.29856838932366225,0.133
99,2351421.25,1.425971508026123,4444.626953125,2346917.0,58.279048919677734,0.6473094284120302,0.797230816047066,0.850382918293858,0.297254278806388,0.13075
100,2338493.0,1.3767694234848022,4404.94775390625,2334028.5,58.12549591064453,0.6482223461987118,0.797230816047066,0.8508900948420145,0.29693254915060124,0.133
101,2325662.25,1.3281848430633545,4369.91259765625,2321233.0,57.972618103027344,0.6478166049601867,0.797230816047066,0.8505857889131206,0.2959006648851562,0.132
102,2312918.5,1.277362585067749,4329.31103515625,2308530.25,57.82040786743164,0.6482223461987118,0.797230816047066,0.8509915301516457,0.2954109960552268,0.133
103,2300267.25,1.2288544178009033,4289.142578125,2295919.25,57.66886520385742,0.648323781508343,0.797230816047066,0.8510929654612771,0.29415616052681814,0.13325
104,2287707.25,1.1870139837265015,4249.40234375,2283399.25,57.51801681518555,0.6479180402698179,0.797230816047066,0.8510929654612771,0.2936463224533944,0.13225
105,2275236.5,1.1377710103988647,4209.2109375,2270969.0,57.36784362792969,0.6478166049601867,0.797230816047066,0.8514987066998022,0.29291102786791373,0.132
106,2262853.0,1.0918775796890259,4166.5771484375,2258628.0,57.21832275390625,0.6481209108890805,0.797230816047066,0.8512958360805396,0.2920619949735954,0.13275
107,2250560.5,1.0514860153198242,4126.7421875,2246375.75,57.06937026977539,0.6480194755794492,0.797230816047066,0.8519044479383273,0.2909054845072215,0.1325
108,2238355.5,1.0171247720718384,4086.76611328125,2234210.75,56.9210319519043,0.6482223461987118,0.797230816047066,0.8514987066998022,0.2911716373989947,0.133
109,2226233.25,0.983183741569519,4042.399169921875,2222133.0,56.77327346801758,0.6475122990312928,0.797230816047066,0.8518030126286961,0.2898165680473373,0.13125
110,2214199.0,0.9402436017990112,4000.853759765625,2210140.5,56.62611770629883,0.648323781508343,0.797230816047066,0.8509915301516457,0.2901514283896418,0.13325
111,2202246.75,0.9208820462226868,3955.69140625,2198233.75,56.47967529296875,0.6485266521276056,0.797230816047066,0.8512958360805396,0.28904381402303236,0.13375
112,2190379.5,0.8810902833938599,3910.577880859375,2186411.75,56.333946228027344,0.648323781508343,0.797230816047066,0.8510929654612771,0.28933703951135714,0.13325
113,2178598.0,0.8243197798728943,3867.420166015625,2174673.5,56.18892288208008,0.6482223461987118,0.797230816047066,0.8516001420094335,0.28875135999236495,0.133
114,2166894.5,0.8032240271568298,3820.0068359375,2163017.75,56.04453659057617,0.6479180402698179,0.797230816047066,0.8517015773190648,0.28857278742762615,0.13225
115,2155277.5,0.7612976431846619,3776.092041015625,2151444.75,55.90077209472656,0.6475122990312928,0.797230816047066,0.8517015773190648,0.2881822707895909,0.13125
116,2143735.25,0.6982207298278809,3725.26611328125,2139953.5,55.75760269165039,0.6468022518638739,0.797230816047066,0.8510929654612771,0.28728315677292104,0.1295
117,2132283.0,0.6549035310745239,3684.56982421875,2128542.25,55.614990234375,0.6468022518638739,0.797230816047066,0.851397271390171,0.28691855156836543,0.1295
118,2120903.75,0.5814589858055115,3635.900146484375,2117211.75,55.473045349121094,0.6476137343409241,0.797230816047066,0.8510929654612771,0.28722109817395175,0.1315
119,2109602.5,0.5362679958343506,3586.25830078125,2105960.5,55.33173370361328,0.6476137343409241,0.797230816047066,0.851397271390171,0.2872832283514666,0.1315
