,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,41126.4609375,75.68318939208984,22798.7890625,18251.986328125,0.6250477281405117,0.44609627258773454,0.14075
1,51514.6953125,64.31768798828125,22698.75,28751.62890625,0.6275568646702667,0.5738132543780088,0.1465
2,35767.265625,46.36551284790039,22612.119140625,13108.7802734375,0.6578846888125238,0.5939317658550198,0.216
3,31570.017578125,36.40336227416992,22527.6875,9005.92578125,0.6730486008836525,0.5966091624223818,0.25075
4,28993.623046875,31.635841369628906,22444.21875,6517.767578125,0.6785032455135548,0.6017639102072141,0.26325
5,27540.041015625,26.25075340270996,22361.615234375,5152.17578125,0.6891943489881635,0.571366732365869,0.28775
6,26563.685546875,22.96816635131836,22279.541015625,4261.17529296875,0.6936671575846833,0.5834938341589339,0.298
7,25812.5234375,23.507097244262695,22197.783203125,3591.2314453125,0.685812469317624,0.576597057489709,0.28
8,25191.75,22.386648178100586,22116.1484375,3053.21435546875,0.6912671139475263,0.5949945580129771,0.2925
9,24666.091796875,20.612560272216797,22034.439453125,2611.038818359375,0.7003218240331642,0.6046978912300286,0.31325
10,24209.50390625,18.824541091918945,21952.58984375,2238.08984375,0.7202858233786069,0.6417876840159074,0.359
11,23814.958984375,18.19536590576172,21870.515625,1926.2489013671875,0.7197403589156166,0.6482676079676271,0.35774999999999996
12,23470.2890625,19.717899322509766,21788.1328125,1662.4384765625,0.7371952217313043,0.6825135962464244,0.39775
13,23211.20703125,18.856290817260742,21705.384765625,1486.9669189453125,0.7373043146239022,0.6836458347868555,0.398
14,22993.11328125,17.87197494506836,21622.208984375,1353.0322265625,0.7342497136311569,0.6753134985697342,0.391
15,22786.111328125,17.675508499145508,21538.544921875,1229.89111328125,0.7317405771014018,0.6668481650736063,0.38525
16,22603.068359375,17.22903060913086,21454.3671875,1131.4735107421875,0.7119947635411553,0.6354784500802344,0.34
17,22430.578125,20.44434356689453,21369.734375,1040.397705078125,0.6985763377515954,0.6029759296727831,0.30925
18,22261.15234375,19.6953182220459,21284.7734375,956.6841430664062,0.6971581301478209,0.6003959394404521,0.306
