,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
175,26888.13671875,19.015989303588867,1504.5260009765625,3841.41552734375,21523.1796875,0.6639938907980145,0.7825778650520918,0.8364697539955271,0.5664011895625479,0.23
176,26769.189453125,18.833356857299805,1456.5264892578125,3829.55615234375,21464.2734375,0.6649757268313969,0.783014236622484,0.8373424971363116,0.568678451824461,0.23225
177,26649.81640625,18.52228355407715,1407.9920654296875,3817.73779296875,21405.564453125,0.6667212131129657,0.7831233295150821,0.8370152184585175,0.5655888945091746,0.23625
178,26532.328125,18.470088958740234,1360.8466796875,3805.958740234375,21347.052734375,0.6679212349315442,0.7837778868706704,0.8377788687067037,0.5624837350868626,0.239
179,26413.16015625,18.166156768798828,1312.0482177734375,3794.2197265625,21288.7265625,0.6694485354279168,0.7848688157966508,0.8379970544918999,0.568216946905742,0.2425
180,26305.306640625,18.043344497680664,1274.14501953125,3782.520263671875,21230.59765625,0.6730486008836525,0.7879234167893961,0.8377788687067037,0.5763178852996581,0.25075
181,26191.896484375,17.860044479370117,1230.5294189453125,3770.861083984375,21172.646484375,0.674248622702231,0.7861779305078274,0.8382152402770959,0.5743457754831508,0.2535
182,26085.0078125,17.70184898376465,1193.1834716796875,3759.2431640625,21114.87890625,0.6746849942726232,0.7859597447226313,0.8389788905252823,0.5762330722807507,0.2545
183,25979.1953125,17.610889434814453,1156.6259765625,3747.66455078125,21057.294921875,0.676648666339388,0.7886870670375825,0.8391970763104784,0.5804091345147562,0.259
184,25872.810546875,17.433862686157227,1119.3460693359375,3736.126708984375,20999.904296875,0.6779577810505646,0.7884688812523865,0.8398516336660666,0.5806623700551174,0.262
185,25762.25,17.288387298583984,1077.631103515625,3724.628173828125,20942.701171875,0.6797032673321333,0.7887961599301806,0.8400698194512628,0.5856871467941115,0.266
186,25660.2734375,17.173376083374023,1044.2396240234375,3713.169677734375,20885.69140625,0.6804669175803196,0.7887961599301806,0.8402880052364589,0.5834647927858787,0.26775
187,25549.4296875,17.008773803710938,1001.8054809570312,3701.751708984375,20828.86328125,0.6828669612174767,0.7887961599301806,0.8402880052364589,0.5857288599734878,0.27325
188,25446.14453125,16.853309631347656,966.7017822265625,3690.373046875,20772.216796875,0.6851579119620357,0.7895598101783668,0.8398516336660666,0.5871500558152515,0.2785
189,25344.68359375,16.79625701904297,933.1004028320312,3679.03369140625,20715.75390625,0.6864670266732122,0.789887088856161,0.8402880052364589,0.5986670271401661,0.2815
190,25245.4296875,16.659286499023438,901.5712280273438,3667.734130859375,20659.46484375,0.6894125347733595,0.7894507172857689,0.8411607483772432,0.6004936946208052,0.28825
191,25152.669921875,16.580169677734375,876.2708740234375,3656.4736328125,20603.345703125,0.6903943708067419,0.7916325751377298,0.8409425625920471,0.5936175347101096,0.2905
192,25059.6796875,16.45985984802246,850.5741577148438,3645.2529296875,20547.392578125,0.6919216713031145,0.7903234604265532,0.8415971199476354,0.5967879979766972,0.294
193,24957.453125,16.378610610961914,815.3870849609375,3634.071044921875,20491.6171875,0.6932307860142912,0.7918507609229258,0.8425789559810178,0.595862179934417,0.297
194,24867.087890625,16.24186897277832,791.9048461914062,3622.92724609375,20436.013671875,0.6942126220476736,0.7895598101783668,0.8426880488736159,0.6007819193469615,0.29925
195,24776.845703125,16.132265090942383,768.3118896484375,3611.822021484375,20380.580078125,0.6949762722958599,0.7911962035673376,0.8436698849069983,0.6019603798925557,0.301
196,24683.0390625,16.173917770385742,740.7870483398438,3600.75537109375,20325.322265625,0.6991218022145858,0.7910871106747396,0.845306278295969,0.6109409579292541,0.3105
197,24594.078125,16.089168548583984,718.02294921875,3589.7265625,20270.23828125,0.6989036164293896,0.7911962035673376,0.8455244640811651,0.6120988278797181,0.31
198,24506.15234375,16.03310203552246,696.0513916015625,3578.736572265625,20215.33203125,0.6994490808923799,0.7911962035673376,0.845415371188567,0.6062999982557733,0.31125
199,24414.412109375,15.9479341506958,670.0693969726562,3567.783447265625,20160.611328125,0.7033764250259096,0.7911962035673376,0.8459608356515573,0.6086544512663085,0.32025
200,24322.90625,15.916643142700195,644.054443359375,3556.867919921875,20106.06640625,0.7035946108111056,0.792068946708122,0.8461790214367534,0.6070798855787344,0.32075
201,24237.705078125,15.811179161071777,624.21044921875,3545.990234375,20051.693359375,0.7052310042000763,0.794359897452681,0.8466153930071456,0.6074478650666295,0.3245
202,24149.2421875,15.72301959991455,600.8737182617188,3535.14990234375,19997.49609375,0.7057764686630666,0.7934871543118965,0.8469426716849398,0.6104428155305938,0.32575
203,24065.21875,15.631916999816895,581.7745361328125,3524.347412109375,19943.46484375,0.7077401407298315,0.7917416680303279,0.8470517645775377,0.6159291582362381,0.33025
204,23984.484375,15.6200532913208,565.6762084960938,3513.58203125,19889.60546875,0.7081765123002236,0.794359897452681,0.8471608574701358,0.6149432951929115,0.33125
205,23903.2578125,15.511340141296387,548.9735107421875,3502.85400390625,19835.919921875,0.70894016254841,0.7915234822451317,0.847706321933126,0.6175848740668387,0.333
206,23818.8671875,15.507074356079102,528.793212890625,3492.162841796875,19782.404296875,0.7104674630447826,0.7909780177821415,0.8480336006109201,0.6190565478266936,0.3365
207,23737.03125,15.461854934692383,511.0028381347656,3481.50927734375,19729.056640625,0.7095947199039983,0.7923962253859161,0.84748813614793,0.6180813420079537,0.3345
208,23656.259765625,15.423408508300781,494.0675354003906,3470.89208984375,19675.876953125,0.711449299078165,0.7911962035673376,0.8483608792887143,0.6200125933161236,0.33875
209,23578.697265625,15.361612319946289,480.15435791015625,3460.310791015625,19622.87109375,0.7110129275077729,0.7932689685267005,0.8487972508591065,0.6212630032093769,0.33775
210,23500.423828125,15.320484161376953,465.3080139160156,3449.765625,19570.029296875,0.7124311351115474,0.7896689030709649,0.8490154366443027,0.6238207981580968,0.341
211,23422.314453125,15.263921737670898,450.43597412109375,3439.25634765625,19517.357421875,0.7134129711449299,0.792068946708122,0.8485790650739105,0.6250903422172609,0.34325
212,23344.603515625,15.311766624450684,435.6593933105469,3428.78271484375,19464.849609375,0.713631156930126,0.7952326405934653,0.8486881579665084,0.6234892294006837,0.34375
213,23267.712890625,15.218131065368652,421.6411437988281,3418.344482421875,19412.509765625,0.7148311787487045,0.7861779305078274,0.8481426935035182,0.6264469580687922,0.3465
214,23200.35546875,15.26955509185791,416.8125915527344,3407.9423828125,19360.33203125,0.7152675503190967,0.7937053400970927,0.8489063437517046,0.6285472947045281,0.3475
215,23127.271484375,15.222259521484375,406.1606140136719,3397.574951171875,19308.314453125,0.715922107674685,0.7926144111711122,0.8490154366443027,0.6272773843577758,0.349
216,23050.2890625,15.205009460449219,391.378173828125,3387.2431640625,19256.462890625,0.7170130366006655,0.7899961817487591,0.8487972508591065,0.6292595670829554,0.3515
217,22982.857421875,15.211275100708008,385.925537109375,3376.946044921875,19204.775390625,0.7173403152784597,0.7934871543118965,0.8495609011072929,0.6277276302937277,0.35225
218,22912.1796875,15.13870620727539,377.09796142578125,3366.682861328125,19153.259765625,0.7175585010636557,0.7903234604265532,0.8493427153220968,0.6300924178469266,0.35275
219,22837.302734375,15.120782852172852,363.8146057128906,3356.453857421875,19101.9140625,0.7179948726340479,0.7914143893525337,0.8494518082146948,0.631294652201214,0.35375
220,22764.451171875,15.184467315673828,352.2695007324219,3346.2587890625,19050.73828125,0.7166857579228714,0.7935962472044946,0.8487972508591065,0.628127293657992,0.35075
221,22694.720703125,15.180879592895508,343.71038818359375,3336.0966796875,18999.732421875,0.7186494299896362,0.7892325315005727,0.8491245295369007,0.6302248395311518,0.35525
222,22625.224609375,15.180091857910156,335.1749267578125,3325.96923828125,18948.900390625,0.7161402934598811,0.7914143893525337,0.8484699721813124,0.6297300722109815,0.3495
223,22553.0234375,15.085610389709473,323.8226318359375,3315.875244140625,18898.240234375,0.7181039655266459,0.7950144548082693,0.8497790868924889,0.6337465028256472,0.354
224,22482.47265625,15.082085609436035,313.8312072753906,3305.814453125,18847.744140625,0.7195221731304206,0.787596138111602,0.8494518082146948,0.6329777262261914,0.35725
225,22413.5625,15.045706748962402,305.31903076171875,3295.787353515625,18797.41015625,0.7198494518082147,0.7922871324933181,0.8494518082146948,0.6338794826623875,0.35800000000000004
226,22348.03125,15.019752502441406,299.97216796875,3285.793701171875,18747.24609375,0.720504009163803,0.7957781050564555,0.8495609011072929,0.6352714365450359,0.35950000000000004
227,22280.4140625,15.124978065490723,292.2168884277344,3275.8330078125,18697.240234375,0.7199585447008128,0.7831233295150821,0.849669993999891,0.634541678294844,0.35825000000000007
228,22212.14453125,15.161849975585938,283.6761169433594,3265.90625,18647.400390625,0.7201767304860088,0.7949053619156712,0.8494518082146948,0.6343426271541199,0.35875
229,22149.853515625,15.13819694519043,280.9817810058594,3256.012451171875,18597.720703125,0.7193039873452245,0.7877052310042001,0.8494518082146948,0.6329027506453638,0.35675
230,22085.75390625,15.144909858703613,276.2541198730469,3246.1513671875,18548.203125,0.7196312660230186,0.7894507172857689,0.8495609011072929,0.6323390340473034,0.3575
231,22020.90625,15.060460090637207,270.6705322265625,3236.32275390625,18498.8515625,0.7206131020564011,0.7931598756341024,0.8493427153220968,0.635201632596107,0.35975
232,21957.21484375,15.181607246398926,265.84393310546875,3226.52685546875,18449.662109375,0.7197403589156166,0.7868324878634158,0.8492336224294987,0.6327396654573362,0.35774999999999996
233,21889.63671875,15.155815124511719,257.07965087890625,3216.762939453125,18400.638671875,0.7190858015600283,0.7941417116674848,0.849669993999891,0.6324983778692528,0.35625
234,21823.96875,15.221936225891113,249.9296875,3207.031005859375,18351.78515625,0.7199585447008128,0.7858506518300332,0.8491245295369007,0.6354324722667969,0.35825000000000007
235,21759.01953125,15.159661293029785,243.43658447265625,3197.330810546875,18303.091796875,0.7199585447008128,0.7951235477008672,0.8489063437517046,0.6358005825716877,0.35825000000000007
236,21693.759765625,15.239197731018066,236.29701232910156,3187.662841796875,18254.560546875,0.7190858015600283,0.7844324442262587,0.8489063437517046,0.6342526861089793,0.35625
237,21636.205078125,15.272377967834473,236.72230529785156,3178.027099609375,18206.18359375,0.7188676157748323,0.7937053400970927,0.8491245295369007,0.6298063734040326,0.35575
238,21570.943359375,15.270952224731445,229.28457641601562,3168.4228515625,18157.96484375,0.7199585447008128,0.7826869579446899,0.8487972508591065,0.6363751569803949,0.35825000000000007
239,21512.666015625,15.313409805297852,228.5989532470703,3158.8505859375,18109.90234375,0.7193039873452245,0.7889052528227786,0.8484699721813124,0.6299257744366149,0.35675
240,21450.216796875,15.411542892456055,223.4999542236328,3149.309814453125,18061.99609375,0.7190858015600283,0.7849779086892489,0.8486881579665084,0.6258863897997629,0.35625
241,21391.8515625,15.344539642333984,222.46006774902344,3139.800048828125,18014.24609375,0.7190858015600283,0.7869415807560137,0.8486881579665084,0.6343776861089794,0.35625
242,21330.056640625,15.47916030883789,217.5986785888672,3130.32177734375,17966.65625,0.7179948726340479,0.7884688812523865,0.8478154148257241,0.6287574827321565,0.35375
243,21267.626953125,15.418912887573242,212.1096954345703,3120.8740234375,17919.224609375,0.7186494299896362,0.7844324442262587,0.8480336006109201,0.6288538338100886,0.35525
244,21208.30859375,15.34149169921875,209.5584259033203,3111.45751953125,17871.951171875,0.718213058419244,0.782796050837288,0.8480336006109201,0.6278345077792507,0.35425
245,21150.390625,15.436593055725098,208.05108642578125,3102.071533203125,17824.83203125,0.7174494081710576,0.7880325096819942,0.84748813614793,0.6249460946766203,0.3525
246,21088.974609375,15.439313888549805,202.94737243652344,3092.716552734375,17777.87109375,0.718213058419244,0.7832324224076801,0.8486881579665084,0.6252760936300844,0.35425
247,21029.166015625,15.390132904052734,199.31715393066406,3083.39208984375,17731.06640625,0.7191948944526264,0.782796050837288,0.8481426935035182,0.6287647997627852,0.3565
248,20969.45703125,15.466399192810059,195.47581481933594,3074.09765625,17684.41796875,0.7186494299896362,0.7879234167893961,0.8482517863961163,0.6256622828437871,0.35525
249,20911.123046875,15.360882759094238,192.9993133544922,3064.833251953125,17637.9296875,0.71843124420444,0.7868324878634158,0.8492336224294987,0.6287218307402498,0.35475
250,20849.416015625,15.44522476196289,186.77745056152344,3055.59912109375,17591.59375,0.7165766650302733,0.7904325533191513,0.8485790650739105,0.6246152759366497,0.3505
251,20786.025390625,15.3173189163208,178.9004669189453,3046.39501953125,17545.412109375,0.7191948944526264,0.7893416243931708,0.8482517863961163,0.6272816838763691,0.3565
252,20731.763671875,15.308259010314941,179.85177612304688,3037.220947265625,17499.3828125,0.7190858015600283,0.7889052528227786,0.8484699721813124,0.6272111299099978,0.35625
253,20674.609375,15.207100868225098,177.8173828125,3028.07666015625,17453.5078125,0.7188676157748323,0.7895598101783668,0.8486881579665084,0.6312481598409266,0.35575
254,20613.240234375,15.224495887756348,171.26979064941406,3018.96240234375,17407.783203125,0.7201767304860088,0.7863961162930235,0.8482517863961163,0.6320083635665946,0.35875
255,20557.345703125,15.22264289855957,170.03598022460938,3009.8779296875,17362.208984375,0.7202858233786069,0.7868324878634158,0.8493427153220968,0.6309361700272098,0.359
256,20501.595703125,15.180933952331543,168.8113250732422,3000.822509765625,17316.78125,0.7203949162712049,0.7882506954671903,0.8483608792887143,0.6334376962254935,0.35925
257,20442.52734375,15.28477668762207,163.9401397705078,2991.797607421875,17271.50390625,0.7202858233786069,0.7858506518300332,0.849669993999891,0.6309176288983465,0.359
258,20386.033203125,15.347978591918945,161.50865173339844,2982.80126953125,17226.375,0.7193039873452245,0.7870506736486118,0.8490154366443027,0.6301208138561362,0.35675
259,20328.30078125,15.517985343933105,157.549072265625,2973.834716796875,17181.3984375,0.7200676375934107,0.7902143675339551,0.8494518082146948,0.6373116148049955,0.35849999999999993
260,20271.24609375,15.612259864807129,154.17079162597656,2964.896728515625,17136.56640625,0.7185403370970381,0.783014236622484,0.8481426935035182,0.6253763517756226,0.35500000000000004
261,20216.91015625,15.503398895263672,153.5349884033203,2955.98828125,17091.8828125,0.7198494518082147,0.7879234167893961,0.8478154148257241,0.6317704074513361,0.35800000000000004
262,20160.728515625,15.466201782226562,150.8100128173828,2947.109130859375,17047.34375,0.7202858233786069,0.7866143020782196,0.8478154148257241,0.6323506331542594,0.359
263,20107.439453125,15.51732349395752,150.71426391601562,2938.2587890625,17002.94921875,0.7194130802378225,0.7907598319969454,0.8478154148257241,0.629021811553757,0.357
264,20051.85546875,15.744211196899414,147.97389221191406,2929.4375,16958.69921875,0.7196312660230186,0.7896689030709649,0.8478154148257241,0.6319475423847066,0.3575
265,19996.416015625,15.705411911010742,145.470703125,2920.64453125,16914.595703125,0.7176675939562538,0.7899961817487591,0.8478154148257241,0.6266788442754483,0.353
266,19934.75,15.51388931274414,136.7149658203125,2911.88037109375,16870.640625,0.7183221513118421,0.785087001581847,0.8484699721813124,0.6279629003000071,0.3545
267,19880.359375,15.440141677856445,134.94097900390625,2903.14453125,16826.833984375,0.7202858233786069,0.7880325096819942,0.8486881579665084,0.6332744278936719,0.359
268,19824.4609375,15.382759094238281,131.4723358154297,2894.43701171875,16783.16796875,0.720504009163803,0.7858506518300332,0.8485790650739105,0.6312580147212725,0.35950000000000004
269,19769.322265625,15.38955020904541,128.52865600585938,2885.758056640625,16739.646484375,0.7210494736267932,0.7881416025745923,0.8485790650739105,0.6328177806460615,0.36075
270,19716.7890625,15.41157341003418,128.00946044921875,2877.107421875,16696.259765625,0.7215949380897835,0.785087001581847,0.8487972508591065,0.6371170550477918,0.362
271,19664.90234375,15.44945240020752,127.95325469970703,2868.48486328125,16653.013671875,0.722794959908362,0.7918507609229258,0.8495609011072929,0.6356350641875392,0.36475
272,19609.845703125,15.47945499420166,124.56575775146484,2859.890625,16609.91015625,0.7219222167675776,0.7889052528227786,0.8490154366443027,0.6345308728109956,0.36275
273,19552.908203125,15.462748527526855,119.17572021484375,2851.32421875,16566.9453125,0.7214858451971854,0.7915234822451317,0.8483608792887143,0.6387525814553827,0.36175
274,19499.673828125,15.432723999023438,117.33403015136719,2842.785888671875,16524.12109375,0.7212676594119893,0.7848688157966508,0.8491245295369007,0.6330609781622828,0.36125
275,19445.740234375,15.335689544677734,114.6978530883789,2834.27490234375,16481.431640625,0.7213767523045873,0.7858506518300332,0.849669993999891,0.633890645712691,0.3615
276,19392.265625,15.358625411987305,112.23493194580078,2825.792236328125,16438.87890625,0.7211585665193913,0.7843233513336606,0.8494518082146948,0.6322089147422032,0.361
277,19341.78125,15.312135696411133,112.67396545410156,2817.3369140625,16396.458984375,0.7215949380897835,0.7914143893525337,0.8494518082146948,0.6348621973766831,0.362
278,19288.20703125,15.321622848510742,109.8042221069336,2808.909423828125,16354.1728515625,0.7219222167675776,0.7858506518300332,0.8491245295369007,0.6339100153491942,0.36275
279,19237.27734375,15.44188404083252,109.30274200439453,2800.50927734375,16312.0234375,0.7201767304860088,0.7887961599301806,0.8493427153220968,0.6324441324216842,0.35875
280,19185.791015625,15.374093055725098,108.2710952758789,2792.136474609375,16270.009765625,0.7212676594119893,0.7889052528227786,0.8492336224294987,0.6340318757412963,0.36125
281,19132.443359375,15.254015922546387,105.26996612548828,2783.791015625,16228.1279296875,0.7218131238749795,0.7904325533191513,0.849669993999891,0.63422274645922,0.36250000000000004
282,19082.857421875,15.246113777160645,105.7584228515625,2775.472900390625,16186.3798828125,0.7222494954453718,0.7916325751377298,0.8491245295369007,0.6352327059931626,0.36349999999999993
283,19029.765625,15.239114761352539,102.5776596069336,2767.181640625,16144.767578125,0.7223585883379697,0.7819233076965035,0.8490154366443027,0.6339048437172957,0.3637500000000001
284,18977.55078125,15.20242691040039,100.14466094970703,2758.917236328125,16103.2861328125,0.7224676812305678,0.7911962035673376,0.849888179785087,0.6357210458382753,0.364
285,18924.328125,15.18492603302002,96.52149963378906,2750.68017578125,16061.9404296875,0.7221404025527737,0.7880325096819942,0.8492336224294987,0.6358278622758669,0.36325
286,18875.60546875,15.167550086975098,97.242919921875,2742.469970703125,16020.7255859375,0.7235586101565483,0.7872688594338079,0.8491245295369007,0.6354065094537082,0.3665
287,18823.74609375,15.141643524169922,94.6755142211914,2734.286376953125,15979.642578125,0.72290405280096,0.7902143675339551,0.8499972726776851,0.634900317449243,0.36499999999999994
288,18772.509765625,15.084676742553711,92.60688018798828,2726.12939453125,15938.689453125,0.722794959908362,0.782905143729886,0.8491245295369007,0.6355808623456358,0.36475
289,18722.861328125,15.116340637207031,91.8807373046875,2717.999755859375,15897.8642578125,0.7226858670157639,0.7909780177821415,0.8495609011072929,0.6350606903648922,0.3645
290,18671.607421875,15.072447776794434,89.46871185302734,2709.8955078125,15857.169921875,0.7223585883379697,0.7880325096819942,0.8497790868924889,0.6364567082955418,0.3637500000000001
291,18622.423828125,15.075127601623535,88.92678833007812,2701.818603515625,15816.603515625,0.7218131238749795,0.7871597665412099,0.8492336224294987,0.6364489203237285,0.36250000000000004
292,18572.359375,15.021665573120117,87.40625,2693.768310546875,15776.1640625,0.7220313096601756,0.7851960944744449,0.8494518082146948,0.6362874223819158,0.363
293,18524.138671875,15.010653495788574,87.53567504882812,2685.744140625,15735.8486328125,0.7224676812305678,0.7836687939780723,0.849888179785087,0.6367478284378706,0.364
294,18475.921875,14.9973783493042,87.5178451538086,2677.74609375,15695.66015625,0.7217040309823815,0.7885779741449844,0.8489063437517046,0.6366962254936162,0.36225
295,18425.31640625,14.936030387878418,85.00420379638672,2669.7744140625,15655.6015625,0.7235586101565483,0.7820324005891016,0.8499972726776851,0.6375469196958069,0.3665
296,18377.31640625,14.939322471618652,84.8819351196289,2661.82861328125,15615.6669921875,0.72290405280096,0.7862870234004254,0.8506518300332734,0.6383576275029652,0.36499999999999994
297,18326.40234375,14.950983047485352,81.68231201171875,2653.90869140625,15575.859375,0.7223585883379697,0.7842142584410625,0.8491245295369007,0.6399473505197796,0.3637500000000001
298,18277.03125,14.900599479675293,79.93993377685547,2646.0146484375,15536.17578125,0.7234495172639502,0.7846506300114547,0.849669993999891,0.6393635753157051,0.36625
299,18229.267578125,14.88132095336914,79.62139892578125,2638.146484375,15496.619140625,0.7232313314787542,0.7858506518300332,0.8501063655702831,0.640423881950743,0.36575
