,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
256,13058.65625,0.549561083316803,6819.05029296875,6239.0556640625,0.6174112256586484,0.25077529128584386,0.12325
257,13011.7861328125,0.5519626140594482,6789.4853515625,6221.7490234375,0.6175203185512463,0.2508852647735994,0.1235
258,12965.14453125,0.5382372736930847,6760.0771484375,6204.52978515625,0.6176294114438444,0.2504215446870858,0.12375
259,12918.6748046875,0.45342180132865906,6730.8251953125,6187.39599609375,0.6176294114438444,0.2505425591292821,0.12375
260,12872.56640625,0.49162545800209045,6701.7275390625,6170.3466796875,0.6175203185512463,0.25040589897439475,0.1235
261,12826.630859375,0.46347007155418396,6672.78515625,6153.3818359375,0.6175203185512463,0.2504202975650597,0.1235
262,12781.009765625,0.5138028860092163,6643.9951171875,6136.50048828125,0.6175203185512463,0.25101568931835627,0.1235
263,12735.5703125,0.5115482211112976,6615.357421875,6119.70166015625,0.6177385043364425,0.2510516203865206,0.124
264,12690.2421875,0.3866487741470337,6586.87109375,6102.98388671875,0.6176294114438444,0.2508411358403684,0.12375
265,12645.337890625,0.45587798953056335,6558.53466796875,6086.3466796875,0.6174112256586484,0.25036899986046185,0.12325
266,12600.611328125,0.47382408380508423,6530.3486328125,6069.7890625,0.6179566901216386,0.25104431207702504,0.1245
267,12556.01171875,0.39123550057411194,6502.31103515625,6053.3095703125,0.6176294114438444,0.25063882299588364,0.12375
268,12512.033203125,0.7025881409645081,6474.42138671875,6036.9091796875,0.6171930398734522,0.2503186353171004,0.12275
269,12467.7578125,0.49228179454803467,6446.67822265625,6020.5869140625,0.6177385043364425,0.2507710353729157,0.124
270,12423.9765625,0.553484320640564,6419.08154296875,6004.341796875,0.6176294114438444,0.25079950115118954,0.12375
271,12380.3212890625,0.5194127559661865,6391.62939453125,5988.17236328125,0.6177385043364425,0.25068744331263515,0.124
272,12336.9296875,0.5298605561256409,6364.32177734375,5972.07861328125,0.6175203185512463,0.25057038826484335,0.1235
273,12293.84375,0.6266098618507385,6337.158203125,5956.0595703125,0.6176294114438444,0.25043798402288425,0.12375
274,12251.12109375,0.8703200817108154,6310.13623046875,5940.1142578125,0.6175203185512463,0.2505975894788251,0.1235
275,12208.0302734375,0.5300652980804443,6283.2568359375,5924.2431640625,0.6174112256586484,0.25050457859485104,0.12325
276,12165.404296875,0.4407356083393097,6256.51806640625,5908.44482421875,0.6177385043364425,0.25075518035303146,0.124
277,12123.236328125,0.5984101891517639,6229.91943359375,5892.71826171875,0.6176294114438444,0.25088713981720506,0.12375
278,12081.1640625,0.6408036351203918,6203.46044921875,5877.06298828125,0.6176294114438444,0.250581219912091,0.12375
279,12039.123046875,0.5046594738960266,6177.1396484375,5861.47802734375,0.6174112256586484,0.250260020581874,0.12325
280,11997.5126953125,0.5948287844657898,6150.95556640625,5845.96240234375,0.6176294114438444,0.2506401834926394,0.12375
281,11955.927734375,0.5009438991546631,6124.90869140625,5830.517578125,0.6176294114438444,0.2507291303286123,0.12375
282,11914.666015625,0.527768075466156,6098.99755859375,5815.14013671875,0.6175203185512463,0.2506845304541966,0.1235
283,11873.5732421875,0.5199683308601379,6073.22265625,5799.83056640625,0.6179566901216386,0.2509968691132352,0.1245
284,11832.6484375,0.4785780608654022,6047.58154296875,5784.587890625,0.6179566901216386,0.25075767459708365,0.1245
285,11792.0283203125,0.543435275554657,6022.0732421875,5769.41162109375,0.6176294114438444,0.2507143392869602,0.12375
286,11751.505859375,0.5062892436981201,5996.6982421875,5754.3017578125,0.6176294114438444,0.2506725563385195,0.12375
287,11711.6708984375,0.9582971334457397,5971.455078125,5739.25732421875,0.6175203185512463,0.2504296902253541,0.1235
288,11671.20703125,0.5833953619003296,5946.34423828125,5724.279296875,0.6176294114438444,0.25063293623107513,0.12375
289,11631.4375,0.7101685404777527,5921.36279296875,5709.365234375,0.6177385043364425,0.25092671631898417,0.124
290,11591.48046875,0.4535835385322571,5896.5107421875,5694.515625,0.6176294114438444,0.2506430876299449,0.12375
291,11552.2412109375,0.7252326011657715,5871.78759765625,5679.728515625,0.6175203185512463,0.25051453812879365,0.1235
292,11512.8623046875,0.6650530695915222,5847.1923828125,5665.0048828125,0.6175203185512463,0.2505850310472336,0.1235
293,11473.60546875,0.5376935005187988,5822.72412109375,5650.34375,0.6179566901216386,0.251350031396079,0.1245
294,11434.68359375,0.5560663342475891,5798.38330078125,5635.744140625,0.6175203185512463,0.2506137759017652,0.1235
295,11395.9375,0.5636857748031616,5774.16796875,5621.2060546875,0.6177385043364425,0.2509068582990302,0.124
296,11357.369140625,0.5631211996078491,5750.07763671875,5606.72802734375,0.6178475972290405,0.25106001011651435,0.12425
297,11319.015625,0.5941135883331299,5726.11181640625,5592.3095703125,0.6174112256586484,0.25056018453917533,0.12325
298,11280.783203125,0.5621947646141052,5702.26904296875,5577.95166015625,0.6170839469808542,0.25015225354078,0.1225
299,11242.75,0.548179030418396,5678.5498046875,5563.65185546875,0.6176294114438444,0.25052404416381774,0.12375
