,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
23,35578.875,10259.115234375,22081.658203125,3238.1005859375,0.6296296296296297,0.44157174004046607,0.15125
24,35165.96484375,10054.1279296875,22041.681640625,3070.1572265625,0.6277750504554628,0.42795992639363706,0.147
25,34721.80859375,9799.3779296875,22001.1328125,2921.296142578125,0.6262477499590902,0.41967905358264146,0.1435
26,34290.9921875,9552.662109375,21960.033203125,2778.295166015625,0.6253750068183058,0.40765461696783645,0.1415
27,33810.0546875,9241.017578125,21918.419921875,2650.618896484375,0.6247204494627175,0.40028489325333144,0.14
28,33345.140625,8937.8623046875,21876.30859375,2530.969970703125,0.623629520536737,0.38852005860601413,0.1375
29,32866.30859375,8614.4482421875,21833.73828125,2418.120361328125,0.6249386352479136,0.3831206219912091,0.1405
30,32360.87890625,8256.2666015625,21790.73046875,2313.883056640625,0.6252659139257077,0.3900721063280541,0.14125
31,31946.720703125,7984.1884765625,21747.31640625,2215.217041015625,0.6281023291332569,0.4145470156282704,0.14775
32,31543.71484375,7718.32666015625,21703.529296875,2121.8603515625,0.6329024164075711,0.4413046989464871,0.15875
33,31238.5625,7550.24951171875,21659.3984375,2028.9144287109375,0.6380297823596792,0.42708276355264074,0.1705
34,30933.86328125,7374.384765625,21614.95703125,1944.5223388671875,0.6386843397152675,0.40507144352194235,0.172
35,30757.2109375,7325.31884765625,21570.2265625,1861.6654052734375,0.6415207549228168,0.41420835658968813,0.1785
36,30510.373046875,7205.48046875,21525.212890625,1779.6788330078125,0.6428298696339934,0.4346961382822856,0.1815
37,30280.34765625,7098.00390625,21479.931640625,1702.412109375,0.6435935198821797,0.442976444219633,0.18325
38,30012.90625,6936.1787109375,21434.40625,1642.3193359375,0.646648120874925,0.45994062652619827,0.19025
39,29780.4921875,6806.48193359375,21388.650390625,1585.360107421875,0.6530846015382098,0.48271615328263445,0.205
40,29515.345703125,6640.8447265625,21342.685546875,1531.814453125,0.6564664812087493,0.493742255633852,0.21275
41,29255.158203125,6482.31103515625,21296.5234375,1476.324462890625,0.6503572792232586,0.5012316768994628,0.19875
42,29059.330078125,6391.93017578125,21250.154296875,1417.246337890625,0.6607211040200731,0.5531911933998465,0.2225
43,28940.205078125,6365.2021484375,21203.568359375,1371.43603515625,0.6597392679866907,0.5391654486150841,0.22025
44,28793.41015625,6306.90380859375,21156.7578125,1329.7474365234375,0.6563573883161512,0.5397090891648644,0.2125
45,28621.875,6222.7060546875,21109.73828125,1289.4293212890625,0.6572301314569355,0.5350739203237285,0.2145
46,28400.23828125,6086.4853515625,21062.51171875,1251.2420654296875,0.6548300878197786,0.5436688236935742,0.209
47,28227.201171875,6005.056640625,21015.09765625,1207.047607421875,0.6549391807123766,0.5206393375427336,0.20925000000000002
48,28083.130859375,5942.1728515625,20967.529296875,1173.42724609375,0.6385752468226695,0.43178600955836177,0.17175
49,27976.626953125,5912.19873046875,20919.833984375,1144.5943603515625,0.6371570392188949,0.42516950394195213,0.1685
50,27806.86328125,5824.30810546875,20872.025390625,1110.528564453125,0.6363933889707085,0.42856369043466125,0.16675
51,27581.6875,5679.22412109375,20824.1171875,1078.345458984375,0.6542846233567883,0.4354726941324216,0.20775
52,27438.59765625,5612.6240234375,20776.115234375,1049.8583984375,0.6449026345933563,0.44740030000697695,0.18625
53,27357.744140625,5609.28857421875,20728.00390625,1020.4518432617188,0.6494845360824743,0.5199020529547199,0.19675
54,27240.341796875,5562.02001953125,20679.783203125,998.5392456054688,0.6565755741013473,0.5445422974952906,0.213
55,27071.64453125,5462.99951171875,20631.44921875,977.1958618164062,0.660502918234877,0.5580006017581804,0.222
56,26984.5078125,5445.84326171875,20583.021484375,955.6419677734375,0.6541755304641903,0.5193578978580897,0.2075
57,26878.88671875,5413.90478515625,20534.515625,930.4658203125,0.6474117711231113,0.5025305850136049,0.192
58,26752.060546875,5355.4814453125,20485.94921875,910.6315307617188,0.6893034418807614,0.5649799413939859,0.288
59,26627.541015625,5301.96240234375,20437.326171875,888.25244140625,0.6737031582392408,0.5669543099839531,0.25225
60,26507.2265625,5255.4560546875,20388.640625,863.1298828125,0.6564664812087493,0.4535582397265052,0.21275
61,26419.46484375,5238.544921875,20339.90234375,841.0177001953125,0.6401025473190421,0.36852219528361124,0.17525
62,26286.546875,5173.494140625,20291.119140625,821.93359375,0.6471935853379153,0.451495421405149,0.1915
63,26150.162109375,5102.28466796875,20242.294921875,805.5826416015625,0.6665030273277696,0.5842966406195492,0.23575
64,26053.01953125,5070.70166015625,20193.43359375,788.88427734375,0.6528664157530137,0.5238748953464034,0.2045
65,25964.708984375,5047.35986328125,20144.53515625,772.8148193359375,0.6463208421971308,0.5320316838763692,0.18949999999999997
66,25869.62890625,5018.2431640625,20095.61328125,755.77294921875,0.6441389843451699,0.43567057664131725,0.1845
67,25758.693359375,4971.88916015625,20046.677734375,740.127685546875,0.6357388316151202,0.38070241749808137,0.16525
68,25666.048828125,4942.23095703125,19997.7109375,726.10693359375,0.6497027218676703,0.43958105421056304,0.19725000000000004
69,25577.716796875,4914.849609375,19948.720703125,714.1463012695312,0.6657393770795833,0.5450022500523268,0.234
70,25468.7890625,4870.75439453125,19899.7109375,698.3240356445312,0.672175857742868,0.5539323327286682,0.24875
71,25373.23046875,4836.80859375,19850.689453125,685.7333374023438,0.6668303060055637,0.5227804629177423,0.2365
72,25250.830078125,4778.2197265625,19801.662109375,670.947265625,0.6624665903016419,0.4952254848949975,0.2265
73,25148.662109375,4737.21044921875,19752.630859375,658.8197631835938,0.6649757268313969,0.5246061972371451,0.23225
74,24999.158203125,4651.51513671875,19703.599609375,644.04296875,0.6666121202203676,0.49744548419730694,0.236
75,24927.349609375,4639.16943359375,19654.572265625,633.6077880859375,0.6768668521245841,0.566213432289123,0.2595
76,24809.41796875,4577.6865234375,19605.564453125,626.1686401367188,0.6726122293132603,0.5243271297006907,0.24975
77,24723.90625,4546.64111328125,19556.572265625,620.6939697265625,0.6455571919489446,0.4668410050233727,0.18775
78,24658.482421875,4540.61962890625,19507.58203125,610.2819213867188,0.662902961872034,0.5046533872880765,0.2275
79,24542.5859375,4484.62646484375,19458.60546875,599.3526000976562,0.6660666557573774,0.5436069908602525,0.23475
80,24434.486328125,4435.19140625,19409.650390625,589.6446533203125,0.6564664812087493,0.5195477918091119,0.21275
81,24333.763671875,4394.18505859375,19360.716796875,578.8606567382812,0.651339115256641,0.48487821809809534,0.201
82,24227.43359375,4346.333984375,19311.806640625,569.2928466796875,0.6560301096383571,0.5007679219284169,0.21175
83,24158.51953125,4334.79052734375,19262.921875,560.806884765625,0.6489390716194839,0.4751878008790903,0.1955
84,24068.091796875,4305.6083984375,19214.056640625,548.4286499023438,0.6576665030273278,0.503435489778832,0.21549999999999997
85,23949.568359375,4246.73681640625,19165.22265625,537.609130859375,0.6645393552610047,0.5481519395799903,0.23125
86,23835.19921875,4185.46337890625,19116.443359375,533.2930908203125,0.6524300441826215,0.4799909823484267,0.20350000000000001
87,23663.85546875,4073.5361328125,19067.708984375,522.6097412109375,0.6453390061637484,0.4833927911114212,0.18725
88,23556.517578125,4023.47412109375,19019.060546875,513.9829711914062,0.6425025909561992,0.4849355508267635,0.18075
89,23633.5078125,4094.5478515625,18970.806640625,568.152099609375,0.619156711940217,0.4578524820344659,0.12725
90,48714.83984375,29001.7421875,18923.748046875,789.348388671875,0.6445753559155621,0.44665060524663364,0.18549999999999997
91,120262.7734375,99532.9921875,18884.412109375,1845.3682861328125,0.6294114438444335,0.4381543466127119,0.15075
92,86602.7109375,64968.26953125,18847.814453125,2786.6240234375,0.6274477717776686,0.47320297565059655,0.14625
93,73750.34375,51235.109375,18811.751953125,3703.48193359375,0.6045382643320788,0.40890728563454964,0.09375
94,64271.75,41060.125,18776.107421875,4435.515625,0.6018109420171276,0.37359361264215446,0.0875
95,58040.14453125,34364.4453125,18740.828125,4934.8720703125,0.6080292368952163,0.36053045419660923,0.10175000000000001
96,52808.2265625,28897.19921875,18705.814453125,5205.20947265625,0.6134838815251187,0.37853380311170026,0.11425
97,47059.09375,23101.31640625,18670.990234375,5286.7900390625,0.6151202749140894,0.38849449696504573,0.118
98,42154.796875,18246.06640625,18636.259765625,5272.46826171875,0.6182839687994327,0.3941390148608107,0.12525
99,39077.30078125,15287.234375,18601.53125,5188.53466796875,0.623629520536737,0.3897879369287658,0.1375
100,36587.4375,12956.3056640625,18566.765625,5064.36669921875,0.6276659575628648,0.38397940940486996,0.14675
101,34476.484375,11026.1337890625,18531.943359375,4918.40673828125,0.6253750068183058,0.3949095792925417,0.1415
102,32896.29296875,9638.7919921875,18497.048828125,4760.45263671875,0.62122947689958,0.40795075176166884,0.132
103,31809.318359375,8743.619140625,18462.080078125,4603.61962890625,0.6152293678066874,0.4058091641666085,0.11825
104,31015.09375,8131.2353515625,18427.03515625,4456.82470703125,0.6116293023509518,0.40838360775831994,0.11
105,30376.693359375,7667.95068359375,18391.923828125,4316.81884765625,0.6114111165657558,0.40753108211818884,0.10949999999999999
106,29802.33203125,7258.8544921875,18356.759765625,4186.71923828125,0.6128293241695304,0.40454814065443384,0.11275
107,29291.138671875,6903.59619140625,18321.541015625,4066.001220703125,0.6171930398734522,0.4128104287309007,0.12275
108,28882.267578125,6646.2548828125,18286.26953125,3949.743408203125,0.6221022200403644,0.4220127415753855,0.134
109,28598.541015625,6503.880859375,18250.953125,3843.70751953125,0.6250477281405117,0.41696817658550195,0.14075
110,28322.677734375,6366.38037109375,18215.59375,3740.70361328125,0.6258113783886979,0.40583317344589404,0.1425
111,28043.150390625,6226.1240234375,18180.203125,3636.822021484375,0.6267932144220804,0.4027484563594502,0.14475
112,27728.234375,6046.51025390625,18144.791015625,3536.932861328125,0.6257022854961,0.3951190957929254,0.14225
113,27418.509765625,5869.4892578125,18109.361328125,3439.65869140625,0.6233022418589429,0.38586442998674386,0.13675
114,27143.1328125,5721.55029296875,18073.931640625,3347.650634765625,0.6225385916107565,0.3784740546291774,0.135
115,26921.484375,5627.2900390625,18038.498046875,3255.6953125,0.6217749413625703,0.39123177283192634,0.13325
116,26716.044921875,5547.01904296875,18003.080078125,3165.945556640625,0.6237386134293351,0.416993668457406,0.13775
117,26524.826171875,5479.1357421875,17967.681640625,3078.00927734375,0.6272295859924726,0.433901895974325,0.14575
118,26361.802734375,5436.57958984375,17932.3125,2992.910888671875,0.6355206458299242,0.45324407835065933,0.16475
119,26197.099609375,5389.72900390625,17896.970703125,2910.399658203125,0.6386843397152675,0.4547731022814484,0.172
120,26032.439453125,5333.45263671875,17861.6640625,2837.32275390625,0.6363933889707085,0.4418840350938394,0.16675
121,25856.048828125,5262.4365234375,17826.390625,2767.22119140625,0.6333387879779633,0.4187505058257169,0.15975
122,25678.81640625,5189.98388671875,17791.15625,2697.67578125,0.6362842960781105,0.42822486569455104,0.1665
123,25532.15625,5141.98876953125,17755.962890625,2634.205078125,0.6475208640157094,0.45976224447080166,0.19225
124,25438.2578125,5146.0478515625,17720.810546875,2571.399169921875,0.6533027873234059,0.4906811728179725,0.2055
125,25321.53125,5127.837890625,17685.69921875,2507.9931640625,0.6542846233567883,0.500378872183074,0.20775
126,25184.564453125,5089.1083984375,17650.6328125,2444.822021484375,0.6570119456717395,0.4960576641317239,0.214
127,25045.025390625,5047.15234375,17615.619140625,2382.25390625,0.6457753777341406,0.46298038617177145,0.18825
128,24924.306640625,5024.72705078125,17580.654296875,2318.92626953125,0.6394479899634539,0.4503334525221516,0.17375
129,24802.89453125,4996.8828125,17545.75,2260.2607421875,0.6411934762450227,0.43119193469615574,0.17775000000000002
130,24695.716796875,4979.6953125,17510.90234375,2205.118408203125,0.6407571046746304,0.414108464731738,0.17675
131,24582.576171875,4957.27978515625,17476.115234375,2149.18115234375,0.6289750722740414,0.37905213493337053,0.14975
132,24481.44140625,4945.4658203125,17441.38671875,2094.590087890625,0.6239567992145312,0.3900877084350799,0.13825
133,24372.177734375,4919.66552734375,17406.716796875,2045.7950439453125,0.6238477063219331,0.4108867648084839,0.138
134,24301.068359375,4932.2783203125,17372.111328125,1996.677001953125,0.6251568210331097,0.44029089339286964,0.141
135,24193.12109375,4908.27880859375,17337.564453125,1947.278076171875,0.6306114656630121,0.4487096473173795,0.1535
136,24072.865234375,4871.7177734375,17303.083984375,1898.0640869140625,0.6320296732667867,0.40695689143933583,0.15675
137,24004.576171875,4884.15625,17268.669921875,1851.7503662109375,0.6288659793814433,0.3730654433824042,0.1495
138,23879.009765625,4836.0986328125,17234.3203125,1808.5921630859375,0.6269023073146784,0.4029833949626736,0.145
139,23813.33984375,4846.6845703125,17200.041015625,1766.6131591796875,0.6290841651666393,0.4345178259959534,0.15
140,23729.7265625,4837.09228515625,17165.82421875,1726.8104248046875,0.6307205585556102,0.410437765994558,0.15375
141,23629.669921875,4812.517578125,17131.6796875,1685.471923828125,0.6287568864888452,0.37765104130328614,0.14925
142,23555.203125,4808.29833984375,17097.599609375,1649.3052978515625,0.6311569301260023,0.4332181678643689,0.15475
143,23459.1171875,4783.4921875,17063.587890625,1612.036865234375,0.6422844051710032,0.49632312670062095,0.18025
144,23394.705078125,4789.84375,17029.646484375,1575.214111328125,0.6271204930998745,0.39881777192492845,0.1455
145,23313.12890625,4776.70654296875,16995.771484375,1540.65087890625,0.6245022636775214,0.3841427998325543,0.1395
146,23226.703125,4758.705078125,16961.966796875,1506.03125,0.6439207985599739,0.502709211260727,0.184
147,23139.369140625,4737.34326171875,16928.2265625,1473.7991943359375,0.6358479245077183,0.4417477325054071,0.1655
148,23068.50390625,4732.65380859375,16894.55859375,1441.2916259765625,0.6241749849997272,0.41095394369636506,0.13875
149,22984.673828125,4713.9892578125,16860.958984375,1409.7237548828125,0.6461026564119348,0.5088935149654643,0.189
150,22919.23046875,4712.13330078125,16827.4296875,1379.668701171875,0.6445753559155621,0.4870893392869602,0.18549999999999997
151,22855.96484375,4714.50732421875,16793.96875,1347.4879150390625,0.6440298914525718,0.45318005651294213,0.18425
152,22753.404296875,4676.59130859375,16760.578125,1316.2335205078125,0.6411934762450227,0.4734899009279286,0.17775000000000002
153,22692.138671875,4677.400390625,16727.255859375,1287.4822998046875,0.6663939344351716,0.5576945597572036,0.2355
154,22642.072265625,4687.60986328125,16694.00390625,1260.459228515625,0.639557082856052,0.4061807716458522,0.174
155,22570.044921875,4674.99951171875,16660.82421875,1234.22021484375,0.6297387225222276,0.4172485086862485,0.1515
156,22508.4453125,4673.27294921875,16627.71484375,1207.457763671875,0.6992308951071837,0.5937105891997487,0.31075
157,22429.376953125,4654.28857421875,16594.67578125,1180.41162109375,0.6713031146020837,0.5572625671527245,0.24675
158,22358.423828125,4640.162109375,16561.703125,1156.55859375,0.6255931926035019,0.3434952644247541,0.142
159,22303.044921875,4640.43115234375,16528.806640625,1133.805908203125,0.6258113783886979,0.3525958714156143,0.1425
160,22230.87890625,4626.96484375,16495.982421875,1107.9317626953125,0.7250859106529209,0.6401438463685202,0.37
161,22155.646484375,4607.72705078125,16463.228515625,1084.6905517578125,0.709158348333606,0.6276795158026931,0.3335
162,22113.388671875,4620.8056640625,16430.54296875,1062.0413818359375,0.627993236240659,0.3337842914951511,0.1475
163,22028.36328125,4589.93212890625,16397.935546875,1040.4957275390625,0.6242840778923253,0.3179127014581734,0.139
164,21989.193359375,4602.82470703125,16365.3984375,1020.9700317382812,0.7306496481754213,0.6511487040396289,0.38275
165,21909.73828125,4578.029296875,16332.931640625,998.778076171875,0.743631702394589,0.6687968324844764,0.4125
166,21860.759765625,4583.1513671875,16300.533203125,977.07666015625,0.6240658921071293,0.3479839705574548,0.1385
167,21791.56640625,4565.4677734375,16268.212890625,957.8863525390625,0.6199203621884034,0.3252303861717714,0.129
168,21743.84375,4567.68994140625,16235.9658203125,940.1870727539062,0.7359951999127257,0.6534939562547966,0.395
169,21650.373046875,4528.85009765625,16203.7861328125,917.7359008789062,0.7375225004090984,0.653877633782181,0.3985
170,21616.40625,4544.28125,16171.6787109375,900.4456176757812,0.6229749631811488,0.33757546396427823,0.136
171,21547.263671875,4527.62109375,16139.64453125,879.9984741210938,0.6195930835106093,0.33193600432568204,0.12825
172,21451.998046875,4482.62353515625,16107.685546875,861.6897583007812,0.7562864779359625,0.687404887322961,0.4415
173,21409.265625,4493.12158203125,16075.7978515625,840.346435546875,0.7368679430535101,0.6536496982487965,0.3970000000000001
174,21345.625,4478.21728515625,16043.9814453125,823.425537109375,0.6209021982217858,0.30568093734738017,0.13125
175,21292.578125,4473.4638671875,16012.2353515625,806.878173828125,0.6492663502972781,0.47313379962324703,0.19625
176,21236.634765625,4467.0146484375,15980.564453125,789.0571899414062,0.6863579337806142,0.5578111089792787,0.28125
177,21168.5,4445.15380859375,15948.9697265625,774.3760986328125,0.7601047291768941,0.6893532233307752,0.45025
178,21172.458984375,4507.55517578125,15917.44140625,747.4622802734375,0.6177385043364425,0.29255122793553334,0.124
179,21093.23046875,4463.93603515625,15885.9951171875,743.2991943359375,0.7030491463481154,0.5828752093071932,0.3195
180,21021.19921875,4438.8212890625,15854.6162109375,727.7618408203125,0.732067855779196,0.6420401782599596,0.386
181,20954.271484375,4414.4970703125,15823.30859375,716.4667358398438,0.7256313751159112,0.6341810681643759,0.37125
182,20943.875,4452.515625,15792.0712890625,699.2897338867188,0.6341024382261495,0.37552289297425523,0.1615
183,20860.404296875,4411.24951171875,15760.91015625,688.2437133789062,0.6330115093001691,0.4024839007883904,0.159
184,20824.01171875,4414.712890625,15729.822265625,679.4775390625,0.6985763377515954,0.5817489098583688,0.30925
185,20788.927734375,4420.9619140625,15698.8017578125,669.1644287109375,0.6876670484917907,0.5725574635456638,0.28425
186,20709.470703125,4383.26806640625,15667.8486328125,658.3529663085938,0.6667212131129657,0.519077522151678,0.23625
187,20665.291015625,4381.0048828125,15636.9638671875,647.3229370117188,0.63519336715213,0.4089451789576502,0.164
188,20627.697265625,4383.03662109375,15606.15234375,638.5076904296875,0.6667212131129657,0.5188234581036768,0.23625
189,20559.78515625,4356.07666015625,15575.412109375,628.296142578125,0.6756668303060056,0.5490295995255704,0.25675
190,20520.46484375,4356.38720703125,15544.7412109375,619.3367309570312,0.639557082856052,0.44093165248029026,0.174
191,20465.150390625,4341.17626953125,15514.140625,609.8335571289062,0.6778486881579665,0.5518038878811136,0.26175
192,20426.921875,4343.0283203125,15483.609375,600.2848510742188,0.6971581301478209,0.5914371555152446,0.306
193,20354.96484375,4309.93359375,15453.1474609375,591.8834838867188,0.6549391807123766,0.4789287134584525,0.20925000000000002
194,20315.2265625,4311.111328125,15422.7568359375,581.3591918945312,0.6450117274859543,0.455231711783995,0.1865
195,20255.23828125,4288.71875,15392.4384765625,574.0828247070312,0.6694485354279168,0.5286470993511477,0.2425
196,20184.90234375,4256.7724609375,15362.1875,565.9418334960938,0.6632302405498282,0.5130719319053931,0.22825000000000004
197,20135.115234375,4244.73486328125,15332.005859375,558.374755859375,0.6549391807123766,0.48305403614037534,0.20925000000000002
198,20079.103515625,4226.54345703125,15301.896484375,550.6643676757812,0.6482845142638957,0.4712857479243703,0.194
199,19736.24609375,3923.019287109375,15271.8583984375,541.3685913085938,0.6884306987399771,0.5731129997209238,0.286
200,19655.052734375,3880.30419921875,15241.8935546875,532.854736328125,0.68603065510282,0.5702495726644805,0.2805
201,19607.599609375,3872.77685546875,15211.9931640625,522.8306274414062,0.6549391807123766,0.48794448126700624,0.20925000000000002
202,19548.265625,3846.027099609375,15182.1767578125,520.0618896484375,0.6394479899634539,0.4305808885090351,0.17375
203,19485.513671875,3819.501953125,15152.4326171875,513.5792236328125,0.648829978726886,0.48061111595618505,0.19525000000000003
204,19425.95703125,3795.6943359375,15122.7578125,507.5047302246094,0.6775214094801724,0.5591204562896811,0.261
205,19388.474609375,3794.966552734375,15093.15234375,500.3558654785156,0.655811923853161,0.49720628968115543,0.21125
206,19329.306640625,3769.6630859375,15063.6162109375,496.0267333984375,0.651339115256641,0.4757506192004465,0.201
207,19309.705078125,3787.664306640625,15034.1513671875,487.8880615234375,0.6668303060055637,0.5170450446522012,0.2365
208,19268.0703125,3781.152587890625,15004.7548828125,482.16204833984375,0.6653030055091911,0.5183487145049885,0.233
209,19216.23828125,3762.55810546875,14975.427734375,478.2516784667969,0.6502481863306605,0.4669774471499337,0.19850000000000004
210,19145.759765625,3727.6748046875,14946.171875,471.9125061035156,0.6575574101347297,0.49266260552570995,0.21525
211,19129.78515625,3746.32763671875,14916.990234375,466.4662780761719,0.6527573228604157,0.4818672294704528,0.20425
212,19076.755859375,3727.77392578125,14887.8779296875,461.1039123535156,0.6570119456717395,0.4950879264634061,0.214
213,19061.576171875,3745.6044921875,14858.833984375,457.1391906738281,0.6645393552610047,0.5144325594781274,0.23125
214,19013.734375,3733.1103515625,14829.8603515625,450.76361083984375,0.6563573883161512,0.4983933754273355,0.2125
215,18977.927734375,3726.8994140625,14800.955078125,450.0731506347656,0.6601756395570828,0.5025180876299449,0.22125
216,18943.60546875,3725.712890625,14772.1162109375,445.7769775390625,0.6565755741013473,0.49152322437731116,0.213
217,18893.673828125,3710.754150390625,14743.3466796875,439.57220458984375,0.6503572792232586,0.471652079118119,0.19875
218,18852.541015625,3702.807373046875,14714.64453125,435.0894470214844,0.6585392461681121,0.5001955888509034,0.2175
219,18800.376953125,3684.546142578125,14686.0146484375,429.8166809082031,0.6585392461681121,0.5067885997348776,0.2175
220,18748.25390625,3665.41259765625,14657.4501953125,425.3896789550781,0.6567937598865434,0.49171640619549284,0.2135
221,18719.421875,3671.140380859375,14628.9541015625,419.32891845703125,0.6588665248459062,0.49005502162840997,0.21824999999999997
222,18671.83203125,3657.5341796875,14600.5263671875,413.7715759277344,0.6579937817051219,0.49751065722458665,0.21625
223,18616.8828125,3635.613037109375,14572.1669921875,409.1027526855469,0.65810287459772,0.5003875671527245,0.2165
224,18588.04296875,3640.97607421875,14543.8759765625,403.19073486328125,0.662793868979436,0.5126047756924579,0.22725
225,18555.1484375,3642.263671875,14515.6513671875,397.23419189453125,0.6563573883161512,0.4922982365868974,0.2125
226,18517.666015625,3636.743896484375,14487.4931640625,393.4299011230469,0.6543937162493864,0.4763537029930929,0.208
227,18459.97265625,3611.935302734375,14459.4091796875,388.6284484863281,0.662902961872034,0.504564684643829,0.2275
228,18412.40234375,3595.203857421875,14431.3896484375,385.8095397949219,0.6551573664975727,0.49333833635665947,0.20975
229,18384.57421875,3601.85302734375,14403.439453125,379.280517578125,0.6552664593901707,0.4925426725040117,0.20999999999999996
230,18334.556640625,3585.020263671875,14375.556640625,373.9808654785156,0.6597392679866907,0.5029247802274471,0.22025
231,18284.337890625,3567.779541015625,14347.7412109375,368.8164367675781,0.6600665466644848,0.5017799745342915,0.221
232,18256.45703125,3573.380126953125,14319.9912109375,363.0864562988281,0.6613756613756614,0.4994708714156143,0.22400000000000003
233,18219.513671875,3568.434814453125,14292.310546875,358.7676696777344,0.6567937598865434,0.49775783157747855,0.2135
234,18178.76171875,3564.875244140625,14264.6953125,349.19146728515625,0.65810287459772,0.49408616479453005,0.2165
235,18129.337890625,3548.023681640625,14237.1484375,344.1658630371094,0.6585392461681121,0.5004606153631479,0.2175
236,18083.470703125,3535.2783203125,14209.6669921875,338.5250549316406,0.6585392461681121,0.49513908462987516,0.2175
237,18039.349609375,3523.0654296875,14182.2509765625,334.0325927734375,0.6569028527791414,0.4997318687643899,0.21375
238,17999.650390625,3517.20166015625,14154.9052734375,327.54376220703125,0.6585392461681121,0.5032260343263797,0.2175
239,17973.439453125,3524.007568359375,14127.62890625,321.8022155761719,0.6618120329460536,0.5042628026233168,0.225
240,17909.7734375,3488.8056640625,14100.4208984375,320.54754638671875,0.6610483826978673,0.510231537361334,0.22325
241,17926.125,3537.968505859375,14073.279296875,314.8759765625,0.660612011127475,0.49381455382683315,0.22225
242,17848.50390625,3489.425048828125,14046.2060546875,312.8724060058594,0.6560301096383571,0.49424011895625486,0.21175
243,17819.4609375,3490.63427734375,14019.203125,309.62286376953125,0.6573392243495336,0.5025141195144074,0.21475
244,17792.703125,3492.34716796875,13992.265625,308.09039306640625,0.6595210822014945,0.5035812635177563,0.21975
245,17736.572265625,3465.603271484375,13965.39453125,305.5744934082031,0.6590847106311024,0.5029128671597014,0.21875
246,17710.09375,3468.3701171875,13938.5888671875,303.13385009765625,0.6597392679866907,0.5036698876718063,0.22025
247,17670.45703125,3457.41259765625,13911.8486328125,301.1957092285156,0.6625756831942399,0.5041582798437173,0.22675
248,17631.876953125,3448.4267578125,13885.1748046875,298.275146484375,0.6596301750940926,0.5025413730551873,0.22
249,17617.572265625,3463.0244140625,13858.56640625,295.9830322265625,0.6566846669939453,0.4998739621851671,0.21325
250,17570.173828125,3444.482421875,13832.0224609375,293.6695556640625,0.6602847324496809,0.5050956010604898,0.2215
251,17535.42578125,3438.4638671875,13805.5439453125,291.41802978515625,0.6588665248459062,0.5053594240563735,0.21824999999999997
252,17481.107421875,3413.027099609375,13779.12890625,288.95172119140625,0.6595210822014945,0.5044625252912859,0.21975
253,17458.3046875,3419.880126953125,13752.7802734375,285.64453125,0.6560301096383571,0.5020953132630991,0.21175
254,17420.90625,3412.029541015625,13726.4951171875,282.3809509277344,0.6620302187312497,0.5081407329240215,0.2255
