,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
173,22096.8359375,14.651991844177246,4590.58447265625,16022.294921875,1469.3045654296875,0.6739213440244368,0.7832324224076801,0.8457426498663612,0.5733868956254796,0.25275
174,21988.44921875,14.621904373168945,4559.87890625,15989.8935546875,1424.0552978515625,0.6962853870070365,0.7834506081928763,0.8460699285441553,0.5922341100955836,0.304
175,21911.8984375,14.597317695617676,4559.2626953125,15957.576171875,1380.4622802734375,0.7057764686630666,0.794359897452681,0.8462881143293515,0.6045824234284518,0.32575
176,21847.232421875,14.582914352416992,4570.98193359375,15925.33984375,1336.327880859375,0.685812469317624,0.782905143729886,0.8460699285441553,0.5448120246982487,0.28
177,21735.36328125,14.58084487915039,4531.93505859375,15893.1875,1295.660888671875,0.681339660721104,0.7831233295150821,0.8462881143293515,0.5473933231005372,0.26975
178,21689.3984375,14.559224128723145,4559.03662109375,15861.111328125,1254.692138671875,0.7106856488299788,0.7969781268750341,0.8461790214367534,0.6208242953324495,0.337
179,21564.14453125,14.547954559326172,4504.13671875,15829.1162109375,1216.3436279296875,0.7093765341188022,0.7965417553046419,0.8459608356515573,0.6306884113584036,0.334
180,21532.84765625,14.531180381774902,4542.5634765625,15797.205078125,1178.5462646484375,0.695085365188458,0.7838869797632684,0.8461790214367534,0.584984363008442,0.30125
181,21445.068359375,14.528701782226562,4525.04931640625,15765.3671875,1140.1236572265625,0.6963944798996345,0.7835597010854742,0.8461790214367534,0.5830507046675504,0.30425
182,21343.099609375,14.525428771972656,4487.94921875,15733.607421875,1107.01806640625,0.7080674194076256,0.7907598319969454,0.8462881143293515,0.5952253715202679,0.331
183,21271.3203125,14.509672164916992,4483.07373046875,15701.927734375,1071.8077392578125,0.7116674848633612,0.7930507827415044,0.8462881143293515,0.6177772971464452,0.33925
184,21175.12109375,14.516749382019043,4453.29736328125,15670.326171875,1036.981201171875,0.7015218458517427,0.7880325096819942,0.8463972072219494,0.6183786803181469,0.316
185,21120.255859375,14.483843803405762,4463.87548828125,15638.8037109375,1003.0923461914062,0.699776359570174,0.7857415589374352,0.8462881143293515,0.6124482924021488,0.312
186,21063.994140625,14.475198745727539,4471.55029296875,15607.3564453125,970.610595703125,0.7126493208967436,0.7953417334860634,0.8461790214367534,0.6118279407660644,0.3415
187,20974.88671875,14.46892261505127,4443.2197265625,15575.986328125,941.2113647460938,0.7075219549446353,0.7913052964599356,0.8462881143293515,0.5993369584176376,0.32975
188,20920.263671875,14.466317176818848,4449.78759765625,15544.6962890625,911.3147583007812,0.709158348333606,0.7861779305078274,0.8463972072219494,0.604215725947115,0.3335
189,20851.5078125,14.459161758422852,4441.25390625,15513.4814453125,882.3118286132812,0.7076310478372334,0.7911962035673376,0.8461790214367534,0.622433893811484,0.33
190,20774.291015625,14.439515113830566,4424.30517578125,15482.33984375,853.207275390625,0.7162493863524791,0.8111602029127802,0.8461790214367534,0.6505488645084769,0.34975
191,20727.689453125,14.434917449951172,4432.86962890625,15451.27734375,829.1070556640625,0.7142857142857143,0.8025418643975345,0.8461790214367534,0.6296983708923464,0.34525
192,20638.8828125,14.422103881835938,4400.45751953125,15420.291015625,803.7131958007812,0.7081765123002236,0.7878143238967982,0.8462881143293515,0.601222737738087,0.33125
193,20559.341796875,14.432209014892578,4376.88232421875,15389.380859375,778.6466674804688,0.7106856488299788,0.7863961162930235,0.8463972072219494,0.5925636468289961,0.337
194,20518.234375,14.430122375488281,4389.73388671875,15358.546875,755.5235595703125,0.7140675285005182,0.8005781923307697,0.8461790214367534,0.6235360618851602,0.34475
195,20457.287109375,14.413461685180664,4382.009765625,15327.7861328125,733.0773315429688,0.7165766650302733,0.817596683576065,0.8462881143293515,0.6537499040675364,0.3505
196,20404.142578125,14.42048168182373,4379.2255859375,15297.1025390625,713.3953247070312,0.7140675285005182,0.8079965090274369,0.8463972072219494,0.6417694917323659,0.34475
197,20345.98046875,14.402994155883789,4373.24267578125,15266.4921875,691.8428955078125,0.7121038564337533,0.7927235040637103,0.8462881143293515,0.6116745185934557,0.34025
198,20270.46875,14.403680801391602,4346.9931640625,15235.955078125,673.1174926757812,0.7134129711449299,0.7913052964599356,0.8456335569737632,0.5967475668038792,0.34325
199,20222.53125,14.400629997253418,4346.79150390625,15205.4970703125,655.8416748046875,0.7154857361042928,0.8016691212567502,0.8459608356515573,0.6258606014093351,0.348
200,20159.9453125,14.402078628540039,4331.7890625,15175.1142578125,638.6415405273438,0.7129765995745377,0.8070146729940544,0.8461790214367534,0.6420377014581734,0.34225
201,20079.20703125,14.405295372009277,4297.6630859375,15144.8046875,622.3330078125,0.7154857361042928,0.8042873506791033,0.8463972072219494,0.6321592304472197,0.348
202,20044.75390625,14.411393165588379,4307.41943359375,15114.5712890625,608.3513793945312,0.7158130147820869,0.7969781268750341,0.8462881143293515,0.615023023791251,0.34875
203,19996.712890625,14.402494430541992,4302.33154296875,15084.412109375,595.5660400390625,0.7126493208967436,0.7930507827415044,0.8462881143293515,0.615322263308449,0.3415
204,19947.521484375,14.417360305786133,4296.45361328125,15054.3271484375,582.322998046875,0.7147220858561065,0.798941798941799,0.8461790214367534,0.6241509017651573,0.34625
205,19884.998046875,14.397010803222656,4273.8740234375,15024.3173828125,572.40966796875,0.7161402934598811,0.8086510663830252,0.8461790214367534,0.6376284186841554,0.3495
206,19833.404296875,14.411136627197266,4263.5185546875,14994.3779296875,561.09619140625,0.7171221294932635,0.8035237004309169,0.8461790214367534,0.6269686649689528,0.35175
207,19799.396484375,14.39881420135498,4268.22705078125,14964.515625,552.2554931640625,0.7163584792450772,0.8001418207603774,0.8462881143293515,0.6314634846159213,0.35
208,19732.275390625,14.409003257751465,4239.30029296875,14934.73046875,543.8359985351562,0.7134129711449299,0.7954508263786614,0.8461790214367534,0.6193843577757622,0.34325
209,19704.697265625,14.411430358886719,4249.29443359375,14905.017578125,535.974609375,0.7129765995745377,0.7926144111711122,0.8458517427589592,0.6122650265122445,0.34225
210,19627.568359375,14.402801513671875,4209.94482421875,14875.3779296875,527.8416137695312,0.7158130147820869,0.7993781705121912,0.8463972072219494,0.6223074461033977,0.34875
211,19610.890625,14.503695487976074,4230.85693359375,14845.8134765625,519.7174682617188,0.7135220640375279,0.8012327496863579,0.8458517427589592,0.6448607060629317,0.3435
212,19547.47265625,14.455657005310059,4202.23974609375,14816.322265625,514.4552612304688,0.7119947635411553,0.7942508045600829,0.8457426498663612,0.6249442981232122,0.34
213,19504.50390625,14.46268367767334,4199.57861328125,14786.9033203125,503.5585021972656,0.7152675503190967,0.7939235258822888,0.8463972072219494,0.6145139712551455,0.3475
214,19448.826171875,14.447647094726562,4177.58837890625,14757.5595703125,499.2301330566406,0.7137402498227241,0.7909780177821415,0.8460699285441553,0.6005758389729994,0.344
215,19419.55859375,14.431254386901855,4186.005859375,14728.2880859375,490.8339538574219,0.711231113292969,0.7930507827415044,0.8458517427589592,0.6324052797739481,0.33825
216,19380.076171875,14.445693969726562,4182.44189453125,14699.0888671875,484.0994873046875,0.7129765995745377,0.7941417116674848,0.8457426498663612,0.6310511320030698,0.34225
217,19295.244140625,14.437457084655762,4134.029296875,14669.958984375,476.8176574707031,0.7138493427153221,0.7880325096819942,0.8461790214367534,0.6005209132770529,0.34425
218,19274.09375,14.426694869995117,4151.8154296875,14640.9013671875,466.94921875,0.7181039655266459,0.8062510227458681,0.8461790214367534,0.6322894544059163,0.354
219,19221.04296875,14.439288139343262,4133.55029296875,14611.9189453125,461.1341247558594,0.7139584356079202,0.8045055364642993,0.8456335569737632,0.6293615607339706,0.3445
220,19156.619140625,14.43027114868164,4103.35546875,14583.0078125,455.8254089355469,0.7130856924671357,0.7985054273714067,0.8457426498663612,0.6380533646131306,0.3425
221,19140.91796875,14.43115520477295,4124.845703125,14554.1630859375,447.47918701171875,0.7169039437080674,0.798941798941799,0.8458517427589592,0.6209162509593247,0.35125
222,19069.986328125,14.424753189086914,4089.564453125,14525.39453125,440.6039733886719,0.7154857361042928,0.8003600065455736,0.8459608356515573,0.6234218150422103,0.348
223,19036.83203125,14.409711837768555,4091.733642578125,14496.697265625,433.9922790527344,0.7146129929635084,0.7980690558010146,0.8463972072219494,0.6323868084141493,0.346
224,18993.271484375,14.434077262878418,4082.000732421875,14468.0703125,428.7681884765625,0.7140675285005182,0.79217803960072,0.8458517427589592,0.6214840490476522,0.34475
225,18944.986328125,14.43623161315918,4062.626220703125,14439.5126953125,428.4125671386719,0.7165766650302733,0.7956690121638575,0.8457426498663612,0.6170190992813787,0.3505
226,18913.193359375,14.459917068481445,4065.747314453125,14411.0302734375,421.95538330078125,0.7169039437080674,0.8050510009272895,0.8463972072219494,0.6353339321844694,0.35125
227,18865.58203125,14.436969757080078,4054.32470703125,14382.6181640625,414.20361328125,0.7139584356079202,0.7978508700158184,0.8455244640811651,0.6224375479662319,0.3445
228,18830.40625,14.458908081054688,4048.310791015625,14354.2744140625,413.3619079589844,0.7140675285005182,0.8000327278677795,0.8458517427589592,0.6305543849856974,0.34475
229,18781.33984375,14.444843292236328,4039.506103515625,14326.001953125,401.3865661621094,0.7169039437080674,0.8033055146457209,0.8458517427589592,0.6255038024140096,0.35125
230,18744.40625,14.438305854797363,4031.419189453125,14297.8017578125,400.7470703125,0.7149402716413026,0.8049419080346916,0.8459608356515573,0.6282194934765924,0.34675
231,18679.009765625,14.452795028686523,4001.373291015625,14269.6708984375,393.513671875,0.7163584792450772,0.8011236567937599,0.8462881143293515,0.6214059600223261,0.35
232,18677.916015625,14.439346313476562,4031.50390625,14241.609375,390.3624572753906,0.7131947853597338,0.7971963126602302,0.8458517427589592,0.6212003941952139,0.34275
233,18619.25390625,14.426183700561523,4006.819580078125,14213.62109375,384.3875427246094,0.7141766213931162,0.7977417771232205,0.8459608356515573,0.6208903055885021,0.345
234,18555.642578125,14.419044494628906,3973.251708984375,14185.701171875,382.2718200683594,0.7170130366006655,0.8000327278677795,0.8461790214367534,0.626664375915719,0.3515
235,18514.755859375,14.436469078063965,3964.68359375,14157.849609375,377.78680419921875,0.7149402716413026,0.8062510227458681,0.8460699285441553,0.6280856676899463,0.34675
236,18472.66796875,14.438616752624512,3958.197265625,14130.068359375,369.96319580078125,0.7154857361042928,0.8029782359679267,0.845415371188567,0.6222889921858648,0.348
237,18419.728515625,14.471022605895996,3936.156982421875,14102.3603515625,366.7396545410156,0.7135220640375279,0.7995963562973872,0.8457426498663612,0.6265731964696855,0.3435
238,18392.189453125,14.433666229248047,3941.0615234375,14074.720703125,361.9749450683594,0.7154857361042928,0.7988327060492009,0.8460699285441553,0.6254915056164096,0.348
239,18348.37109375,14.448661804199219,3925.76611328125,14047.1494140625,361.0080261230469,0.7178857797414498,0.8012327496863579,0.8466153930071456,0.6255434225214539,0.3535
240,18307.271484375,14.512269973754883,3915.85009765625,14019.6484375,357.25921630859375,0.7152675503190967,0.8026509572901326,0.8455244640811651,0.6219864473592409,0.3475
241,18238.958984375,14.500944137573242,3880.839111328125,13992.2197265625,351.399169921875,0.7129765995745377,0.7885779741449844,0.8456335569737632,0.6157124642433546,0.34225
242,18216.765625,14.488306999206543,3888.979248046875,13964.8583984375,348.4395446777344,0.7139584356079202,0.8010145639011619,0.8456335569737632,0.6232226069210912,0.3445
243,18150.466796875,14.465498924255371,3853.079833984375,13937.564453125,345.357177734375,0.7162493863524791,0.805923744068074,0.8457426498663612,0.6282567937626456,0.34975
244,18110.9296875,14.488313674926758,3847.0302734375,13910.3408203125,339.0699157714844,0.7152675503190967,0.8053782796050837,0.8459608356515573,0.6252416451545384,0.3475
245,18041.099609375,14.524794578552246,3802.20751953125,13883.1875,341.1797180175781,0.7139584356079202,0.8015600283641521,0.8459608356515573,0.6260478615781763,0.3445
246,17954.740234375,14.523950576782227,3750.061279296875,13856.1005859375,334.05511474609375,0.7138493427153221,0.7964326624120438,0.8458517427589592,0.6202204266378288,0.34425
247,17681.361328125,14.564034461975098,3511.59423828125,13829.0791015625,326.12310791015625,0.7150493645339007,0.8025418643975345,0.8456335569737632,0.6217061065373612,0.347
248,17573.314453125,14.571306228637695,3433.07568359375,13802.12890625,323.53936767578125,0.7150493645339007,0.801450935471554,0.8458517427589592,0.6195641003279146,0.347
249,17489.81640625,14.530866622924805,3382.75146484375,13775.2509765625,317.2833557128906,0.7160312005672831,0.8038509791087111,0.8456335569737632,0.6227889398590665,0.34925
250,17396.1796875,14.54228401184082,3320.511474609375,13748.447265625,312.68048095703125,0.7148311787487045,0.7997054491899853,0.8459608356515573,0.6241339827670411,0.3465
251,17303.880859375,14.593642234802246,3257.055419921875,13721.712890625,310.5190124511719,0.7149402716413026,0.8035237004309169,0.8455244640811651,0.6259322542384707,0.34675
252,17264.33984375,14.51515007019043,3249.150390625,13695.05078125,305.6222229003906,0.7142857142857143,0.8009054710085638,0.8460699285441553,0.6237982104234984,0.34525
253,17114.0625,14.516873359680176,3127.204833984375,13668.462890625,303.87982177734375,0.7142857142857143,0.8004690994381716,0.8457426498663612,0.6231205522221447,0.34525
254,17004.822265625,14.54041862487793,3043.621337890625,13641.9501953125,304.7104797363281,0.7138493427153221,0.8023236786123384,0.8450880925107729,0.622276207004814,0.34425
255,16905.3046875,14.524017333984375,2971.307861328125,13615.509765625,303.9627990722656,0.7154857361042928,0.803632793323515,0.845306278295969,0.6250843944045209,0.348
256,16873.306640625,14.518106460571289,2965.580322265625,13589.140625,304.0691223144531,0.7150493645339007,0.8035237004309169,0.845415371188567,0.6252822071443521,0.347
257,16808.521484375,14.516141891479492,2927.001220703125,13562.8388671875,304.1661682128906,0.7146129929635084,0.8028691430753286,0.8456335569737632,0.6250206516430615,0.346
258,16741.314453125,14.51261043548584,2885.43896484375,13536.607421875,304.7552490234375,0.7147220858561065,0.8001418207603774,0.8455244640811651,0.6205508093211471,0.34625
259,16718.1796875,14.51573371887207,2895.418212890625,13510.443359375,297.80230712890625,0.7163584792450772,0.8030873288605247,0.845306278295969,0.6234103903579153,0.35
260,16684.767578125,14.552952766418457,2887.44140625,13484.3408203125,298.4315185546875,0.7138493427153221,0.8067964872088583,0.845197185403371,0.6294255476871555,0.34425
261,16620.41015625,14.535908699035645,2848.13818359375,13458.306640625,299.42999267578125,0.7158130147820869,0.8046146293568974,0.845306278295969,0.6255085641526548,0.34875
262,16588.826171875,14.508654594421387,2847.013916015625,13432.33984375,294.9647216796875,0.7150493645339007,0.8052691867124857,0.845197185403371,0.6208944568478336,0.347
263,16539.46875,14.511222839355469,2825.520751953125,13406.4326171875,293.0045471191406,0.7161402934598811,0.8038509791087111,0.845415371188567,0.6233819420219074,0.3495
264,16510.1640625,14.503158569335938,2826.1533203125,13380.59375,288.9140319824219,0.7141766213931162,0.8030873288605247,0.845197185403371,0.624975929672783,0.345
265,16473.73046875,14.487996101379395,2815.364013671875,13354.822265625,289.0562438964844,0.7148311787487045,0.8021054928271423,0.8457426498663612,0.6253108735086863,0.3465
266,16418.8515625,14.472232818603516,2791.41943359375,13329.11328125,283.8460693359375,0.715703921889489,0.8011236567937599,0.8458517427589592,0.625843167864369,0.3485
267,16376.95703125,14.510674476623535,2774.913818359375,13303.4658203125,284.0660705566406,0.7160312005672831,0.8034146075383188,0.8458517427589592,0.6256278866950394,0.34925
268,16351.513671875,14.51012134552002,2781.624755859375,13277.884765625,277.4938049316406,0.7161402934598811,0.8069055801014564,0.8457426498663612,0.6262531047233657,0.3495
269,16311.359375,14.524798393249512,2769.1455078125,13252.365234375,275.32464599609375,0.7153766432116948,0.8030873288605247,0.8456335569737632,0.6240290326519222,0.34775
270,16276.2314453125,14.4891996383667,2759.625244140625,13226.9111328125,275.20587158203125,0.7146129929635084,0.8047237222494954,0.8457426498663612,0.6254794966162003,0.346
271,16226.37109375,14.478245735168457,2741.18115234375,13201.521484375,269.1903076171875,0.7161402934598811,0.8001418207603774,0.8458517427589592,0.6256392764948022,0.3495
272,16190.794921875,14.519394874572754,2728.4931640625,13176.1943359375,271.58758544921875,0.7141766213931162,0.8038509791087111,0.8457426498663612,0.625678268680667,0.345
273,16146.0185546875,14.52344799041748,2713.232421875,13150.9296875,267.3332824707031,0.7149402716413026,0.8030873288605247,0.8456335569737632,0.6251074966859694,0.34675
274,16109.1572265625,14.510025024414062,2703.6025390625,13125.73046875,265.31414794921875,0.7160312005672831,0.8001418207603774,0.8457426498663612,0.6257247087141561,0.34925
275,16077.4580078125,14.486547470092773,2698.946044921875,13100.5947265625,263.4302062988281,0.7163584792450772,0.8057055582828778,0.8458517427589592,0.6294915492220748,0.35
276,16046.6943359375,14.63896369934082,2695.81591796875,13075.521484375,260.7177734375,0.7158130147820869,0.8026509572901326,0.8455244640811651,0.6268292314937557,0.34875
277,16003.1279296875,14.474884986877441,2678.424560546875,13050.509765625,259.7188720703125,0.7166857579228714,0.8015600283641521,0.8458517427589592,0.626639590455592,0.35075
278,15966.482421875,14.475528717041016,2669.180908203125,13025.5625,257.2633972167969,0.7148311787487045,0.8023236786123384,0.8456335569737632,0.6255565565478266,0.3465
279,15883.2470703125,14.483213424682617,2613.380126953125,13000.6787109375,254.70506286621094,0.7161402934598811,0.8028691430753286,0.8456335569737632,0.6267330373962186,0.3495
280,15861.583984375,14.498372077941895,2615.6171875,12975.8583984375,255.610107421875,0.7153766432116948,0.8015600283641521,0.845415371188567,0.6265322071443522,0.34775
281,15877.0703125,14.663036346435547,2657.857666015625,12951.1005859375,253.44873046875,0.7163584792450772,0.8035237004309169,0.845197185403371,0.6254236552012837,0.35
282,16015.98046875,14.635725021362305,2803.50048828125,12926.404296875,271.4395751953125,0.7116674848633612,0.8001418207603774,0.8447608138329787,0.6149993895206867,0.33925
283,15813.109375,14.768936157226562,2608.17724609375,12901.7841796875,288.3785095214844,0.7106856488299788,0.7821414934816997,0.8444335351551846,0.5959434696155724,0.337
284,15777.763671875,14.693713188171387,2589.68798828125,12877.2265625,296.1557312011719,0.7023945889925272,0.7878143238967982,0.8444335351551846,0.5947126648294147,0.318
285,15733.3486328125,14.631407737731934,2569.485595703125,12852.7333984375,296.497802734375,0.7097038127965963,0.7910871106747396,0.8443244422625866,0.6095670480708854,0.33475
286,15695.25,14.61727523803711,2552.8447265625,12828.2998046875,299.48797607421875,0.7071946762668412,0.7889052528227786,0.8442153493699885,0.6053477115746878,0.329
287,15666.6025390625,14.6182279586792,2559.43017578125,12803.92578125,288.6281433105469,0.7124311351115474,0.7961053837342497,0.8443244422625866,0.6184069542314937,0.341
288,15632.42578125,14.622547149658203,2553.898193359375,12779.611328125,284.29351806640625,0.7122129493263514,0.7963235695194458,0.8443244422625866,0.6170112764250331,0.3405
289,15599.3603515625,14.629507064819336,2547.921630859375,12755.3564453125,281.4528503417969,0.7059946544482627,0.7958871979490536,0.8444335351551846,0.6104596211539803,0.32625
290,15559.1943359375,14.620823860168457,2538.460205078125,12731.1630859375,274.9501037597656,0.7033764250259096,0.7907598319969454,0.8447608138329787,0.6071020983046118,0.32025
291,15541.4931640625,14.598357200622559,2552.0126953125,12707.029296875,267.8522644042969,0.7116674848633612,0.7947962690230731,0.8446517209403808,0.6150988714853834,0.33925
292,15490.2275390625,14.618972778320312,2526.107177734375,12682.958984375,266.5416259765625,0.7133038782523319,0.7981781486936126,0.8445426280477827,0.6164427719249285,0.343
293,15441.1201171875,14.602206230163574,2505.22412109375,12658.947265625,262.34637451171875,0.7139584356079202,0.8003600065455736,0.8446517209403808,0.6199537867159701,0.3445
294,15417.947265625,14.612043380737305,2506.365234375,12634.9970703125,261.97259521484375,0.7135220640375279,0.803741886216113,0.8448699067255768,0.6204735575245935,0.3435
295,15365.544921875,14.61551570892334,2483.011474609375,12611.10546875,256.81280517578125,0.7139584356079202,0.8043964435717013,0.8449789996181749,0.6199638683457754,0.3445
296,15344.8486328125,14.660308837890625,2488.0380859375,12587.2724609375,254.87806701660156,0.7124311351115474,0.7994872634047892,0.8445426280477827,0.617583330426289,0.341
297,15304.798828125,14.69692611694336,2472.936279296875,12563.5,253.6655731201172,0.7126493208967436,0.8077783232422407,0.8443244422625866,0.6185900369776042,0.3415
298,15269.1376953125,14.659934043884277,2464.69189453125,12539.7900390625,249.99642944335938,0.7127584137893416,0.8040691648939071,0.8443244422625866,0.6187568112049118,0.34175
299,15234.7880859375,14.633207321166992,2454.729248046875,12516.138671875,249.28753662109375,0.713631156930126,0.8001418207603774,0.8444335351551846,0.6186440905602456,0.34375
