,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
41,34496.16796875,23.31169891357422,18646.314453125,15826.541015625,0.7181039655266459,0.6352287553198911,0.354
42,34285.00390625,22.431005477905273,18551.185546875,15711.3857421875,0.7236677030491463,0.6480563123561014,0.36675
43,34075.40625,21.319738388061523,18456.5546875,15597.533203125,0.7313042055310096,0.6599509610688621,0.38425
44,33867.890625,20.50409507751465,18362.416015625,15484.9697265625,0.7285768832160585,0.6502886258982767,0.378
45,33662.4375,19.99054718017578,18268.771484375,15373.67578125,0.7181039655266459,0.6229160939789298,0.354
46,33458.671875,19.41691017150879,18175.623046875,15263.6318359375,0.7263950253640975,0.6409555309425801,0.373
47,33256.95703125,19.16532325744629,18082.966796875,15154.8251953125,0.7248677248677249,0.637205696644108,0.3695
48,33057.3515625,19.320051193237305,17990.80078125,15047.2294921875,0.7154857361042928,0.6172980360008372,0.348
49,32859.50390625,19.534160614013672,17899.1328125,14940.8388671875,0.7126493208967436,0.6123994104514059,0.3415
50,32662.5703125,18.988361358642578,17807.951171875,14835.6318359375,0.7197403589156166,0.6247962917742274,0.35774999999999996
51,32467.744140625,18.889036178588867,17717.263671875,14731.591796875,0.7189767086674304,0.6269208295541756,0.356
52,32274.51953125,18.756694793701172,17627.0625,14628.701171875,0.71843124420444,0.6260271837717156,0.35475
53,32082.7890625,18.49248504638672,17537.349609375,14526.9482421875,0.720722194948999,0.6277926550617456,0.36
54,31892.5859375,18.144392013549805,17448.125,14426.3154296875,0.7221404025527737,0.6314118729505337,0.36325
55,31704.0546875,17.88062286376953,17359.38671875,14326.7880859375,0.7243222604047347,0.6350408149026722,0.36825
56,31517.08203125,17.597185134887695,17271.1328125,14228.3505859375,0.7255222822233132,0.6402299849996511,0.37099999999999994
57,31331.7421875,17.392013549804688,17183.357421875,14130.9912109375,0.7258495609011073,0.6427770878392522,0.37175
58,31147.984375,17.22604751586914,17096.064453125,14034.693359375,0.7259586537937054,0.6454005529198353,0.372
59,30965.837890625,17.14013671875,17009.25390625,13939.443359375,0.7258495609011073,0.6452821199330215,0.37175
60,30785.166015625,17.024667739868164,16922.9140625,13845.2265625,0.7260677466863034,0.6459498709272309,0.37224999999999997
61,30606.0390625,16.950857162475586,16837.052734375,13752.0341796875,0.7256313751159112,0.6458831455382684,0.37125
62,30428.408203125,16.89491844177246,16751.6640625,13659.849609375,0.7268313969344897,0.6475190818391126,0.374
63,30252.208984375,16.80061149597168,16666.748046875,13568.66015625,0.7273768613974799,0.6494158933928695,0.37525
64,30077.4921875,16.73558235168457,16582.30078125,13478.455078125,0.7269404898270878,0.6497521366775972,0.37425
65,29904.208984375,16.66903305053711,16498.318359375,13389.220703125,0.7266132111492937,0.6493826309914184,0.3735
66,29732.375,16.628198623657227,16414.80078125,13300.9443359375,0.7271586756122839,0.6493918056233865,0.37475
67,29561.94140625,16.577253341674805,16331.748046875,13213.6162109375,0.727267768504882,0.6502949051140724,0.375
68,29392.84765625,16.471405029296875,16249.15234375,13127.224609375,0.7265041182566956,0.6502364124747088,0.37325
69,29225.1796875,16.405792236328125,16167.015625,13041.7587890625,0.7268313969344897,0.6504261930510012,0.374
70,29058.8828125,16.34229850769043,16085.333984375,12957.205078125,0.7273768613974799,0.6514113322402847,0.37525
71,28893.935546875,16.276090621948242,16004.1025390625,12873.556640625,0.7270495827196858,0.6520078315774785,0.3745
72,28730.33984375,16.216625213623047,15923.32421875,12790.7998046875,0.7273768613974799,0.6521292559129283,0.37525
73,28568.0625,16.143474578857422,15842.9921875,12708.92578125,0.7266132111492937,0.6506609746738296,0.3735
74,28407.09375,16.061098098754883,15763.1064453125,12627.9248046875,0.7266132111492937,0.6516301541896323,0.3735
75,28247.458984375,16.011634826660156,15683.6611328125,12547.7861328125,0.7269404898270878,0.650307472266797,0.37425
76,28089.150390625,15.994882583618164,15604.65625,12468.4990234375,0.7273768613974799,0.651081385613619,0.37525
77,27932.14453125,15.999441146850586,15526.0908203125,12390.0556640625,0.7275950471826761,0.650436893881253,0.37575
78,27776.388671875,15.986082077026367,15447.955078125,12312.447265625,0.727267768504882,0.6513268419033001,0.375
79,27621.873046875,15.956282615661621,15370.2548828125,12235.662109375,0.7266132111492937,0.6490645538268331,0.3735
80,27468.783203125,16.105382919311523,15292.9833984375,12159.6943359375,0.7262859324714995,0.6436485208958348,0.3727500000000001
81,27316.65625,15.985919952392578,15216.1357421875,12084.533203125,0.7257404680085092,0.6451340612572386,0.3715
82,27165.751953125,15.869647979736328,15139.712890625,12010.1689453125,0.7258495609011073,0.6446724168003907,0.37175
83,27016.1484375,15.840168952941895,15063.712890625,11936.595703125,0.7260677466863034,0.6430125584315914,0.37224999999999997
84,26867.79296875,15.862359046936035,14988.12890625,11863.802734375,0.7256313751159112,0.6416010256052467,0.37125
85,26720.671875,15.927156448364258,14912.962890625,11791.7822265625,0.7256313751159112,0.640177379125096,0.37125
86,26574.787109375,16.052377700805664,14838.2080078125,11720.5263671875,0.7253040964381171,0.636924056373404,0.37050000000000005
87,26430.0703125,16.179689407348633,14763.8642578125,11650.025390625,0.7236677030491463,0.6346249215098025,0.36675
88,26286.525390625,16.323266983032227,14689.927734375,11580.2744140625,0.7247586319751268,0.637181425730831,0.36925
89,26143.9375,16.277259826660156,14616.3984375,11511.26171875,0.7238858888343425,0.6326872340054419,0.36725
90,26002.51171875,16.260622024536133,14543.2705078125,11442.9814453125,0.7239949817269405,0.6325015261982836,0.3675
91,25862.1953125,16.228824615478516,14470.5419921875,11375.4248046875,0.7237767959417444,0.6307407992046326,0.367
92,25722.994140625,16.197656631469727,14398.2119140625,11308.5849609375,0.7234495172639502,0.6296606432707738,0.36625
93,25584.91796875,16.188886642456055,14326.275390625,11242.455078125,0.7220313096601756,0.6297592618432987,0.363
94,25447.80859375,16.048900604248047,14254.7333984375,11177.025390625,0.7215949380897835,0.6329611909579294,0.362
95,25311.916015625,16.047643661499023,14183.578125,11112.2900390625,0.7211585665193913,0.632668248098793,0.361
96,25177.0625,16.01028823852539,14112.8115234375,11048.2392578125,0.7213767523045873,0.6346781727482034,0.3615
97,25043.23046875,15.930052757263184,14042.4306640625,10984.8701171875,0.7212676594119893,0.6334576501779111,0.36125
98,24910.638671875,16.036392211914062,13972.4326171875,10922.169921875,0.7210494736267932,0.6310302623316821,0.36075
99,24779.0390625,16.089445114135742,13902.8134765625,10860.134765625,0.7203949162712049,0.6284302570990024,0.35925
100,24648.4765625,16.14731216430664,13833.5712890625,10798.7568359375,0.720504009163803,0.6314849909300215,0.35950000000000004
101,24518.95703125,16.222877502441406,13764.7060546875,10738.0283203125,0.7199585447008128,0.6287703987302031,0.35825000000000007
102,24390.541015625,16.38629150390625,13696.212890625,10677.94140625,0.7181039655266459,0.6242783262401451,0.354
103,24263.0859375,16.505786895751953,13628.0908203125,10618.490234375,0.7175585010636557,0.6260404834996163,0.35275
104,24136.8125,16.80817413330078,13560.3369140625,10559.6669921875,0.7155948289968909,0.6217249267424823,0.34825
105,24011.3125,16.899106979370117,13492.94921875,10501.4638671875,0.7141766213931162,0.6196173690085816,0.345
106,23886.939453125,17.13821029663086,13425.92578125,10443.875,0.7135220640375279,0.6160215499197655,0.3435
107,23763.328125,17.16765785217285,13359.2666015625,10386.8935546875,0.7129765995745377,0.6158316559687435,0.34225
108,23640.68359375,17.20726203918457,13292.9658203125,10330.5107421875,0.7124311351115474,0.6162425608735087,0.341
109,23519.2109375,17.465681076049805,13227.0224609375,10274.7216796875,0.7123220422189495,0.6169404259401382,0.34075
110,23398.544921875,17.59227180480957,13161.4365234375,10219.5166015625,0.7099219985817924,0.6120808885090351,0.33525
111,23279.00390625,17.911378860473633,13096.203125,10164.890625,0.7079583265150275,0.6092819367892277,0.33075
112,23160.26171875,18.102092742919922,13031.322265625,10110.837890625,0.7077401407298315,0.6103943783576362,0.33025
113,23042.29296875,18.15191078186035,12966.7900390625,10057.349609375,0.706649211803851,0.6120236342705645,0.32775
114,22925.375,18.349136352539062,12902.607421875,10004.4189453125,0.7075219549446353,0.6072422207493198,0.32975
115,22809.265625,18.454910278320312,12838.7705078125,9952.0400390625,0.7044673539518901,0.6065844467313193,0.32275
116,22694.12890625,18.644535064697266,12775.27734375,9900.2060546875,0.7029400534555174,0.6053953725668039,0.31925
117,22579.974609375,18.936063766479492,12712.1279296875,9848.91015625,0.7015218458517427,0.605237668317868,0.316
118,22466.73046875,19.267993927001953,12649.3173828125,9798.14453125,0.6992308951071837,0.6016727569245797,0.31075
119,22354.21484375,19.464574813842773,12586.84765625,9747.9033203125,0.6979217803960072,0.600082815879439,0.30775
120,22242.521484375,19.62887191772461,12524.712890625,9698.1796875,0.6987945235367916,0.6032166591083514,0.30975
121,22131.69921875,19.816240310668945,12462.916015625,9648.966796875,0.6995581737849779,0.6073148939510221,0.3115
122,22021.546875,19.836193084716797,12401.451171875,9600.259765625,0.7005400098183603,0.6041594920812112,0.31375
123,21912.3203125,19.952213287353516,12340.318359375,9552.0498046875,0.6999945453553701,0.6056298402288425,0.3125
124,21803.828125,19.980438232421875,12279.517578125,9504.3310546875,0.7011945671739486,0.6095495970836531,0.31525
125,21696.23046875,20.086559295654297,12219.044921875,9457.09765625,0.7034855179185077,0.6064923341240495,0.3205
126,21589.59765625,20.35511016845703,12158.900390625,9410.3427734375,0.7031582392407135,0.6067943556826902,0.31975
127,21483.58203125,20.442445755004883,12099.080078125,9364.0595703125,0.7028309605629193,0.6110927841345148,0.319
128,21378.41796875,20.59199333190918,12039.5830078125,9318.2421875,0.7032673321333115,0.6104283820553966,0.32
129,21274.05078125,20.753273010253906,11980.4111328125,9272.8857421875,0.7040309823814979,0.6134331176306427,0.32175
130,21170.07421875,20.532936096191406,11921.5595703125,9227.98046875,0.7022854960999291,0.6136312966580618,0.31775
131,21067.046875,20.4958553314209,11863.025390625,9183.5244140625,0.7055582828778705,0.616782355403614,0.32525
132,20964.64453125,20.324033737182617,11804.8115234375,9139.5087890625,0.7122129493263514,0.6272208975790134,0.3405
133,20863.060546875,20.22087860107422,11746.9130859375,9095.9267578125,0.7099219985817924,0.6245940748622062,0.33525
134,20762.30078125,20.193645477294922,11689.3310546875,9052.775390625,0.7135220640375279,0.623614621851671,0.3435
135,20662.19921875,20.092910766601562,11632.060546875,9010.046875,0.7147220858561065,0.6315237476452941,0.34625
136,20562.96875,20.12870979309082,11575.1044921875,8967.734375,0.7152675503190967,0.632752293657992,0.3475
137,20464.853515625,20.563444137573242,11518.4560546875,8925.833984375,0.7149402716413026,0.6318053355891997,0.34675
138,20369.30078125,22.842748641967773,11462.1201171875,8884.3388671875,0.702176403207331,0.6187073187748552,0.3175
139,20274.865234375,25.53116226196289,11406.08984375,8843.244140625,0.6836306114656631,0.5939188149724413,0.275
140,20180.357421875,27.447751998901367,11350.3671875,8802.54296875,0.6764304805541919,0.5850363409614177,0.2585
141,20085.322265625,28.14455223083496,11294.9482421875,8762.2294921875,0.6763213876615939,0.5816595792925416,0.25825
142,19989.390625,27.25619125366211,11239.833984375,8722.2998046875,0.6852670048546338,0.5907277000627922,0.27875
143,19894.28125,26.512191772460938,11185.0224609375,8682.74609375,0.6999945453553701,0.6104684818251588,0.3125
144,19800.35546875,26.27625846862793,11130.5146484375,8643.5634765625,0.7094856270114002,0.6237067082955416,0.33425
145,19707.1640625,26.113359451293945,11076.3056640625,8604.74609375,0.7127584137893416,0.6317870124886624,0.34175
146,19614.716796875,26.029972076416016,11022.39453125,8566.2919921875,0.7119947635411553,0.6285683562408428,0.34
147,19522.857421875,25.8839168548584,10968.7802734375,8528.193359375,0.7107947417225767,0.6302539593944044,0.33725
148,19431.609375,25.701520919799805,10915.4619140625,8490.4462890625,0.7138493427153221,0.6370651904695457,0.34425
149,19340.90234375,25.420513153076172,10862.4365234375,8453.0458984375,0.7116674848633612,0.6352097694132421,0.33925
150,19250.96484375,25.274171829223633,10809.7041015625,8415.9873046875,0.7148311787487045,0.6469622287727622,0.3465
151,19161.556640625,25.02911376953125,10757.26171875,8379.265625,0.7161402934598811,0.6467989255564083,0.3495
152,19072.72265625,24.737892150878906,10705.109375,8342.875,0.7149402716413026,0.6437871607479244,0.34675
153,18984.75,24.692859649658203,10653.24609375,8306.8115234375,0.7173403152784597,0.6473417463196819,0.35225
154,18897.2734375,24.533790588378906,10601.6689453125,8271.0703125,0.7170130366006655,0.6502179411149096,0.3515
155,18810.58203125,24.55637550354004,10550.376953125,8235.6474609375,0.7150493645339007,0.6520200062792157,0.347
156,18724.28515625,24.378210067749023,10499.3701171875,8200.537109375,0.7151584574264986,0.6459614438707877,0.34725
157,18638.8046875,24.423248291015625,10448.6455078125,8165.73583984375,0.7152675503190967,0.6451803181469337,0.3475
158,18553.619140625,24.17906379699707,10398.203125,8131.23779296875,0.7150493645339007,0.6421655445475476,0.347
159,18469.232421875,24.153148651123047,10348.0400390625,8097.03955078125,0.7146129929635084,0.6439122043535896,0.346
160,18385.314453125,24.020301818847656,10298.158203125,8063.13623046875,0.7141766213931162,0.6414738802065164,0.345
161,18301.986328125,23.91071891784668,10248.5517578125,8029.52392578125,0.7135220640375279,0.643789890462569,0.3435
162,18219.17578125,23.752452850341797,10199.2236328125,7996.1982421875,0.7117765777559592,0.6373559181608874,0.3395
163,18137.05859375,23.735000610351562,10150.16796875,7963.154296875,0.7121038564337533,0.6448334176376195,0.34025
164,18055.439453125,23.66016960144043,10101.3876953125,7930.39111328125,0.7105765559373807,0.6453804332658899,0.33675
165,17974.37109375,23.590557098388672,10052.880859375,7897.900390625,0.7092674412262041,0.641187609014163,0.33375
166,17893.828125,23.504594802856445,10004.6435546875,7865.6806640625,0.7094856270114002,0.6334981162352613,0.33425
167,17813.9296875,23.52312469482422,9956.6787109375,7833.7275390625,0.7102492772595865,0.630133258912998,0.336
168,17734.701171875,23.684524536132812,9908.98046875,7802.03662109375,0.7076310478372334,0.6300816036419451,0.33
169,17655.83984375,23.685562133789062,9861.5498046875,7770.6044921875,0.7065401189112529,0.6252501308169958,0.3275
170,17577.458984375,23.64461898803711,9814.3857421875,7739.4287109375,0.7047946326296842,0.6179345304541966,0.3235
171,17499.4296875,23.44196891784668,9767.484375,7708.50390625,0.7056673757704686,0.6161645765017791,0.3255
172,17421.6953125,23.01953125,9720.84765625,7677.82763671875,0.706649211803851,0.6148306007116445,0.32775
173,17344.53125,22.66378402709961,9674.4716796875,7647.39599609375,0.7083946980854198,0.6126235174073816,0.33175
174,17268.154296875,22.59417152404785,9628.3544921875,7617.2060546875,0.7085037909780177,0.6191472388892765,0.332
175,17192.138671875,22.3858642578125,9582.4990234375,7587.25439453125,0.70894016254841,0.60957049291844,0.333
176,17116.49609375,22.058544158935547,9536.900390625,7557.53662109375,0.7092674412262041,0.6149045297565059,0.33375
177,17041.25390625,21.645103454589844,9491.55859375,7528.05029296875,0.70894016254841,0.6153085188027628,0.333
178,16966.71484375,21.450960159301758,9446.470703125,7498.79248046875,0.709158348333606,0.6132983063559618,0.3335
179,16892.44921875,21.0533390045166,9401.63671875,7469.7578125,0.7101401843669884,0.6182977394823136,0.33575
180,16819.03515625,21.03204345703125,9357.0556640625,7440.9462890625,0.7087219767632139,0.6129037797390637,0.3325
181,16745.74609375,20.668378829956055,9312.7255859375,7412.35302734375,0.7109038346151748,0.6174852874485453,0.3375
182,16673.119140625,20.49845314025879,9268.6455078125,7383.97607421875,0.7119947635411553,0.6197213772413311,0.34
183,16601.009765625,20.385156631469727,9224.8134765625,7355.81103515625,0.711231113292969,0.6213854391962603,0.33825
184,16529.267578125,20.18355941772461,9181.228515625,7327.85595703125,0.7127584137893416,0.6206715098025536,0.34175
185,16457.96484375,19.96826171875,9137.8896484375,7300.10791015625,0.7110129275077729,0.6178399410451406,0.33775
186,16387.05859375,19.700510025024414,9094.7939453125,7272.56396484375,0.7116674848633612,0.621210266517826,0.33925
187,16316.708984375,19.544986724853516,9051.943359375,7245.22119140625,0.711231113292969,0.6185781500732574,0.33825
188,16246.73046875,19.321069717407227,9009.3330078125,7218.076171875,0.7129765995745377,0.6201218778343682,0.34225
189,16177.30078125,19.208377838134766,8966.96484375,7191.1279296875,0.7121038564337533,0.617747514477081,0.34025
190,16108.203125,18.995962142944336,8924.833984375,7164.373046875,0.7123220422189495,0.6208605752459359,0.34075
191,16039.626953125,18.87558937072754,8882.943359375,7137.80810546875,0.7122129493263514,0.6187557646689459,0.3405
192,15971.4873046875,18.76974868774414,8841.2861328125,7111.431640625,0.711449299078165,0.617282529826275,0.33875
193,15903.6953125,18.588335037231445,8799.8662109375,7085.24072265625,0.7127584137893416,0.6183171440033489,0.34175
194,15836.3447265625,18.430313110351562,8758.6806640625,7059.2333984375,0.7128675066819397,0.6189597868555083,0.342
195,15769.4326171875,18.30109214782715,8717.7255859375,7033.40625,0.7128675066819397,0.618528657643201,0.342
196,15702.8359375,18.075897216796875,8677.001953125,7007.7578125,0.7129765995745377,0.6204942266099212,0.34225
197,15636.7587890625,17.962791442871094,8636.5107421875,6982.28515625,0.7130856924671357,0.6228093734738017,0.3425
198,15571.14453125,17.91191291809082,8596.24609375,6956.986328125,0.7137402498227241,0.6258053181469337,0.344
199,15505.7490234375,17.68088150024414,8556.2099609375,6931.8583984375,0.7160312005672831,0.6289933893811483,0.34925
200,15440.771484375,17.47146224975586,8516.400390625,6906.89990234375,0.7153766432116948,0.6268535460126979,0.34775
201,15376.234375,17.313539505004883,8476.8134765625,6882.10791015625,0.7155948289968909,0.6286708295541756,0.34825
202,15312.203125,17.26823616027832,8437.453125,6857.4814453125,0.7158130147820869,0.6256491837019466,0.34875
203,15248.392578125,17.062387466430664,8398.3134765625,6833.0166015625,0.7170130366006655,0.6304934329868136,0.3515
204,15185.052734375,16.945682525634766,8359.39453125,6808.712890625,0.7176675939562538,0.6308258912997976,0.353
205,15122.0947265625,16.831396102905273,8320.6953125,6784.568359375,0.7181039655266459,0.6331977691341658,0.354
206,15059.5810546875,16.78648567199707,8282.2158203125,6760.5791015625,0.7178857797414498,0.6327283105421057,0.3535
207,14997.396484375,16.698652267456055,8243.953125,6736.7451171875,0.7181039655266459,0.6318882735645015,0.354
208,14935.69140625,16.721860885620117,8205.9072265625,6713.06298828125,0.718213058419244,0.6312841345147562,0.35425
209,14874.12890625,16.522411346435547,8168.07470703125,6689.5322265625,0.7190858015600283,0.6341185376404103,0.35625
210,14813.0947265625,16.48761749267578,8130.45703125,6666.14990234375,0.7196312660230186,0.6321782774018,0.3575
211,14752.3017578125,16.336772918701172,8093.05029296875,6642.91455078125,0.7197403589156166,0.6341922399358125,0.35774999999999996
212,14691.97265625,16.293825149536133,8055.85498046875,6619.82373046875,0.7200676375934107,0.635006340263727,0.35849999999999993
213,14632.0146484375,16.2667179107666,8018.87060546875,6596.87744140625,0.7203949162712049,0.6332991523058676,0.35925
214,14572.421875,16.255468368530273,7982.09375,6574.072265625,0.7231222385861561,0.6428344467313194,0.3655
215,14513.111328125,16.180295944213867,7945.5244140625,6551.40625,0.7210494736267932,0.6367885038024139,0.36075
216,14454.205078125,16.165830612182617,7909.1611328125,6528.87841796875,0.7212676594119893,0.6348291006767598,0.36125
217,14395.55078125,16.060523986816406,7873.001953125,6506.48779296875,0.7217040309823815,0.6379308501360497,0.36225
218,14337.2734375,15.993877410888672,7837.048828125,6484.23095703125,0.7226858670157639,0.6386008947882509,0.3645
219,14279.40625,16.003173828125,7801.2958984375,6462.10791015625,0.7222494954453718,0.6367999633712412,0.36349999999999993
220,14221.802734375,15.939905166625977,7765.74609375,6440.1162109375,0.7234495172639502,0.6389921771436545,0.36625
221,14164.6015625,15.951702117919922,7730.39453125,6418.2548828125,0.7225767741231659,0.6370021977255285,0.3642500000000001
222,14107.67578125,15.911008834838867,7695.24267578125,6396.521484375,0.723013145693558,0.6373594414986394,0.36525
223,14051.09375,15.890978813171387,7660.2880859375,6374.9150390625,0.723013145693558,0.6372769570222563,0.36525
224,13994.8330078125,15.867533683776855,7625.53125,6353.43408203125,0.7237767959417444,0.6383957301332588,0.367
225,13938.9091796875,15.862835884094238,7590.96923828125,6332.0771484375,0.7234495172639502,0.6366632421684225,0.36625
226,13883.2451171875,15.8015718460083,7556.6005859375,6310.8427734375,0.7226858670157639,0.6389589147422033,0.3645
227,13827.919921875,15.764546394348145,7522.42578125,6289.72998046875,0.7225767741231659,0.6396331368171353,0.3642500000000001
228,13772.935546875,15.754868507385254,7488.443359375,6268.73681640625,0.7231222385861561,0.6399168701597712,0.3655
229,13718.306640625,15.79546070098877,7454.64892578125,6247.86181640625,0.7226858670157639,0.6402071356310612,0.3645
230,13663.8681640625,15.716733932495117,7421.046875,6227.1044921875,0.7239949817269405,0.6417537239238122,0.3675
231,13609.78125,15.686491012573242,7387.6318359375,6206.46240234375,0.7238858888343425,0.6413908375776181,0.36725
232,13555.98046875,15.641459465026855,7354.4033203125,6185.935546875,0.7232313314787542,0.6419400683736831,0.36575
233,13502.4990234375,15.616905212402344,7321.36083984375,6165.521484375,0.7237767959417444,0.6421231772831927,0.367
234,13449.294921875,15.572021484375,7288.50439453125,6145.21923828125,0.7243222604047347,0.642533061815391,0.36825
235,13396.427734375,15.567988395690918,7255.8310546875,6125.0283203125,0.7244313532973327,0.6417494244052188,0.3685
236,13343.8720703125,15.58519172668457,7223.33984375,6104.947265625,0.7241040746195385,0.6454876595967348,0.36775
237,13291.560546875,15.555983543395996,7191.0302734375,6084.97412109375,0.7242131675121366,0.6438184434521733,0.368
238,13239.5546875,15.545113563537598,7158.9013671875,6065.10888671875,0.7244313532973327,0.6433119723714504,0.3685
239,13187.8232421875,15.52197551727295,7126.951171875,6045.35009765625,0.7245404461899307,0.6431921876090142,0.36875
240,13136.38671875,15.512765884399414,7095.17919921875,6025.6953125,0.7242131675121366,0.6432983150770948,0.368
241,13085.28125,15.551982879638672,7063.58349609375,6006.14599609375,0.7245404461899307,0.6415689143933581,0.36875
242,13034.4140625,15.551459312438965,7032.16455078125,5986.69873046875,0.7244313532973327,0.6432823554036141,0.3685
243,12983.8291015625,15.556159019470215,7000.91943359375,5967.353515625,0.7238858888343425,0.6408933231005371,0.36725
244,12933.513671875,15.55562686920166,6969.8486328125,5948.109375,0.7243222604047347,0.6416803704737319,0.36825
245,12883.427734375,15.513285636901855,6938.9501953125,5928.96435546875,0.7242131675121366,0.6420367944603362,0.368
246,12833.6484375,15.507232666015625,6908.22265625,5909.9189453125,0.7241040746195385,0.6449984476383172,0.36775
247,12784.15625,15.52033519744873,6877.66552734375,5890.970703125,0.7236677030491463,0.6403162282843787,0.36675
248,12734.876953125,15.478028297424316,6847.27783203125,5872.12060546875,0.7235586101565483,0.6418009575804089,0.3665
249,12685.88671875,15.462627410888672,6817.05859375,5853.365234375,0.7234495172639502,0.6416799867438778,0.36625
250,12637.2109375,15.498980522155762,6787.005859375,5834.70556640625,0.7238858888343425,0.6425874206376891,0.36725
251,12588.71875,15.45886516571045,6757.11962890625,5816.14013671875,0.7234495172639502,0.6422708958347869,0.36625
252,12540.5166015625,15.450772285461426,6727.3984375,5797.66748046875,0.7232313314787542,0.6418136729923952,0.36575
253,12492.529296875,15.401320457458496,6697.8408203125,5779.28759765625,0.7238858888343425,0.6432818408567641,0.36725
254,12444.8212890625,15.375980377197266,6668.44677734375,5760.99853515625,0.7232313314787542,0.6439258529268121,0.36575
