,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
81,5732.1201171875,17.032629013061523,5405.255859375,309.83172607421875,0.7140675285005182,0.6236886729923952,0.34475
82,5714.01171875,16.9866943359375,5397.9501953125,299.07452392578125,0.7141766213931162,0.6235738854391962,0.345
83,5690.7041015625,16.847318649291992,5390.6376953125,283.2192077636719,0.7147220858561065,0.6276301193051002,0.34625
84,5691.24560546875,17.035972595214844,5383.322265625,290.88714599609375,0.7148311787487045,0.6272639276494801,0.3465
85,5686.27734375,16.90862464904785,5376.001953125,293.3664855957031,0.7151584574264986,0.6293488278797181,0.34725
86,5666.12841796875,16.810022354125977,5368.677734375,280.6405334472656,0.7153766432116948,0.6288096961557246,0.34775
87,5668.69091796875,16.903888702392578,5361.34912109375,290.4378662109375,0.7158130147820869,0.6296688498569734,0.34875
88,5663.56201171875,16.796934127807617,5354.01611328125,292.7489318847656,0.715703921889489,0.6301386747366218,0.3485
89,5652.1494140625,16.958175659179688,5346.6787109375,288.51251220703125,0.7163584792450772,0.6323128880904207,0.35
90,5642.14453125,16.70410919189453,5339.33837890625,286.1018981933594,0.7166857579228714,0.6314692928905323,0.35075
91,5627.53125,16.651575088500977,5331.99560546875,278.884033203125,0.7171221294932635,0.6346845653387287,0.35175
92,5614.04541015625,16.740514755249023,5324.64794921875,272.6567687988281,0.7172312223858616,0.6345682777506453,0.352
93,5606.3701171875,16.57772445678711,5317.29931640625,272.4931640625,0.7177766868488518,0.6326461923533105,0.35325
94,5597.14501953125,16.599918365478516,5309.9482421875,270.5968017578125,0.7179948726340479,0.6362349124398242,0.35375
95,5590.328125,16.626291275024414,5302.59423828125,271.1074523925781,0.7172312223858616,0.6312393863810787,0.352
96,5583.3642578125,16.591243743896484,5295.2392578125,271.5338439941406,0.7178857797414498,0.6351370700481407,0.3535
97,5569.14599609375,16.541770935058594,5287.8837890625,264.7201232910156,0.7172312223858616,0.6304120124886625,0.352
98,5559.75830078125,16.545846939086914,5280.52685546875,262.6856994628906,0.7183221513118421,0.6346494714993371,0.3545
99,5556.0634765625,16.44520378112793,5273.1689453125,266.44927978515625,0.7177766868488518,0.6341193138212516,0.35325
100,5542.46240234375,16.41979217529297,5265.81005859375,260.23236083984375,0.7178857797414498,0.6350002441917253,0.3535
101,5528.9287109375,16.446714401245117,5258.4501953125,254.0319366455078,0.7186494299896362,0.6360107793204494,0.35525
102,5526.55322265625,16.409997940063477,5251.091796875,259.05108642578125,0.7178857797414498,0.6359890113723575,0.3535
103,5509.9638671875,16.375694274902344,5243.73193359375,249.85643005371094,0.7196312660230186,0.6359377747156911,0.3575
104,5515.39306640625,16.38424301147461,5236.37255859375,262.6363830566406,0.7190858015600283,0.6346961208400195,0.35625
105,5493.67529296875,16.33588981628418,5229.013671875,248.3254852294922,0.7191948944526264,0.6370132822856346,0.3565
106,5484.08544921875,16.241228103637695,5221.65478515625,246.1894989013672,0.7188676157748323,0.6376842252145398,0.35575
107,5473.125,16.476346969604492,5214.296875,242.35174560546875,0.7193039873452245,0.6372918352752389,0.35675
108,5465.955078125,16.293746948242188,5206.93896484375,242.7223358154297,0.7177766868488518,0.6341761930510011,0.35325
109,5455.484375,16.203096389770508,5199.583984375,239.69747924804688,0.7198494518082147,0.6397583810088607,0.35800000000000004
110,5449.193359375,16.218917846679688,5192.23095703125,240.74374389648438,0.7200676375934107,0.6391288111351426,0.35849999999999993
111,5444.091796875,16.20193862915039,5184.8779296875,243.01173400878906,0.7197403589156166,0.6393778169259751,0.35774999999999996
112,5443.36669921875,16.136621475219727,5177.52880859375,249.70130920410156,0.7198494518082147,0.6385665945719669,0.35800000000000004
113,5427.5966796875,16.09916114807129,5170.1806640625,241.3166961669922,0.7198494518082147,0.6409364316612014,0.35800000000000004
114,5415.24609375,16.08650779724121,5162.8349609375,236.32460021972656,0.7202858233786069,0.6404522430754204,0.359
115,5406.490234375,16.100255966186523,5155.49169921875,234.89840698242188,0.720504009163803,0.6411510587455522,0.35950000000000004
116,5392.6484375,16.071168899536133,5148.15234375,228.4247589111328,0.7203949162712049,0.6424146375497105,0.35925
117,5390.53271484375,16.033672332763672,5140.81494140625,233.6841278076172,0.7202858233786069,0.6409622723784274,0.359
118,5381.8369140625,16.040380477905273,5133.48095703125,232.3153533935547,0.7220313096601756,0.6396732278657643,0.363
119,5355.3115234375,16.051719665527344,5126.1494140625,213.11048889160156,0.7211585665193913,0.6434655253610548,0.361
120,5362.4873046875,15.976991653442383,5118.82177734375,227.68856811523438,0.7218131238749795,0.6437714801507012,0.36250000000000004
121,5355.40576171875,15.952034950256348,5111.4970703125,227.9566650390625,0.7217040309823815,0.643718717295751,0.36225
122,5339.50732421875,15.884688377380371,5104.177734375,219.4446563720703,0.7215949380897835,0.64367950708156,0.362
123,5347.91845703125,15.938023567199707,5096.8623046875,235.11814880371094,0.7219222167675776,0.6431460964208471,0.36275
124,5329.0224609375,15.85294246673584,5089.5498046875,223.61959838867188,0.7221404025527737,0.6437351740738156,0.36325
125,5315.45654296875,15.833856582641602,5082.2421875,217.38026428222656,0.7220313096601756,0.6446782599595339,0.363
126,5317.6767578125,15.923198699951172,5074.9384765625,226.81491088867188,0.7211585665193913,0.6414276756436197,0.361
127,5307.64013671875,15.922022819519043,5067.63818359375,224.07992553710938,0.7218131238749795,0.6435140410242098,0.36250000000000004
128,5291.33984375,15.87374210357666,5060.34423828125,215.12222290039062,0.723013145693558,0.6463760901416312,0.36525
129,5291.640625,15.866703987121582,5053.0546875,222.71910095214844,0.7224676812305678,0.644336853764041,0.364
130,5276.482421875,15.812803268432617,5045.77001953125,214.899658203125,0.7232313314787542,0.6466260726993651,0.36575
131,5271.24658203125,15.632572174072266,5038.490234375,217.12338256835938,0.7218131238749795,0.642948318565548,0.36250000000000004
132,5276.4013671875,15.841437339782715,5031.2158203125,229.3444366455078,0.7221404025527737,0.6460526320379543,0.36325
133,5252.7060546875,16.2265682220459,5023.94677734375,212.53248596191406,0.7167948508154693,0.6267646776669226,0.351
134,5266.29833984375,30.083946228027344,5016.68408203125,219.53038024902344,0.7003218240331642,0.6122515087560175,0.31325
135,5284.2939453125,48.61276626586914,5009.42822265625,226.2529754638672,0.65810287459772,0.556878697760413,0.2165
136,5217.958984375,23.226961135864258,5002.17919921875,192.5525360107422,0.6931216931216931,0.6056827339007884,0.29675
137,5302.232421875,23.887027740478516,4994.9375,283.4079284667969,0.7039218894888998,0.6231337472964488,0.3215
138,5229.62548828125,20.888538360595703,4987.69921875,221.0375213623047,0.6826487754322806,0.5622477761110724,0.27275
139,5263.7294921875,18.64069938659668,4980.46728515625,264.6217346191406,0.7160312005672831,0.6359854618712063,0.34925
140,5239.125,16.516223907470703,4973.24267578125,249.3662567138672,0.7219222167675776,0.6419273442405637,0.36275
141,5201.76171875,16.82789421081543,4966.02197265625,218.91139221191406,0.7206131020564011,0.6487944167306217,0.35975
142,5215.36865234375,17.55763053894043,4958.80859375,239.0023956298828,0.7187585228822342,0.6513513134026373,0.35550000000000004
143,5192.45458984375,16.34113311767578,4951.6025390625,224.5106658935547,0.7202858233786069,0.6441258633921719,0.359
144,5180.5517578125,16.185781478881836,4944.40185546875,219.9644317626953,0.7217040309823815,0.6521157207144352,0.36225
145,5174.63623046875,16.675554275512695,4937.208984375,220.75123596191406,0.7195221731304206,0.6289909649061606,0.35725
146,5147.68701171875,16.160837173461914,4930.02197265625,201.50460815429688,0.7213767523045873,0.6449282861229331,0.3615
147,5145.5390625,16.153879165649414,4922.8427734375,206.54246520996094,0.7208312878415971,0.6431567536454336,0.36025
148,5135.69775390625,16.181615829467773,4915.67041015625,203.84573364257812,0.7210494736267932,0.6458336007814135,0.36075
149,5130.97900390625,16.19415283203125,4908.50634765625,206.27828979492188,0.7215949380897835,0.6412916172469127,0.362
150,5130.27490234375,16.22357940673828,4901.34912109375,212.70217895507812,0.7215949380897835,0.6430218115537569,0.362
151,5108.26708984375,16.16402816772461,4894.1982421875,197.90460205078125,0.7221404025527737,0.6433561710737459,0.36325
152,5102.783203125,16.228715896606445,4887.0546875,199.50010681152344,0.7209403807341952,0.6458204057071094,0.3605
153,5106.78125,16.20334815979004,4879.91943359375,210.6588897705078,0.720722194948999,0.6414543710318845,0.36
154,5093.775390625,16.184715270996094,4872.79150390625,204.79910278320312,0.7212676594119893,0.6411565792227726,0.36125
155,5087.01953125,16.112516403198242,4865.67236328125,205.2349853515625,0.7203949162712049,0.6410932201911672,0.35925
156,5070.65869140625,16.34207534790039,4858.55810546875,195.7582244873047,0.7214858451971854,0.6384810838624154,0.36175
157,5065.19580078125,15.95276927947998,4851.45458984375,197.78842163085938,0.7223585883379697,0.6468917794599874,0.3637500000000001
158,5063.10107421875,15.926101684570312,4844.359375,202.81533813476562,0.7223585883379697,0.6424818687643898,0.3637500000000001
159,5046.67041015625,15.89566421508789,4837.271484375,193.5032501220703,0.723013145693558,0.6463597903439616,0.36525
160,5049.5458984375,15.843438148498535,4830.19287109375,203.510009765625,0.7233404243713522,0.6456089879997209,0.366
161,5029.33447265625,15.766353607177734,4823.12158203125,190.44680786132812,0.72290405280096,0.6453952417498081,0.36499999999999994
162,5030.40185546875,15.71275806427002,4816.06005859375,198.62872314453125,0.7242131675121366,0.6484168614386381,0.368
163,5023.54833984375,15.739974021911621,4809.00634765625,198.8023681640625,0.7239949817269405,0.6481888648573222,0.3675
164,5013.04736328125,15.735214233398438,4801.96142578125,195.3504638671875,0.722794959908362,0.6480839060210702,0.36475
165,5003.87451171875,15.70772647857666,4794.92529296875,193.24147033691406,0.7250859106529209,0.6478242517267844,0.37
166,4995.4970703125,15.661075592041016,4787.89990234375,191.93582153320312,0.7247586319751268,0.6493556042000976,0.36925
167,4990.328125,15.755083084106445,4780.880859375,193.692138671875,0.7237767959417444,0.646603031465848,0.367
168,4978.85009765625,15.678455352783203,4773.8720703125,189.3000030517578,0.7248677248677249,0.6488829449522081,0.3695
169,4965.005859375,15.715249061584473,4766.87255859375,182.41810607910156,0.7244313532973327,0.6470500505825717,0.3685
170,4965.14111328125,15.515087127685547,4759.88232421875,189.74346923828125,0.7255222822233132,0.6498848810437452,0.37099999999999994
171,4954.1630859375,15.551050186157227,4752.9013671875,185.7105712890625,0.7248677248677249,0.6496203777994838,0.3695
172,4947.373046875,15.493212699890137,4745.9296875,185.9500732421875,0.725195003545519,0.6514458940905602,0.37025
173,4942.8349609375,15.488759994506836,4738.96728515625,188.378662109375,0.7253040964381171,0.6516133485662458,0.37050000000000005
174,4927.88037109375,15.43366813659668,4732.013671875,180.43310546875,0.7255222822233132,0.6505351984929881,0.37099999999999994
175,4928.8818359375,15.403483390808105,4725.06982421875,188.40890502929688,0.7253040964381171,0.6508251500034885,0.37050000000000005
176,4926.3466796875,15.339336395263672,4718.1357421875,192.87135314941406,0.7263950253640975,0.65162059582781,0.373
177,4907.8603515625,15.402517318725586,4711.2109375,181.2469482421875,0.7260677466863034,0.6523469441149794,0.37224999999999997
178,4906.14306640625,15.303840637207031,4704.29541015625,186.5437774658203,0.7270495827196858,0.6533753139607897,0.3745
179,4899.751953125,15.289216995239258,4697.3896484375,187.07342529296875,0.7267223040418916,0.6526862310751413,0.37375
180,4886.6220703125,15.294754981994629,4690.49365234375,180.83340454101562,0.7262859324714995,0.6536949696504569,0.3727500000000001
181,4883.0166015625,15.19350528717041,4683.60693359375,184.2161865234375,0.7267223040418916,0.6526997662736344,0.37375
182,4866.66796875,15.151409149169922,4676.73193359375,174.78468322753906,0.727267768504882,0.6541636956673411,0.375
183,4859.03759765625,15.144821166992188,4669.865234375,174.02732849121094,0.727267768504882,0.6538974743598689,0.375
184,4860.28173828125,15.199934959411621,4663.009765625,182.0721435546875,0.7262859324714995,0.6537276215725947,0.3727500000000001
185,4848.490234375,15.149556159973145,4656.16357421875,177.1771697998047,0.7262859324714995,0.6539846159213004,0.3727500000000001
186,4844.6962890625,15.032482147216797,4649.32958984375,180.33387756347656,0.7267223040418916,0.654222406335031,0.37375
187,4838.4482421875,15.032360076904297,4642.50390625,180.9122314453125,0.727267768504882,0.6550840891648644,0.375
188,4833.685546875,15.050952911376953,4635.68994140625,182.94503784179688,0.7263950253640975,0.6539342339356728,0.373
189,4819.82421875,14.945232391357422,4628.884765625,175.9939422607422,0.7278132329678721,0.6554830897230168,0.37625
190,4817.76416015625,15.084954261779785,4622.09130859375,180.58790588378906,0.7280314187530682,0.6550083635665945,0.37675
191,4813.87158203125,14.949889183044434,4615.3076171875,183.61415100097656,0.7260677466863034,0.653701301193051,0.37224999999999997
192,4798.76953125,14.9761323928833,4608.53515625,175.2582550048828,0.727485954290078,0.6552235226400613,0.3755
193,4793.20849609375,14.903848648071289,4601.771484375,176.53298950195312,0.7266132111492937,0.6545026861089792,0.3735
194,4780.873046875,14.934378623962402,4595.02001953125,170.91836547851562,0.7284677903234604,0.6559823048210424,0.3777499999999999
195,4775.88232421875,14.921809196472168,4588.27734375,172.68289184570312,0.7270495827196858,0.6544841624223818,0.3745
196,4772.0146484375,14.895936012268066,4581.546875,175.5716094970703,0.7284677903234604,0.6573438655550129,0.3777499999999999
197,4758.69921875,14.895605087280273,4574.82568359375,168.97804260253906,0.727485954290078,0.6553200917463197,0.3755
198,4754.05029296875,14.890639305114746,4568.1171875,171.0426788330078,0.7280314187530682,0.6597450987232261,0.37675
199,4743.84765625,14.885846138000488,4561.41796875,167.54379272460938,0.7279223258604702,0.6545956795506872,0.3765
200,4737.0498046875,14.8574857711792,4554.73046875,167.46209716796875,0.7284677903234604,0.6567394910346753,0.3777499999999999
201,4729.83447265625,14.880687713623047,4548.05322265625,166.90052795410156,0.7275950471826761,0.655210458382753,0.37575
202,4726.65234375,14.911073684692383,4541.38720703125,170.35414123535156,0.7281405116456663,0.6552180196051071,0.377
203,4718.6552734375,14.959819793701172,4534.73193359375,168.96343994140625,0.7277041400752741,0.6554680632107723,0.376
204,4712.69189453125,14.997601509094238,4528.0869140625,169.60731506347656,0.7266132111492937,0.6558067484127538,0.3735
205,4706.66357421875,14.981968879699707,4521.45361328125,170.2279815673828,0.7266132111492937,0.653917916695737,0.3735
206,4694.76318359375,14.934885025024414,4514.830078125,164.998046875,0.7261768395789014,0.6549740720714435,0.3725
207,4693.765625,14.914900779724121,4508.21875,170.631591796875,0.7279223258604702,0.6547439126491315,0.3765
208,4681.140625,14.900201797485352,4501.61669921875,164.62367248535156,0.7261768395789014,0.6543749302309355,0.3725
209,4675.58837890625,14.87350845336914,4495.02783203125,165.68695068359375,0.7271586756122839,0.6536115520128374,0.37475
210,4668.8349609375,14.9560546875,4488.44873046875,165.4300079345703,0.7265041182566956,0.6515343002162841,0.37325
211,4661.6884765625,14.945503234863281,4481.88134765625,164.86199951171875,0.7270495827196858,0.6524319228354148,0.3745
212,4651.3037109375,14.936644554138184,4475.32421875,161.04307556152344,0.7286859761086565,0.6552060890950953,0.37825
213,4642.45458984375,14.856027603149414,4468.779296875,158.81915283203125,0.7278132329678721,0.6552102839600921,0.37625
214,4639.95654296875,14.882455825805664,4462.24560546875,162.8284454345703,0.7279223258604702,0.6542106066420149,0.3765
215,4630.1435546875,14.862946510314941,4455.72216796875,159.55882263183594,0.7275950471826761,0.6560454807088537,0.37575
216,4625.25390625,14.892105102539062,4449.2119140625,161.15011596679688,0.7271586756122839,0.6548447899951162,0.37475
217,4625.861328125,14.904786109924316,4442.7119140625,168.24444580078125,0.7270495827196858,0.656526922137724,0.3745
218,4617.0615234375,14.9319429397583,4436.2236328125,165.90579223632812,0.727267768504882,0.6531389102072142,0.375
219,4606.302734375,14.884056091308594,4429.74609375,161.67257690429688,0.7275950471826761,0.6564302745412683,0.37575
220,4603.556640625,14.863981246948242,4423.28076171875,165.41220092773438,0.7275950471826761,0.6559962237493895,0.37575
221,4587.8994140625,14.887337684631348,4416.8251953125,156.186767578125,0.7271586756122839,0.6547813960789787,0.37475
222,4582.8515625,14.84820556640625,4410.3837890625,157.61940002441406,0.7282496045382644,0.6559086112467732,0.37725000000000003
223,4579.64111328125,14.889402389526367,4403.95166015625,160.8003692626953,0.7275950471826761,0.6536250872113304,0.37575
224,4570.392578125,14.830964088439941,4397.53076171875,158.0307159423828,0.7277041400752741,0.6556950568617875,0.376
225,4565.41015625,14.955512046813965,4391.12158203125,159.33294677734375,0.7279223258604702,0.6521674893602176,0.3765
226,4557.62841796875,14.864690780639648,4384.72412109375,158.03945922851562,0.7278132329678721,0.6537184382194935,0.37625
227,4543.0107421875,14.929764747619629,4378.337890625,149.7432098388672,0.7265041182566956,0.6530964121258634,0.37325
228,4544.9677734375,14.909916877746582,4371.962890625,158.09486389160156,0.7269404898270878,0.6510685132212377,0.37425
229,4539.2490234375,14.978433609008789,4365.6005859375,158.6697998046875,0.7260677466863034,0.6510776965743389,0.37224999999999997
230,4527.70263671875,14.898103713989258,4359.2490234375,153.55545043945312,0.7279223258604702,0.6516391718412056,0.3765
231,4527.08984375,14.994072914123535,4352.9091796875,159.18637084960938,0.725195003545519,0.6529916538756716,0.37025
232,4513.978515625,14.870953559875488,4346.5810546875,152.52647399902344,0.7261768395789014,0.6532860793274262,0.3725
233,4510.78955078125,14.885218620300293,4340.26416015625,155.64004516601562,0.7267223040418916,0.655773730203028,0.37375
234,4498.56396484375,14.8973388671875,4333.958984375,149.70736694335938,0.727485954290078,0.6530096368520197,0.3755
235,4489.56982421875,14.893953323364258,4327.666015625,147.0099639892578,0.7262859324714995,0.6505591903300076,0.3727500000000001
236,4493.0556640625,14.945695877075195,4321.3837890625,156.72625732421875,0.7267223040418916,0.6522297320867928,0.37375
237,4483.09326171875,14.957680702209473,4315.11474609375,153.02108764648438,0.7258495609011073,0.6522840124188934,0.37175
238,4471.32568359375,14.922440528869629,4308.8564453125,147.5470428466797,0.7294496263568429,0.6537097432498431,0.38
239,4470.97021484375,15.060181617736816,4302.609375,153.3007354736328,0.722794959908362,0.6480858246703411,0.36475
240,4464.4833984375,14.821830749511719,4296.37451171875,153.28697204589844,0.7286859761086565,0.6564596734807786,0.37825
241,4452.658203125,15.109188079833984,4290.150390625,147.39849853515625,0.7262859324714995,0.6455486115956186,0.3727500000000001
242,4456.19775390625,14.917360305786133,4283.9384765625,157.34156799316406,0.7266132111492937,0.6545362537500872,0.3735
243,4445.66162109375,15.05522346496582,4277.7373046875,152.86912536621094,0.7254131893307151,0.6497760674666853,0.37075
244,4430.69189453125,14.973820686340332,4271.548828125,144.16961669921875,0.7266132111492937,0.6523642294006838,0.3735
245,4428.38330078125,14.898571014404297,4265.37158203125,148.11351013183594,0.7248677248677249,0.6507243685899672,0.3695
246,4415.951171875,14.939603805541992,4259.20703125,141.80458068847656,0.7277041400752741,0.6515831385613619,0.376
