,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
252,19313.5546875,15.428220748901367,2902.21533203125,16395.912109375,0.7213767523045873,0.6392720819088816,0.3615
253,19258.291015625,15.316937446594238,2893.2451171875,16349.7294921875,0.7213767523045873,0.640953577408777,0.3615
254,19203.32421875,15.304550170898438,2884.305419921875,16303.71484375,0.7241040746195385,0.6498048210423498,0.36775
255,19148.509765625,15.245434761047363,2875.39697265625,16257.8681640625,0.7250859106529209,0.6466772831926324,0.37
256,19094.15234375,15.4451265335083,2866.51904296875,16212.1884765625,0.722794959908362,0.6509798803460546,0.36475
257,19039.75390625,15.407712936401367,2857.67138671875,16166.6748046875,0.7226858670157639,0.646000340124189,0.3645
258,18985.6015625,15.420973777770996,2848.8544921875,16121.3271484375,0.7257404680085092,0.6479679847205749,0.3715
259,18931.6796875,15.468072891235352,2840.0673828125,16076.1435546875,0.7222494954453718,0.6383951632596107,0.36349999999999993
260,18877.779296875,15.342018127441406,2831.311279296875,16031.1259765625,0.7219222167675776,0.6369205068722529,0.36275
261,18824.1875,15.333724021911621,2822.584716796875,15986.26953125,0.7223585883379697,0.6424441760273494,0.3637500000000001
262,18770.703125,15.238593101501465,2813.888427734375,15941.5751953125,0.7219222167675776,0.6404647753436126,0.36275
263,18717.408203125,15.142572402954102,2805.22216796875,15897.04296875,0.722794959908362,0.6422963179376264,0.36475
264,18664.3203125,15.066877365112305,2796.58544921875,15852.6689453125,0.7234495172639502,0.6434870578385543,0.36625
265,18611.447265625,15.013387680053711,2787.97900390625,15808.4541015625,0.7245404461899307,0.6448100362799135,0.36875
266,18558.828125,15.024518966674805,2779.4013671875,15764.4013671875,0.7257404680085092,0.6471439684643829,0.3715
267,18506.349609375,14.98984432220459,2770.85400390625,15720.505859375,0.7247586319751268,0.6450443382404242,0.36925
268,18454.19140625,15.088525772094727,2762.335693359375,15676.767578125,0.7234495172639502,0.6429279285564781,0.36625
269,18402.107421875,15.075538635253906,2753.846923828125,15633.1845703125,0.7239949817269405,0.6451741261424684,0.3675
270,18350.27734375,15.132107734680176,2745.387451171875,15589.7587890625,0.7243222604047347,0.6432223714504988,0.36825
271,18298.533203125,15.090782165527344,2736.95654296875,15546.486328125,0.7238858888343425,0.6440266256192004,0.36725
272,18246.96484375,15.042157173156738,2728.554931640625,15503.3671875,0.7241040746195385,0.6439723452870996,0.36775
273,18195.615234375,15.028946876525879,2720.182373046875,15460.404296875,0.7242131675121366,0.6441614543361474,0.368
274,18144.43359375,15.001974105834961,2711.8388671875,15417.59375,0.7248677248677249,0.6470111281657713,0.3695
275,18093.56640625,15.107139587402344,2703.523681640625,15374.9345703125,0.7241040746195385,0.6449300913974744,0.36775
276,18042.6953125,15.033297538757324,2695.237060546875,15332.4248046875,0.7242131675121366,0.6458323798227866,0.368
277,17992.068359375,15.021592140197754,2686.9794921875,15290.0673828125,0.7245404461899307,0.6449484144980118,0.36875
278,17941.63671875,15.027937889099121,2678.749755859375,15247.859375,0.7246495390825288,0.6443436039210213,0.369
279,17891.36328125,15.015108108520508,2670.548828125,15205.7998046875,0.7247586319751268,0.6449088554384985,0.36925
280,17841.203125,14.937687873840332,2662.376220703125,15163.8896484375,0.7241040746195385,0.6478068094606851,0.36775
281,17791.298828125,14.94258975982666,2654.231689453125,15122.125,0.724976817760323,0.6468510692109118,0.36975
282,17741.5703125,14.9472074508667,2646.11474609375,15080.5087890625,0.7246495390825288,0.6465938655550129,0.369
283,17691.974609375,14.907646179199219,2638.026123046875,15039.0400390625,0.7250859106529209,0.6485632282146097,0.37
284,17642.599609375,14.919769287109375,2629.96533203125,14997.7138671875,0.724976817760323,0.6483955557105979,0.36975
285,17593.34375,14.879039764404297,2621.93212890625,14956.5322265625,0.7254131893307151,0.6488241034675225,0.37075
286,17544.30859375,14.884893417358398,2613.926513671875,14915.498046875,0.724976817760323,0.6485671265610828,0.36975
287,17495.421875,14.869150161743164,2605.94873046875,14874.6044921875,0.7241040746195385,0.6477769744645224,0.36775
288,17446.70703125,14.853955268859863,2597.998291015625,14833.8544921875,0.724976817760323,0.6488246528989047,0.36975
289,17398.134765625,14.814299583435059,2590.074951171875,14793.24609375,0.7246495390825288,0.6484756593176586,0.369
290,17349.806640625,14.847246170043945,2582.17919921875,14752.7802734375,0.724976817760323,0.6476470993511477,0.36975
291,17301.697265625,14.935275077819824,2574.310546875,14712.4521484375,0.7243222604047347,0.6460708679271611,0.36825
292,17253.6015625,14.865324974060059,2566.46923828125,14672.267578125,0.7262859324714995,0.6520747052257029,0.3727500000000001
293,17205.6796875,14.804682731628418,2558.654296875,14632.2216796875,0.725195003545519,0.6496862310751415,0.37025
294,17157.9765625,14.797755241394043,2550.86669921875,14592.3125,0.725195003545519,0.6486922050512802,0.37025
295,17110.435546875,14.786194801330566,2543.105712890625,14552.54296875,0.7258495609011073,0.649001412823554,0.37175
296,17063.0234375,14.742003440856934,2535.371337890625,14512.9111328125,0.7253040964381171,0.6493284378706481,0.37050000000000005
297,17015.84765625,14.768027305603027,2527.663818359375,14473.4150390625,0.7257404680085092,0.6479302832624014,0.3715
298,16968.794921875,14.756482124328613,2519.982421875,14434.0556640625,0.7259586537937054,0.6509963807297845,0.372
299,16921.91796875,14.757462501525879,2512.32763671875,14394.83203125,0.7246495390825288,0.6483752616339915,0.369
