,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
249,12465.041015625,3719.583740234375,4917.5615234375,3827.8955078125,0.6453390061637484,0.4657924021488872,0.18725
250,12422.603515625,3717.050048828125,4913.35205078125,3792.20166015625,0.6393388970708558,0.46576336077583197,0.1735
251,12398.9365234375,3742.6376953125,4909.14404296875,3747.155029296875,0.6645393552610047,0.5099256785041513,0.23125
252,12335.609375,3719.948486328125,4904.93701171875,3710.7236328125,0.6634484263350243,0.5093165160817693,0.22875
253,12280.1953125,3699.346923828125,4900.732421875,3680.115966796875,0.6468663066601211,0.4695463964278239,0.19075
254,12252.4443359375,3714.640380859375,4896.52880859375,3641.275634765625,0.6447935417007582,0.46500358438568334,0.186
255,12181.5146484375,3678.4560546875,4892.32470703125,3610.7333984375,0.6462117493045328,0.46419684469406264,0.18925
256,12137.1953125,3667.10205078125,4888.12255859375,3581.97119140625,0.6617029400534555,0.5014502110514197,0.22475
257,12109.16796875,3681.405517578125,4883.92236328125,3543.839599609375,0.6516663939344352,0.4762712185167097,0.20175
258,12053.6015625,3669.018310546875,4879.72216796875,3504.861328125,0.6476299569083074,0.4716599455801298,0.19249999999999998
259,12022.8828125,3672.158447265625,4875.52294921875,3475.201171875,0.6611574755904652,0.4981491575385474,0.2235
260,11992.2724609375,3674.054443359375,4871.32568359375,3446.892822265625,0.6597392679866907,0.4990187242726575,0.22025
261,11922.04296875,3644.096923828125,4867.12890625,3410.817138671875,0.6455571919489446,0.4739360915370125,0.18775
262,11889.712890625,3644.782958984375,4862.93359375,3381.99658203125,0.646539027982327,0.473806608874625,0.19
263,11856.95703125,3645.270751953125,4858.73876953125,3352.94775390625,0.6601756395570828,0.5077511860740948,0.22125
264,11813.119140625,3634.822021484375,4854.5458984375,3323.7509765625,0.6611574755904652,0.5001436021767949,0.2235
265,11795.349609375,3652.7568359375,4850.35498046875,3292.23828125,0.6486117929416898,0.48693591711435147,0.19475
266,11749.48828125,3635.317626953125,4846.16455078125,3268.006103515625,0.6514482081492391,0.48327035512453775,0.20125
267,11673.4501953125,3595.0615234375,4841.974609375,3236.414306640625,0.6575574101347297,0.5026392939370683,0.21525
268,11659.3349609375,3612.56005859375,4837.78662109375,3208.98828125,0.6677030491463481,0.5254659701388404,0.2385
269,11606.3349609375,3595.1572265625,4833.60009765625,3177.577392578125,0.6510118365788469,0.4869482662387497,0.20025
270,11552.3681640625,3574.375,4829.41455078125,3148.579345703125,0.6515573010418372,0.48746747017372494,0.2015
271,11572.9208984375,3626.400390625,4825.22998046875,3121.290283203125,0.6667212131129657,0.5215062268889974,0.23625
272,11523.4951171875,3605.733154296875,4821.046875,3096.71484375,0.6578846888125238,0.5017225981999581,0.216
273,11455.48828125,3570.464599609375,4816.865234375,3068.15869140625,0.6479572355861015,0.4801765855019884,0.19324999999999998
274,11431.2802734375,3576.7646484375,4812.6845703125,3041.831298828125,0.6560301096383571,0.49341391369566734,0.21175
275,11397.673828125,3566.524658203125,4808.5048828125,3022.64501953125,0.6660666557573774,0.5182384706621084,0.23475
276,11353.3173828125,3559.8203125,4804.3271484375,2989.169921875,0.6623574974090438,0.515471010953743,0.22625
277,11333.7421875,3565.66552734375,4800.1513671875,2967.92626953125,0.6499209076528664,0.4793769622549361,0.19775
278,11297.419921875,3558.695556640625,4795.9765625,2942.74755859375,0.6449026345933563,0.484176855857113,0.18625
279,11250.4677734375,3541.453369140625,4791.802734375,2917.211669921875,0.665084819723995,0.518818757412963,0.2325
280,11217.19921875,3541.876953125,4787.6318359375,2887.69091796875,0.6647575410462009,0.519433178678574,0.23175
281,11182.9296875,3530.698974609375,4783.462890625,2868.767578125,0.6497027218676703,0.48178013151468635,0.19725000000000004
282,11148.2490234375,3525.095458984375,4779.294921875,2843.8583984375,0.651339115256641,0.4767444446382474,0.201
283,11134.333984375,3532.1875,4775.12841796875,2827.017578125,0.6714122074946817,0.536385020581874,0.247
284,11109.96484375,3523.026611328125,4770.96337890625,2815.97509765625,0.6677030491463481,0.528722563315426,0.2385
285,11076.7490234375,3502.810791015625,4766.80126953125,2807.136474609375,0.6440298914525718,0.4679745604548943,0.18425
286,11049.251953125,3496.940185546875,4762.63916015625,2789.67333984375,0.6439207985599739,0.4708360688620666,0.184
287,11044.646484375,3510.4609375,4758.47705078125,2775.708984375,0.6631211476572302,0.5279742028884392,0.228
288,10991.669921875,3494.55517578125,4754.31689453125,2742.79833984375,0.6749031800578192,0.5502005337333427,0.255
289,10976.115234375,3502.922119140625,4750.1572265625,2723.035888671875,0.6446844488081601,0.4688524035442685,0.18575
290,10949.123046875,3499.186279296875,4745.998046875,2703.93896484375,0.6429389625265914,0.4642451248866253,0.18174999999999997
291,10889.3447265625,3468.569580078125,4741.837890625,2678.937744140625,0.6609392898052692,0.5158620229540222,0.223
292,10856.5703125,3461.21728515625,4737.6787109375,2657.673583984375,0.6725031364206622,0.5409849298820903,0.2495
293,10837.205078125,3469.1650390625,4733.521484375,2634.5185546875,0.6427207767413953,0.4613799797669713,0.18125000000000002
294,10792.1728515625,3447.5947265625,4729.3642578125,2615.214111328125,0.6433753340969836,0.46163084315914327,0.18275
295,10779.255859375,3465.858154296875,4725.20751953125,2588.18994140625,0.6704303714612992,0.5313204493127748,0.24475
296,10744.734375,3457.41357421875,4721.05419921875,2566.26708984375,0.6682485136093383,0.5380382683318217,0.23975
297,10713.9384765625,3442.367919921875,4716.90283203125,2554.667724609375,0.6450117274859543,0.4615150701179097,0.1865
298,10667.14453125,3427.368896484375,4712.75341796875,2527.0224609375,0.6433753340969836,0.46388452347729014,0.18275
299,10649.318359375,3437.2119140625,4708.60595703125,2503.500732421875,0.6671575846833578,0.5342972336565966,0.23725
